SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMDMET,20070711,50.85,50.85,49.3,49.75,28266,0
AMDMET,20070712,50,50.85,50,50.25,40519,0
AMDMET,20070713,50.95,51,49.55,49.75,54630,0
AMDMET,20070716,50.8,52.6,50.1,51.85,91375,0
AMDMET,20070717,51,52.5,50.15,50.35,31549,17328
AMDMET,20070718,50.35,51,48.6,49.5,32067,19688
AMDMET,20070719,50.65,52.9,48.05,50.25,66260,0
AMDMET,20070720,50.4,51.45,48,48.45,36941,0
AMDMET,20070723,49,49.2,48,48.45,38927,0
AMDMET,20070724,50,50.8,47,47.55,25228,0
AMDMET,20070725,46.9,46.9,44.25,44.75,98932,0
AMDMET,20070726,47.2,47.25,45.6,46.8,69548,0
AMDMET,20070727,45.5,47.85,44.3,45,41749,0
AMDMET,20070730,46.5,46.5,44.6,45.8,32726,0
AMDMET,20070731,46.5,47,44.6,44.85,53104,0
AMDMET,20070801,37.1,45,37.1,41.7,31521,0
AMDMET,20070802,41.5,43,40.7,41.75,43121,0
AMDMET,20070803,42.4,43.25,41.6,42.55,49634,0
AMDMET,20070806,40.5,49,39.9,42.15,73176,0
AMDMET,20070807,42.1,43.2,41.85,42.1,24105,0
AMDMET,20070808,42.2,44.5,41.9,42.4,70521,0
AMDMET,20070809,42.5,50,42.5,47.6,366554,0
AMDMET,20070810,45.15,47.1,44,45.2,84748,0
AMDMET,20070813,43,49.9,43,47.55,142964,0
AMDMET,20070814,48,48.85,46.7,47.15,66797,0
AMDMET,20070816,42.25,46.5,42.25,44.5,34935,16812
AMDMET,20070817,42.5,45,41.25,42.85,52871,26587
AMDMET,20070820,46.5,46.5,43.2,43.8,37667,8577
AMDMET,20070821,41,44.9,41,41.6,31690,9662
AMDMET,20070822,41,43.3,39.8,40.4,40872,19635
AMDMET,20070823,42.9,42.9,38.25,39.55,34821,17383
AMDMET,20070824,38.1,40,38,39.3,27709,15102
AMDMET,20070827,40.9,41.75,39.3,40.3,32427,16037
AMDMET,20070828,39.85,41.15,39.3,40.8,18020,5921
AMDMET,20070829,39.6,40.5,39.3,40.05,19598,11792
AMDMET,20070830,40.2,43.9,40.2,41.35,55715,14941
AMDMET,20070831,41.35,42.5,41,41.35,20539,11447
AMDMET,20070903,42,43.6,41.6,42.3,87796,40990
AMDMET,20070904,42.45,43.4,42.1,42.85,22031,12130
AMDMET,20070905,43.5,45.3,41.85,43.35,71807,21539
AMDMET,20070906,42.75,44,42.75,42.95,25810,13041
AMDMET,20070907,43.65,51.55,43.65,46.1,305220,99580
AMDMET,20070910,45.1,46.75,44.1,45.3,49531,17436
AMDMET,20070911,45.95,47.8,45,45.6,67900,16961
AMDMET,20070912,45,46.9,44.65,45.15,40647,16243
AMDMET,20070913,46,47,45.25,45.6,39121,0
AMDMET,20070914,45.75,46.9,37.7,43.65,46819,25934
AMDMET,20070917,44.4,45.3,43.05,43.65,23517,13532
AMDMET,20070918,44,45.3,43.55,44.25,39230,15647
AMDMET,20070919,44.05,48.5,44.05,45.35,118493,30132
AMDMET,20070920,45.85,46.4,44.3,44.65,25258,11241
AMDMET,20070921,43.55,45.5,43.5,43.7,12936,7045
AMDMET,20070924,44.4,44.95,42.8,43.05,25125,18133
AMDMET,20070925,43.2,43.7,41.6,42.05,21361,14338
AMDMET,20070926,40.3,45.25,40.3,43.05,60342,0
AMDMET,20070927,40.55,43.9,40.55,42.1,18699,0
AMDMET,20070928,40.6,43,40.6,41.6,15257,8307
AMDMET,20071001,39.75,42.9,39.75,41.75,20869,13646
AMDMET,20071003,40,42.95,40,40.95,36904,20095
AMDMET,20071004,40,49.15,40,49.15,492455,189623
AMDMET,20071005,49.8,56.45,44.15,46.35,1086554,235442
AMDMET,20071008,47,47,42.25,42.7,105050,49524
AMDMET,20071009,42.95,43.95,38.1,43,83095,0
AMDMET,20071010,43.8,48,43,43.3,87610,37950
AMDMET,20071011,43.3,43.6,42.2,42.95,23624,7354
AMDMET,20071012,42.15,47,41.9,42.2,92651,25370
AMDMET,20071015,41.1,44.8,41.1,42.75,58782,18952
AMDMET,20071016,42,43.65,42,42.75,30570,14710
AMDMET,20071017,40,51.3,37.8,41.35,58180,26953
AMDMET,20071018,42.7,44,40.6,41.2,67156,28370
AMDMET,20071019,41,43.25,39.15,39.55,35854,23054
AMDMET,20071022,38.6,41.35,38.6,39.75,107286,93850
AMDMET,20071023,41.4,41.6,40.15,40.7,18400,10737
AMDMET,20071024,41.7,41.75,39.55,40.4,17273,10179
AMDMET,20071025,40,41.5,39.75,40.5,29639,16657
AMDMET,20071026,40.2,42.8,39.15,41.55,41296,15353
AMDMET,20071029,41.5,42.3,40.6,40.8,37167,15789
AMDMET,20071030,43,43,39.25,40.1,31457,15631
AMDMET,20071031,41,41,39,39.7,34993,17172
AMDMET,20071101,43,43,38.15,38.35,46488,23820
AMDMET,20071102,37.05,39.5,36.8,37.45,30151,22924
AMDMET,20071105,38.1,38.1,36.6,36.9,26998,0
AMDMET,20071106,36.7,37.9,35.35,35.55,34648,0
AMDMET,20071107,36.65,36.65,34.1,34.45,18914,15025
AMDMET,20071108,33.9,34,33,33.45,19547,11406
AMDMET,20071109,34,40.15,33.25,39.8,95381,0
AMDMET,20071112,39.5,41.5,38.2,38.95,131556,0
AMDMET,20071113,38.15,41.8,38.1,38.65,74093,0
AMDMET,20071114,39.75,40.9,38.6,39.2,103694,62562
AMDMET,20071115,39.9,40.5,39.25,39.75,34389,0
AMDMET,20071116,40,40.2,39.1,39.25,25953,0
AMDMET,20071119,39.1,46,39.05,44.55,213869,97656
AMDMET,20071120,44.65,47.25,40,44.8,179719,74108
AMDMET,20071121,45.5,46.5,38.1,40.8,66469,37322
AMDMET,20071122,39.55,43.45,39.05,39.95,38446,23415
AMDMET,20071123,40.6,41.75,39.9,40.1,26594,14796
AMDMET,20071126,41.45,43.25,40.2,42.05,52631,26246
AMDMET,20071127,45.95,49.45,41,42.2,44569,11616
AMDMET,20071128,42.45,44.25,42.1,42.7,54912,23661
AMDMET,20071129,43.9,43.9,40.5,41.75,23097,15023
AMDMET,20071130,42,43,41.1,41.35,16838,10875
AMDMET,20071203,41.1,42.7,41.1,42,18415,11131
AMDMET,20071204,42.1,43.4,42,42.25,30057,14591
AMDMET,20071205,42.5,50.7,42.25,50.7,391419,175733
AMDMET,20071206,55,57,52,54.1,286337,143373
AMDMET,20071207,55.5,56.4,50,51.5,100162,50324
AMDMET,20071210,52,53.8,51,52.7,88501,54064
AMDMET,20071211,52.7,53.6,50.15,51.3,36073,26433
AMDMET,20071212,50,53.4,50,51.85,59134,22377
AMDMET,20071213,53.5,62.15,52,59.3,661011,219563
AMDMET,20071214,61,64,58.75,60.3,907631,648663
AMDMET,20071217,61.1,66.2,57,58.85,371130,175793
AMDMET,20071218,62.1,62.1,56.5,57.95,130374,44119
AMDMET,20071219,60.5,63.2,58.95,59.65,173469,69956
AMDMET,20071220,61.9,71.5,57.6,59.1,164113,52027
AMDMET,20071224,59.4,61.4,57.65,58.1,61448,34018
AMDMET,20071226,60,65.9,57.5,62.3,336518,0
AMDMET,20071227,63.4,63.85,60,60.7,68122,0
AMDMET,20071228,60.3,64.8,59.2,62.35,160189,0
AMDMET,20071231,64,73.45,63.2,68.5,815635,288384
AMDMET,20080101,69.5,76,69.5,72.7,688636,305569
AMDMET,20080102,73.45,77.05,71.8,74,491091,182173
AMDMET,20080103,73,77.5,73,74.6,380669,178801
AMDMET,20080104,75,79.1,73,74,844686,283463
AMDMET,20080107,72.1,77.5,68,74.5,378588,167929
AMDMET,20080108,75.8,75.8,68,69.6,189238,86303
AMDMET,20080109,67.9,69,63.05,65.45,111167,46829
AMDMET,20080110,66,67,58.6,59.95,77955,42312
AMDMET,20080111,55.5,61,53.25,59.5,139013,47731
AMDMET,20080114,60.1,63,59.7,61.3,54393,21597
AMDMET,20080115,59,66.55,59,62.95,181303,53513
AMDMET,20080116,61.25,68.4,59.5,65.45,146786,58125
AMDMET,20080117,66,74.2,65.7,67.3,355627,0
AMDMET,20080118,67,68.05,57,60.15,165222,0
AMDMET,20080121,57,58,48.15,48.15,61351,0
AMDMET,20080122,40.3,41,38.55,38.55,22737,0
AMDMET,20080123,42.45,42.45,38,41.95,194252,0
AMDMET,20080124,45.8,45.9,38.1,40.35,37825,22081
AMDMET,20080125,43.9,43.9,40,42.6,30119,19797
AMDMET,20080128,41.4,42.75,38.5,42.3,29893,17809
AMDMET,20080129,44.3,44.3,42.4,42.9,19167,11244
AMDMET,20080130,45,45,40.7,41.35,12208,0
AMDMET,20080131,41,42.5,39.5,41.05,14058,7829
AMDMET,20080201,41.15,43.65,40.15,40.7,14957,9220
AMDMET,20080204,41.7,43.5,41.2,42.1,25812,15003
AMDMET,20080205,44,44,40.8,41.5,21542,8898
AMDMET,20080206,40.95,42.45,39.75,41.5,23941,11732
AMDMET,20080207,42.45,42.9,40.15,41.15,19779,12432
AMDMET,20080208,41.35,41.35,37.05,37.45,119728,73327
AMDMET,20080211,37.15,39,34,35.35,20633,13758
AMDMET,20080212,34.5,37.5,32.95,33.05,17470,11552
AMDMET,20080213,33,34.9,32,32.7,9838,5753
AMDMET,20080214,34.5,35.75,33,34.85,29632,18996
AMDMET,20080215,33.9,36.45,32.5,35.85,42578,15094
AMDMET,20080218,36.5,37.5,35.5,36.95,10761,6092
AMDMET,20080219,37.2,40.65,36.6,40.65,59297,28631
AMDMET,20080220,42,43,40,40.5,71961,31247
AMDMET,20080221,41.8,43,40.05,40.35,10992,7303
AMDMET,20080222,40.4,40.4,38,38.85,18098,8414
