SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BLUESTAR,19951012,79.05,80,79,79,350,0
BLUESTAR,19951013,79,79,77,78,250,0
BLUESTAR,19951016,78,78,76.95,76.95,100,0
BLUESTAR,19951017,75,76,75,75.55,250,0
BLUESTAR,19951018,75.55,76,75.5,75.5,100,0
BLUESTAR,19951019,75.5,75.5,74.75,75.25,700,0
BLUESTAR,19951020,75.25,74,74,74,50,0
BLUESTAR,19951023,74,76,72,74.2,750,0
BLUESTAR,19951030,74.2,74,74,74,200,0
BLUESTAR,19951031,74,73,70,70.2,1300,0
BLUESTAR,19951101,70.2,73,72.95,72.95,600,0
BLUESTAR,19951102,72.95,72,72,72,50,0
BLUESTAR,19951103,72,72,72,72,400,0
BLUESTAR,19951106,72,72,71,72,200,0
BLUESTAR,19951107,66,70,66,70,300,0
BLUESTAR,19951108,70,71,68.55,68.55,800,0
BLUESTAR,19951109,68.55,69,69,69,1000,0
BLUESTAR,19951110,69,68,66,66,500,0
BLUESTAR,19951113,66,67,62.05,65.95,950,0
BLUESTAR,19951114,62,62,60,61.95,2250,0
BLUESTAR,19951115,61.95,62.5,60,62.5,400,0
BLUESTAR,19951116,62.5,68,64,67,1400,0
BLUESTAR,19951117,67,70,65,65.65,950,0
BLUESTAR,19951120,65.65,66.95,65,66.95,3800,0
BLUESTAR,19951121,66.95,70,67.25,68.5,1350,0
BLUESTAR,19951122,68.5,73,70,71.05,1900,0
BLUESTAR,19951123,71.05,71,68.5,68.5,1400,0
BLUESTAR,19951124,68.5,70,68,68.5,2300,0
BLUESTAR,19951127,68.5,71,69.25,70,1350,0
BLUESTAR,19951128,70,73,71.5,71.85,850,0
BLUESTAR,19951129,71.85,72,71,71,700,0
BLUESTAR,19951130,70,70,69.05,69.05,650,0
BLUESTAR,19951201,69.05,71,70,71,400,0
BLUESTAR,19951204,71,75,71,72,300,0
BLUESTAR,19951205,72,72,68,70.25,1200,0
BLUESTAR,19951206,70.25,72,70.5,72,250,0
BLUESTAR,19951207,72,70.95,69.25,70.95,100,0
BLUESTAR,19951208,71,71,70,71,650,0
BLUESTAR,19951211,71,73,70.5,70.5,1100,0
BLUESTAR,19951212,70.5,70,68.5,68.95,650,0
BLUESTAR,19951213,68.95,69.5,69.5,69.5,100,0
BLUESTAR,19951214,69.5,72.5,70,70.65,1350,0
BLUESTAR,19951215,70.65,69.95,68.55,68.65,400,0
BLUESTAR,19951218,68.65,69.7,69.7,69.7,100,0
BLUESTAR,19951219,69.7,69,68.5,68.5,850,0
BLUESTAR,19951220,69,70,69,70,550,0
BLUESTAR,19951221,69,70,68.5,69,900,0
BLUESTAR,19951222,69,68.5,66,66,700,0
BLUESTAR,19951226,66,67,66,66.95,700,0
BLUESTAR,19951227,66.95,69,68,68.35,500,0
BLUESTAR,19951228,68.35,67.9,67,67,450,0
BLUESTAR,19951229,68,68,64.5,65,2450,0
BLUESTAR,19960101,65,65,63,63.25,650,0
BLUESTAR,19960102,63.25,62.5,61.25,62,2250,0
BLUESTAR,19960103,62,62,61,61.4,1850,0
BLUESTAR,19960104,61.4,61,60.5,60.75,1600,0
BLUESTAR,19960105,60.75,61.5,60,60,1950,0
BLUESTAR,19960108,60,60.75,59,59,1450,0
BLUESTAR,19960109,58.75,59,54,56.8,2250,0
BLUESTAR,19960110,56,56,54.05,54.5,1200,0
BLUESTAR,19960111,54.5,55,54,54.5,2000,0
BLUESTAR,19960112,54.5,55.25,55,55,2000,0
BLUESTAR,19960115,55,55,53,54.75,450,0
BLUESTAR,19960116,55,55.05,54,54.1,3100,0
BLUESTAR,19960117,54.1,55,54.1,54.65,1000,0
BLUESTAR,19960118,54.65,55,53.05,55,3300,0
BLUESTAR,19960119,54,56,54,55.05,12600,0
BLUESTAR,19960122,56,56,54.15,55,1100,0
BLUESTAR,19960123,54.05,55.75,54.05,54.65,2650,0
BLUESTAR,19960124,54.25,55.75,54.25,55.75,800,0
BLUESTAR,19960125,56,56.5,55.45,55.8,550,0
BLUESTAR,19960129,55.8,58.75,55.75,55.75,1300,0
BLUESTAR,19960130,57,58,57,57.05,950,0
BLUESTAR,19960131,58,59.25,58,58.5,1300,0
BLUESTAR,19960201,58.5,60.05,59,59.1,1250,0
BLUESTAR,19960202,59.1,60,57.1,58.5,1700,0
BLUESTAR,19960205,58.5,59.5,58.5,58.5,1450,0
BLUESTAR,19960206,59.4,60,58.5,59,3500,0
BLUESTAR,19960207,59,60,57.75,59.75,1850,0
BLUESTAR,19960208,58,59,58,58.7,1250,0
BLUESTAR,19960209,58.7,63.9,60.5,62,1000,0
BLUESTAR,19960212,62,66,62.5,64.9,4650,0
BLUESTAR,19960213,62.5,70,62.5,68.35,3450,0
BLUESTAR,19960214,68.35,73,69.5,71.6,4400,0
BLUESTAR,19960215,71.6,73,70,72.55,3450,0
BLUESTAR,19960216,72.55,71,67.5,69,2200,0
BLUESTAR,19960219,69,69.75,66.6,69,1350,0
BLUESTAR,19960220,69,68.95,68,68,3000,0
BLUESTAR,19960222,68,68.75,67,68.75,700,0
BLUESTAR,19960223,68.75,67,65,65.1,2150,0
BLUESTAR,19960226,65.1,69.75,64,69.75,4100,0
BLUESTAR,19960227,69.75,65.5,63.25,63.65,5050,0
BLUESTAR,19960228,65.4,65.4,63.9,64,5550,0
BLUESTAR,19960229,64,64.45,62,62.15,2650,0
BLUESTAR,19960301,62.15,65,63,64,3950,0
BLUESTAR,19960304,64,65.5,63.25,64,4200,0
BLUESTAR,19960306,64,65,64.05,64.9,1400,0
BLUESTAR,19960307,64.9,65,64,64.1,7900,0
BLUESTAR,19960308,64.1,64.25,64,64,2250,0
BLUESTAR,19960311,64,64.5,63.75,64.05,1650,0
BLUESTAR,19960312,64.05,64.5,64,64.05,1350,0
BLUESTAR,19960313,64.05,65,64,64.5,900,0
BLUESTAR,19960314,64.5,64.5,64,64.5,650,0
BLUESTAR,19960315,64.5,65.5,63.5,64.9,2550,0
BLUESTAR,19960318,64.9,64.25,64.05,64.05,4100,0
BLUESTAR,19960319,64.05,64.75,64.05,64.3,2700,0
BLUESTAR,19960321,64.3,64.5,64,64.5,900,0
BLUESTAR,19960322,64.5,64.5,63.75,64,3100,0
BLUESTAR,19960325,64,64.95,64,64.25,3400,0
BLUESTAR,19960326,64.25,64.5,64,64.05,1800,0
BLUESTAR,19960327,64.05,66.25,64.05,65.5,2500,0
BLUESTAR,19960328,65.5,65.5,65.1,65.1,750,0
BLUESTAR,19960329,65.1,66.85,64.05,64.9,1300,0
BLUESTAR,19960401,64.1,65.7,64,65.7,900,0
BLUESTAR,19960402,65.7,66,64,64.15,2350,0
BLUESTAR,19960403,65.75,67.7,65,67.2,2850,0
BLUESTAR,19960404,67.2,66.9,66.15,66.15,800,0
BLUESTAR,19960408,66.95,67,66.5,67,650,0
BLUESTAR,19960409,67,67.45,66,67,1300,0
BLUESTAR,19960410,67,69,67.25,68,1650,0
BLUESTAR,19960411,68,68,66,66.05,2300,0
BLUESTAR,19960412,66.05,67.95,64,67.1,1650,0
BLUESTAR,19960415,67.1,67.5,65.3,65.35,2200,0
BLUESTAR,19960416,66.95,68.45,66.95,67.5,1750,0
BLUESTAR,19960417,67.5,73,68,71.15,1800,0
BLUESTAR,19960418,71.15,73,70,70.55,4250,0
BLUESTAR,19960419,70.55,73.5,71,73.5,5550,0
BLUESTAR,19960423,72.25,73,70.5,72,1850,0
BLUESTAR,19960424,72,74.95,72.5,73.85,3500,0
BLUESTAR,19960425,73.85,75.75,71.1,72,2600,0
BLUESTAR,19960426,72,72.5,70.5,71.5,2150,0
BLUESTAR,19960429,71.5,71,70,71,1200,0
BLUESTAR,19960430,71,72.9,69.3,70.05,1300,0
BLUESTAR,19960501,70.05,73,71,72.9,950,0
BLUESTAR,19960502,71,73,71,72.95,1750,0
BLUESTAR,19960503,72.95,76,71.5,73,4900,0
BLUESTAR,19960506,71.5,72.75,71.25,71.35,3350,0
BLUESTAR,19960507,71,71.5,70,70.2,2000,0
BLUESTAR,19960508,70.2,71.5,70.2,71.25,1050,0
BLUESTAR,19960509,71.25,72.55,72,72,2350,0
BLUESTAR,19960510,72,70,69.25,69.35,1100,0
BLUESTAR,19960513,69.35,70.8,69.1,69.7,450,0
BLUESTAR,19960514,69.7,71,68.05,68.3,2050,0
BLUESTAR,19960515,68.3,70.5,69.5,70,700,0
BLUESTAR,19960516,70,72.25,70,70.1,3400,0
BLUESTAR,19960517,71,71.5,69.5,69.5,950,0
BLUESTAR,19960520,69.5,69.5,66,68.3,1000,0
BLUESTAR,19960521,65.5,68,65.15,67.95,1100,0
BLUESTAR,19960522,67.95,70.5,65.55,69.65,1100,0
BLUESTAR,19960523,72.9,72.9,68.75,69.95,900,0
BLUESTAR,19960524,69.95,72.95,68.75,71.25,10150,0
BLUESTAR,19960527,71.25,70.5,68,69.25,10150,0
BLUESTAR,19960528,69.25,68,66.25,67.45,2850,0
BLUESTAR,19960529,67.45,71.25,66.5,69.6,3900,0
BLUESTAR,19960530,69.6,71,66,66.85,3850,0
BLUESTAR,19960531,66.85,68.45,66,66,3650,0
BLUESTAR,19960603,66,67.95,67.5,67.85,900,0
BLUESTAR,19960604,67.85,67.65,65,67.35,3700,0
BLUESTAR,19960605,69.9,70,68.05,69.85,2400,0
BLUESTAR,19960606,71,71,67.5,69,2100,0
BLUESTAR,19960607,69.9,69.9,68,69,1850,0
BLUESTAR,19960610,68.25,69.5,67.1,68.05,2100,0
BLUESTAR,19960611,69.4,69.4,67,67.65,2050,0
BLUESTAR,19960612,69.35,69.35,66.5,68.95,2500,0
BLUESTAR,19960613,67.6,70,67.6,69.85,2550,0
BLUESTAR,19960614,71.95,75,70,73.45,5000,0
BLUESTAR,19960617,74.25,81,74,76.1,24050,0
BLUESTAR,19960618,78,79,74.25,75.45,16150,0
BLUESTAR,19960619,81.5,83.3,81.5,82.25,28050,0
BLUESTAR,19960620,77.1,81,77.1,79.1,14850,0
BLUESTAR,19960621,80.95,80.95,77.75,78,5600,0
BLUESTAR,19960624,77.9,77.9,74.05,76.1,5700,0
BLUESTAR,19960625,76,76,74.55,74.65,3850,0
BLUESTAR,19960626,75,75,73.55,73.75,4050,0
BLUESTAR,19960627,75.6,75.6,72.6,73.3,4300,0
BLUESTAR,19960628,72.6,74.25,72.6,73.5,3650,0
BLUESTAR,19960701,73,73,71.6,71.9,4800,0
BLUESTAR,19960702,71.25,71.5,69,70.25,6750,0
BLUESTAR,19960703,69.5,69.5,67.3,68.5,3800,0
BLUESTAR,19960704,65,67.95,61.7,67.3,6050,0
BLUESTAR,19960705,68,69,67,67,2000,0
BLUESTAR,19960708,68.5,69.4,67.6,67.95,2800,0
BLUESTAR,19960709,68,68,66.7,66.8,1750,0
BLUESTAR,19960710,66.45,67.95,66.05,67.85,2050,0
BLUESTAR,19960711,67,67.95,65.55,66.7,2050,0
BLUESTAR,19960712,67.35,67.5,67,67.05,800,0
BLUESTAR,19960715,67,67,65.5,66.7,2000,0
BLUESTAR,19960716,66,66,63,63.55,3450,0
BLUESTAR,19960717,63.5,64,62,62.75,1600,0
BLUESTAR,19960718,60,62,57,59.25,7050,0
BLUESTAR,19960719,58,59,55.4,56.15,13200,0
BLUESTAR,19960722,59,59.8,56.8,58,1900,0
BLUESTAR,19960723,57,58.75,52.75,54.8,10950,0
BLUESTAR,19960724,54,56.3,53.6,56.25,2500,0
BLUESTAR,19960725,55.6,60.5,55.6,58.95,2850,0
BLUESTAR,19960726,60,60.95,59,60.3,2350,0
BLUESTAR,19960729,59.45,60.75,59,59.25,1800,0
BLUESTAR,19960730,59,59.5,56,57.4,1750,0
BLUESTAR,19960731,58,58.05,57,57,1100,0
BLUESTAR,19960801,59,59,58.05,58.1,1550,0
BLUESTAR,19960802,59.5,60,57.1,57.5,2150,0
BLUESTAR,19960805,57.05,57.05,56,56.5,1950,0
BLUESTAR,19960806,56,56.4,55.1,55.6,2900,0
BLUESTAR,19960807,55.95,57,53,53.1,6000,0
BLUESTAR,19960808,53.1,53.95,51,52.5,4350,0
BLUESTAR,19960809,51.6,53,51.6,53,4300,0
BLUESTAR,19960812,52.1,52.5,51.5,51.75,1800,0
BLUESTAR,19960813,51.5,51.5,50,50.2,3550,0
BLUESTAR,19960814,51.9,55.5,51.9,54.9,3350,0
BLUESTAR,19960816,51,54.25,51,51.05,28350,0
BLUESTAR,19960819,51.95,51.95,50,50.3,27050,0
BLUESTAR,19960820,49,49.45,48,48.9,4750,0
BLUESTAR,19960821,49.5,49.5,47.15,47.5,4850,0
BLUESTAR,19960822,48.5,50.25,48.5,49.45,2850,0
BLUESTAR,19960823,50.8,50.9,49.5,50.25,3350,0
BLUESTAR,19960826,51,51,48,48.15,8800,0
BLUESTAR,19960827,48.5,48.9,45.5,48.2,4650,0
BLUESTAR,19960828,49.25,51,49.25,50,3550,0
BLUESTAR,19960829,51.95,52.25,51.1,51.25,3050,0
BLUESTAR,19960830,51.95,51.95,50,50.4,4900,0
BLUESTAR,19960902,51,53.75,51,53,6100,0
BLUESTAR,19960903,49.75,54.85,48.75,49.55,16450,0
BLUESTAR,19960904,48.1,48.8,46,48.1,41800,0
BLUESTAR,19960905,48.65,49.85,48,49,60800,0
BLUESTAR,19960906,48.6,50.4,48.6,49.95,16250,0
BLUESTAR,19960909,48.5,50.5,48.5,50.15,10950,0
BLUESTAR,19960910,50,50.8,49.5,50.3,15500,0
BLUESTAR,19960911,50,52,50,50.6,3600,0
BLUESTAR,19960912,51.25,51.9,50.3,50.7,6500,0
BLUESTAR,19960913,50.75,51.05,50.35,50.65,1850,0
BLUESTAR,19960916,49.9,50.75,49.9,50.35,4300,0
BLUESTAR,19960917,50.05,51.25,50.05,50.45,3000,0
BLUESTAR,19960918,51.6,51.6,50.9,51.5,1600,0
BLUESTAR,19960919,51.5,51.5,50,50.1,2800,0
BLUESTAR,19960920,50.9,50.9,48.6,50,1650,0
BLUESTAR,19960923,50,50,48.5,49,1900,0
BLUESTAR,19960924,50,50,48.7,49.2,2600,0
BLUESTAR,19960925,50.45,50.45,48.3,49.25,1450,0
BLUESTAR,19960926,49.25,49.5,48,48.35,3850,0
BLUESTAR,19960927,48.5,48.5,45.75,46.25,5350,0
BLUESTAR,19960930,45.85,46.75,45.25,45.25,3100,0
BLUESTAR,19961001,45.25,46,44.25,44.25,15900,0
BLUESTAR,19961003,46,46,44.75,45,9750,0
BLUESTAR,19961004,47.5,47.5,43.75,44,2400,0
BLUESTAR,19961007,43.75,44.3,43.5,44.1,3450,0
BLUESTAR,19961008,43.4,44.5,42.65,44,6150,0
BLUESTAR,19961009,44.9,45.1,43.2,44.05,7100,0
BLUESTAR,19961010,44.9,46.95,44.75,44.95,8650,0
BLUESTAR,19961011,45.95,46,44.25,44.65,11200,0
BLUESTAR,19961014,45,45,44,44.25,3400,0
BLUESTAR,19961015,43.5,44.5,43.5,43.85,4200,0
BLUESTAR,19961016,44.55,45,43.5,43.55,3850,0
BLUESTAR,19961017,43.1,44,43,43,5000,0
BLUESTAR,19961018,44,44.5,43.75,44.5,1850,0
BLUESTAR,19961022,45,45,42.85,42.9,14450,0
BLUESTAR,19961023,45.45,45.9,44.5,44.8,4800,0
BLUESTAR,19961024,45.75,45.75,45.2,45.75,2000,0
BLUESTAR,19961025,44.5,45.3,43.75,43.95,7050,0
BLUESTAR,19961028,45,45,44,44,1550,0
BLUESTAR,19961029,43.3,43.95,42,42.8,4550,0
BLUESTAR,19961031,42.6,42.7,42.5,42.7,950,0
BLUESTAR,19961101,42.5,43.85,41.5,41.5,4050,0
BLUESTAR,19961104,42,42,40.55,41,2300,0
BLUESTAR,19961105,40.75,40.75,40.05,40.45,3500,0
BLUESTAR,19961106,41.65,41.65,40.65,40.75,1300,0
BLUESTAR,19961107,40.7,40.9,40.5,40.9,1350,0
BLUESTAR,19961108,41.25,41.25,41,41.25,1550,0
BLUESTAR,19961110,42.35,43.2,42.3,43.2,1450,0
BLUESTAR,19961111,42.3,42.3,41.5,41.6,1700,0
BLUESTAR,19961113,42,42.65,41.5,41.8,3100,0
BLUESTAR,19961114,42,42,41.85,41.85,1450,0
BLUESTAR,19961115,41.55,42.25,41.5,41.55,3600,0
BLUESTAR,19961118,42.5,42.65,41.1,41.1,2500,0
BLUESTAR,19961119,41.2,41.5,41,41,3100,0
BLUESTAR,19961120,41.5,41.5,40.25,40.95,1950,0
BLUESTAR,19961121,41,41.5,40.4,40.7,1300,0
BLUESTAR,19961122,40.5,40.5,38.5,38.5,3300,0
BLUESTAR,19961125,37.25,38.2,37.25,38.2,800,0
BLUESTAR,19961126,39,39.9,38,38.1,7900,0
BLUESTAR,19961127,35.9,36.25,35.45,35.6,7450,0
BLUESTAR,19961128,34.5,35.5,33.5,34.75,4400,0
BLUESTAR,19961129,34.9,35,32.5,32.55,6400,0
BLUESTAR,19961202,31.25,34.5,31.25,34.15,2050,0
BLUESTAR,19961203,34.7,36.25,34,34.7,3650,0
BLUESTAR,19961204,35,35,32.5,32.5,4150,0
BLUESTAR,19961205,32,32,31.4,31.5,6100,0
BLUESTAR,19961206,32,33,31,32.5,6150,0
BLUESTAR,19961209,33,33,30.75,30.95,8050,0
BLUESTAR,19961210,30.85,31.3,30.5,30.9,3900,0
BLUESTAR,19961211,31.5,33.1,31.5,33.1,1250,0
BLUESTAR,19961212,33.5,34.95,33,33.35,4150,0
BLUESTAR,19961213,33,33.4,32.75,33.35,1250,0
BLUESTAR,19961216,33.75,35.5,33.75,34.55,3050,0
BLUESTAR,19961217,34.75,36.7,34,34.9,6450,0
BLUESTAR,19961218,35,37.2,35,36.3,6050,0
BLUESTAR,19961219,37,37.4,36.5,37.4,950,0
BLUESTAR,19961220,37.75,39.95,36.65,38.9,13100,0
BLUESTAR,19961223,39,41.4,38.15,38.35,4200,0
BLUESTAR,19961224,39.05,39.7,37.5,38.55,8700,0
BLUESTAR,19961226,39.8,39.8,38.9,39.35,3900,0
BLUESTAR,19961231,40.5,40.5,38.6,39.05,4650,0
BLUESTAR,19970101,40.5,41.7,39.3,41.7,7200,0
BLUESTAR,19970102,41.5,43.9,40.4,41.45,15550,0
BLUESTAR,19970103,40.75,41.95,39.8,41.3,7450,0
BLUESTAR,19970106,42,42.5,40.5,41.1,3350,0
BLUESTAR,19970107,40,42.25,40,40.9,11300,0
BLUESTAR,19970108,42,43,41.5,41.9,4700,0
BLUESTAR,19970109,42.25,43,42,42.25,5000,0
BLUESTAR,19970110,43.75,45.2,42,45.1,8400,0
BLUESTAR,19970113,44,45,43.25,43.95,6300,0
