SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FARMAXIND,20100817,34.3,34.85,31.8,32.4,696595,368818
FARMAXIND,20100818,32.4,33.4,31.6,32.55,480096,122094
FARMAXIND,20100819,32.8,33.3,31.9,32.75,521761,252971
FARMAXIND,20100820,32.75,33.7,31.9,32.45,616536,356751
FARMAXIND,20100823,32.5,32.75,31.75,32.55,1110783,870974
FARMAXIND,20100824,30.1,32.65,30.1,31.9,528464,369962
FARMAXIND,20100825,31.9,32.2,31.4,31.9,317911,198298
FARMAXIND,20100826,32.3,32.35,31.75,32.1,386073,287858
FARMAXIND,20100827,32.4,33,32,32.2,687500,417981
FARMAXIND,20100830,33.5,33.5,32,32.4,678693,169118
FARMAXIND,20100831,32.4,34.8,31.3,32,1481456,994803
FARMAXIND,20100901,32.65,32.7,32.25,32.4,669947,242028
FARMAXIND,20100902,32.5,33,32.45,32.55,314270,160929
FARMAXIND,20100903,32.4,32.8,31.8,32.1,444578,269684
FARMAXIND,20100906,32.65,33.15,31.75,32.5,822539,393623
FARMAXIND,20100907,32.25,32.75,32,32.1,373222,264152
FARMAXIND,20100908,32.15,36,32.15,34.2,2996388,1729858
FARMAXIND,20100909,36,40.9,35.4,38.35,2490168,690116
FARMAXIND,20100913,39.9,39.9,37.65,38.55,660705,370644
FARMAXIND,20100914,39.1,39.2,38.35,38.5,901898,563370
FARMAXIND,20100915,36.8,39.15,36.8,37.5,467509,332777
FARMAXIND,20100916,37.75,38.35,36.05,36.25,417623,162692
FARMAXIND,20100917,36.1,37.4,36.05,36.25,198987,111321
FARMAXIND,20100920,36.15,37.75,35.15,36.35,309155,177326
FARMAXIND,20100921,36.05,36.95,35.9,36.6,376736,184062
FARMAXIND,20100922,36.6,38.25,36.3,36.6,541486,209677
FARMAXIND,20100923,36.9,37.9,36.5,36.9,606975,289247
FARMAXIND,20100924,37,37.35,33,36.4,788833,477869
FARMAXIND,20100927,36.95,37,34.7,36.05,401876,173090
FARMAXIND,20100928,36,36.5,35.15,35.55,363233,167412
FARMAXIND,20100929,36,36,34.5,35.6,128076,63245
FARMAXIND,20100930,35,35.9,34.95,35.1,202330,133375
FARMAXIND,20101001,35.45,35.9,34.2,35.45,314155,101266
FARMAXIND,20101004,35,36.8,34.4,35.8,230326,89000
FARMAXIND,20101005,36.2,36.75,35.25,36,999117,867389
FARMAXIND,20101006,36.6,38.25,35.5,35.95,3046492,2024317
FARMAXIND,20101007,36.15,37.9,35,35.4,1560566,1148067
FARMAXIND,20101008,35.75,35.95,34.2,34.75,2857619,2100086
FARMAXIND,20101011,35.5,36.95,35.15,35.6,2827203,0
FARMAXIND,20101012,35.9,35.9,34.3,34.95,1057447,0
FARMAXIND,20101013,35.35,35.4,34.6,34.85,892042,0
FARMAXIND,20101014,35.35,35.35,33.3,33.7,309066,0
FARMAXIND,20101015,33.95,35.1,33.25,34.15,1686236,0
FARMAXIND,20101018,34.8,34.8,32.75,34.1,1082775,0
FARMAXIND,20101019,34.5,35.7,33.8,34.2,1295377,1031300
FARMAXIND,20101020,34.05,40.4,33.85,37.95,3036347,0
FARMAXIND,20101021,39.95,41.65,38.15,39.65,2932903,0
FARMAXIND,20101022,40.2,40.25,36.8,37.5,1153490,732861
FARMAXIND,20101025,37.8,39,35.95,36.45,1372557,954795
FARMAXIND,20101026,36.6,36.95,34.85,35.1,818933,599760
FARMAXIND,20101027,35.3,36.4,34.75,34.95,343382,172940
FARMAXIND,20101028,35.1,37.8,35.1,35.95,1345569,958606
FARMAXIND,20101029,36.4,37.1,34.75,35.1,468243,189433
FARMAXIND,20101101,35.9,36.9,35.2,36,1797393,1528955
FARMAXIND,20101102,35.3,36.6,35.3,36,1727191,0
FARMAXIND,20101103,36.2,38.6,36,37,786456,0
FARMAXIND,20101104,37.6,42,36.9,38.65,1567516,666039
FARMAXIND,20101105,39,40.75,39,40,329270,193478
FARMAXIND,20101108,40,40.5,38.3,38.55,756851,202989
FARMAXIND,20101109,38.55,43.9,38.55,41,2254429,0
FARMAXIND,20101110,41.3,46.1,41,43.6,3111331,0
FARMAXIND,20101111,44.2,45,41.1,41.9,975373,498652
FARMAXIND,20101112,42,43.9,41.05,41.6,627389,0
FARMAXIND,20101115,43,43.6,41,41.25,319378,241815
