SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NISSAN,20061229,39,136.9,39,130.9,69969755,3779695
NISSAN,20070102,123.5,157.1,104.75,117.9,27358601,0
NISSAN,20070103,112,112,112,112,15467,0
NISSAN,20070104,106.4,106.4,106.4,106.4,22346,0
NISSAN,20070105,101.1,101.1,101.1,101.1,3946,0
NISSAN,20070108,96.05,96.05,96.05,96.05,9488,0
NISSAN,20070109,91.25,91.25,91.25,91.25,1847,0
NISSAN,20070110,86.7,86.7,86.7,86.7,5587,0
NISSAN,20070111,82.4,82.4,82.4,82.4,2180,0
NISSAN,20070112,78.3,78.3,78.3,78.3,4444,0
NISSAN,20070115,74.4,74.4,74.4,74.4,9854,0
NISSAN,20070116,70.7,78.15,70.7,78.15,52408,0
NISSAN,20070117,81.9,82.1,81.9,82.1,3876,0
NISSAN,20070118,82.1,82.1,78,78,38370,0
NISSAN,20070119,74.1,74.1,74.1,74.1,3919,0
NISSAN,20070122,70.4,70.4,70.4,70.4,3712,0
NISSAN,20070123,66.9,66.9,66.9,66.9,6040,0
NISSAN,20070124,63.55,63.55,63.55,63.55,6654,0
NISSAN,20070125,60.4,60.4,60.4,60.4,5313,0
NISSAN,20070129,57.4,57.4,57.4,57.4,6075,0
NISSAN,20070131,54.55,54.55,54.55,54.55,3078,0
NISSAN,20070201,51.85,57.3,51.85,57.3,304647,0
NISSAN,20070202,59.95,59.95,54.45,54.45,51268,0
NISSAN,20070205,51.75,51.75,51.75,51.75,9634,0
NISSAN,20070206,49.2,49.2,49.2,49.2,14271,0
NISSAN,20070207,46.75,46.75,46.75,46.75,14892,0
NISSAN,20070208,44.45,49.1,44.45,45.2,372716,0
NISSAN,20070209,46,46.95,42.95,43.2,163760,0
NISSAN,20070212,42.1,42.1,41.05,41.05,80699,0
NISSAN,20070213,39,41.75,39,39,113900,0
NISSAN,20070214,39.1,39.95,37.6,38.45,48000,0
NISSAN,20070215,40.25,40.4,37.8,38.3,186726,0
NISSAN,20070219,38.2,40.25,37.45,38.05,186543,0
NISSAN,20070220,39,39,36.5,37.25,61718,0
NISSAN,20070221,38.6,38.6,36.5,37,37300,0
NISSAN,20070222,37,37.85,35.4,35.8,52103,0
NISSAN,20070226,33.1,34,32.35,32.4,65461,0
NISSAN,20070227,32.5,34.05,31.25,33.7,68672,0
NISSAN,20070228,32.15,34,32.05,32.05,52228,0
NISSAN,20070301,31.3,32.75,30.45,31.65,45734,0
NISSAN,20070302,31.5,33.25,30.1,30.3,107279,0
NISSAN,20070305,30,30.4,28.8,28.9,34351,0
NISSAN,20070306,30,30,27.45,27.85,48991,0
NISSAN,20070307,28,28.45,26.5,26.5,37049,0
NISSAN,20070308,26,27.7,25.2,27.05,77546,0
NISSAN,20070309,26.05,27.75,26.05,27,24148,0
NISSAN,20070312,26.2,27.4,26,26.55,35119,0
NISSAN,20070313,26.9,27.4,26.25,26.65,31538,0
NISSAN,20070314,26.6,27,26,26.3,27557,0
NISSAN,20070315,26.05,27.1,26.05,26.9,34450,0
NISSAN,20070316,27.25,28.25,26.6,28.25,40205,0
NISSAN,20070319,29.6,29.7,29.6,29.7,14801,0
NISSAN,20070320,31.2,31.2,31.2,31.2,8832,0
NISSAN,20070321,32.8,32.8,32.8,32.8,13838,0
NISSAN,20070322,34.45,34.45,33.15,34.45,184097,0
NISSAN,20070323,36.2,36.2,34.7,36.2,110017,0
NISSAN,20070326,38,38.05,37,38.05,132357,0
NISSAN,20070328,39.4,39.95,38.1,39.95,132769,0
NISSAN,20070329,41.9,41.95,40.9,41.95,49899,0
NISSAN,20070330,44,44.05,44,44.05,46874,0
NISSAN,20070402,46,46.25,41.85,43.25,289420,0
NISSAN,20070404,44.75,44.75,40.55,40.55,108116,0
NISSAN,20070405,38.75,40.95,38.55,38.55,95096,0
NISSAN,20070409,37.05,40.5,36.65,40.4,120576,0
NISSAN,20070410,41.8,41.8,38.7,39.65,77581,0
NISSAN,20070411,38.55,40.85,38.1,38.4,43624,0
NISSAN,20070412,40.25,40.3,38,38.6,39360,0
NISSAN,20070413,39.5,39.5,37.5,37.75,37238,0
NISSAN,20070416,37.75,39.4,37.5,38.2,37016,0
NISSAN,20070417,38,38.4,37.1,37.3,20171,0
NISSAN,20070418,38.2,38.2,36.75,36.85,29940,0
NISSAN,20070419,36.7,37.35,35.6,36.25,21599,0
NISSAN,20070420,37.8,37.8,35,35.8,39421,0
NISSAN,20070423,36.3,36.65,35.2,36.1,29325,0
NISSAN,20070424,36.7,36.7,35.35,35.6,25085,0
NISSAN,20070425,36,37.4,35.65,37.4,44883,0
NISSAN,20070426,37.9,39.3,37.9,38.5,65064,0
NISSAN,20070427,38,38.95,37,37.1,32287,0
NISSAN,20070430,37.15,37.15,35.5,36.35,23868,0
NISSAN,20070503,36.4,36.4,35.6,36.05,29197,0
NISSAN,20070504,35.6,36.45,34.55,35.2,21368,0
NISSAN,20070507,35,35.9,34.1,34.3,32332,0
NISSAN,20070508,34.1,34.9,33,33.2,30951,0
NISSAN,20070509,31.75,33.95,31.75,33,19124,0
NISSAN,20070510,33.2,33.5,32.2,32.9,14562,0
NISSAN,20070511,33.6,33.6,32.5,32.65,19566,0
NISSAN,20070514,32.5,33.7,32.5,32.8,15945,0
NISSAN,20070515,33.35,33.35,32.5,32.6,12133,0
NISSAN,20070516,33,33.45,32.25,32.65,17085,0
NISSAN,20070517,33.5,34,32.7,32.8,18859,0
NISSAN,20070518,32.8,33.45,32,32.15,23665,0
NISSAN,20070521,32.05,33,31.5,31.9,18860,0
NISSAN,20070522,31.9,32.1,31.5,31.7,10846,0
NISSAN,20070523,31.4,32.9,31.4,31.55,20245,0
NISSAN,20070524,31.1,32,31.1,31.5,10402,0
NISSAN,20070525,31.5,31.75,30.6,31.05,18300,0
NISSAN,20070528,30.5,31.85,30.3,30.75,11427,0
NISSAN,20070529,30.55,31.4,30.55,30.9,12968,0
NISSAN,20070530,31,31.45,30.5,30.6,16750,0
NISSAN,20070531,30.5,31,30,30.15,15993,0
NISSAN,20070601,30.9,31.7,30,31.7,24234,0
NISSAN,20070604,32,33.3,32,33.3,20289,0
NISSAN,20070605,34.95,35,34.95,35,25262,0
NISSAN,20070606,36.75,36.75,36.75,36.75,70992,0
NISSAN,20070607,38.5,38.5,34.95,34.95,52717,0
NISSAN,20070608,35,35,33.2,33.45,24093,0
NISSAN,20070611,33.1,35.15,32,32.25,44263,0
NISSAN,20070612,32.2,33,30.65,30.75,44615,0
NISSAN,20070613,30.45,31.9,30.45,31.5,17598,0
NISSAN,20070614,31.75,32.35,30.25,30.65,41161,0
NISSAN,20070615,31,31.5,30.4,30.8,22271,0
NISSAN,20070618,31.5,31.75,30.6,31.25,17328,0
NISSAN,20070619,31.6,32,30.75,31,17629,0
NISSAN,20070620,31.2,31.9,31.1,31.55,19667,0
NISSAN,20070621,31.1,31.95,31.05,31.35,19047,0
NISSAN,20070622,31.05,31.8,31,31.15,27492,0
NISSAN,20070625,31.45,32.75,31.25,32.75,27603,0
NISSAN,20070626,32.9,33.5,32.2,32.75,28984,0
NISSAN,20070627,31.6,32.75,31.3,31.55,19494,0
NISSAN,20070628,31.3,32.2,31.3,31.7,8460,0
NISSAN,20070629,31.5,31.9,31,31.55,11839,0
NISSAN,20070702,31.25,32.05,31,31.65,15695,0
NISSAN,20070703,32.3,32.3,31.5,31.75,14993,0
NISSAN,20070704,31.5,32,31.45,31.6,13648,0
NISSAN,20070705,31.35,31.9,31.25,31.4,16506,0
NISSAN,20070706,32.5,32.5,31.2,31.4,11183,0
NISSAN,20070709,31.05,31.95,31.05,31.5,6366,0
NISSAN,20070710,31.6,31.95,31.25,31.35,22586,0
NISSAN,20070711,31.2,31.85,31.05,31.35,9336,0
NISSAN,20070712,31.5,31.75,31.1,31.35,17574,0
NISSAN,20070713,31.5,31.75,29.9,31.35,23064,0
NISSAN,20070716,31.55,31.9,31.2,31.7,16156,0
NISSAN,20070717,32.9,32.95,31.4,31.9,31766,0
NISSAN,20070718,32,32,31.5,31.75,13358,0
NISSAN,20070719,31.5,32.35,31.5,32.05,15859,0
NISSAN,20070720,32.5,32.5,31.4,31.45,21254,0
NISSAN,20070723,30.6,32,30.6,31.8,19226,0
NISSAN,20070724,31.5,32.45,31.3,31.45,18068,0
NISSAN,20070725,31.15,31.5,30.7,30.85,14339,0
NISSAN,20070726,30.5,31.2,30.5,30.55,12141,0
NISSAN,20070727,29.25,31,29.25,30.2,27053,0
NISSAN,20070730,29.45,31.75,29.4,31.55,19237,0
NISSAN,20070731,33.1,33.1,31,31.75,25937,0
NISSAN,20070801,31,31.9,30.2,30.25,22353,0
NISSAN,20070802,29.65,30.95,29.65,30.6,13811,0
NISSAN,20070803,31.5,31.5,29.5,29.7,24674,0
NISSAN,20070806,29.95,29.95,28.5,28.9,17195,0
NISSAN,20070807,29,29.95,28.55,29.6,9182,0
NISSAN,20070808,29,30.2,29,29.7,9709,0
NISSAN,20070809,30,30.2,29.6,29.75,15909,0
NISSAN,20070810,29.05,29.5,28.5,28.75,14742,0
NISSAN,20070813,29.9,29.9,28.5,29.75,15589,0
NISSAN,20070814,29.05,31.25,29,31.25,21740,0
NISSAN,20070816,31,31.25,29.8,30.5,31876,0
NISSAN,20070817,29.3,30.8,29,29.35,25531,0
NISSAN,20070820,29.55,29.95,29,29.55,14802,0
NISSAN,20070821,29.25,30.5,29,29.7,19030,0
NISSAN,20070822,31,31,29,29.05,43349,0
NISSAN,20070823,28.7,29.75,28.25,28.4,23051,0
NISSAN,20070824,28.55,29.25,28.4,29,5434,0
NISSAN,20070827,29.85,29.85,28.65,28.85,6732,0
NISSAN,20070828,29.5,29.75,28.85,29.25,8762,0
NISSAN,20070829,29.25,30.75,28.4,30.75,28051,0
NISSAN,20070830,31.9,32.3,31.5,32.3,68943,0
NISSAN,20070831,33.6,33.95,33.5,33.95,26800,0
NISSAN,20070903,35.65,35.65,34.3,35.55,72943,0
NISSAN,20070904,37,37.25,35,36.4,81354,0
NISSAN,20070905,35.15,37,34.6,34.8,41904,0
NISSAN,20070906,35.75,35.75,33.7,34.3,35398,0
NISSAN,20070907,33.6,34.9,33.55,34.35,25731,0
