SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HAWKINCOOK,19970107,55,55,55,55,50,0
HAWKINCOOK,19970108,55.5,55.5,55.5,55.5,100,0
HAWKINCOOK,19970109,55.5,55.5,55.5,55.5,100,0
HAWKINCOOK,19970110,60,60,60,60,400,0
HAWKINCOOK,19970114,59,59,59,59,100,0
HAWKINCOOK,19970115,59,60,59,60,1150,0
HAWKINCOOK,19970116,60.25,60.5,60,60.5,550,0
HAWKINCOOK,19970117,61,61,61,61,500,0
HAWKINCOOK,19970121,56.25,56.25,54.9,54.9,200,0
HAWKINCOOK,19970122,52,54,52,52.7,500,0
HAWKINCOOK,19970124,52,52.5,52,52.5,400,0
HAWKINCOOK,19970127,52,53.8,52,52.65,950,0
HAWKINCOOK,19970128,52.25,52.25,52.25,52.25,700,0
HAWKINCOOK,19970129,53,53,52.5,52.5,700,0
HAWKINCOOK,19970130,51,52.5,51,52.3,400,0
HAWKINCOOK,19970131,50,52,50,52,1600,0
HAWKINCOOK,19970203,51,52,51,52,350,0
HAWKINCOOK,19970204,51,51,51,51,100,0
HAWKINCOOK,19970205,50.5,50.5,50.5,50.5,500,0
HAWKINCOOK,19970206,50.5,50.5,50.5,50.5,100,0
HAWKINCOOK,19970207,50.55,50.55,50.5,50.5,400,0
HAWKINCOOK,19970210,51,51,51,51,50,0
HAWKINCOOK,19970211,52,52,52,52,50,0
HAWKINCOOK,19970213,53.45,54,53.45,54,350,0
HAWKINCOOK,19970214,51.05,51.05,51.05,51.05,50,0
HAWKINCOOK,19970218,52,52,49,49,150,0
HAWKINCOOK,19970219,49.1,49.1,49.1,49.1,100,0
HAWKINCOOK,19970220,49,50,48.3,48.3,300,0
HAWKINCOOK,19970224,49.45,50,49.45,49.75,300,0
HAWKINCOOK,19970225,50,50,50,50,50,0
HAWKINCOOK,19970227,50.5,50.5,50.5,50.5,50,0
HAWKINCOOK,19970301,54.9,54.9,54.9,54.9,100,0
HAWKINCOOK,19970304,55,60.3,55,60.3,350,0
HAWKINCOOK,19970305,60,61.95,60,61.95,300,0
HAWKINCOOK,19970306,60,61,59.5,60,400,0
HAWKINCOOK,19970312,59,59,58.5,58.5,150,0
HAWKINCOOK,19970314,55,57.7,55,57.7,200,0
HAWKINCOOK,19970317,58,58,55.25,55.25,250,0
HAWKINCOOK,19970318,52,57,52,54.55,500,0
HAWKINCOOK,19970319,58,58,58,58,100,0
HAWKINCOOK,19970320,56,59,56,59,700,0
HAWKINCOOK,19970321,58,58,58,58,100,0
HAWKINCOOK,19970325,56.5,56.5,55.5,55.5,450,0
HAWKINCOOK,19970326,60.95,61,57.75,57.8,650,0
HAWKINCOOK,19970327,53,53,53,53,50,0
HAWKINCOOK,19970331,54.9,55,52.75,52.8,700,0
HAWKINCOOK,19970401,53,56.7,53,56.7,100,0
HAWKINCOOK,19970410,54,55,54,55,100,0
HAWKINCOOK,19970411,55.5,55.5,55.5,55.5,100,0
HAWKINCOOK,19970417,58,58,58,58,50,0
HAWKINCOOK,19970421,57,59.75,57,59.75,300,0
HAWKINCOOK,19970423,59.75,59.75,59.75,59.75,50,0
HAWKINCOOK,19970430,55,56.5,54.2,54.2,550,0
HAWKINCOOK,19970502,53.9,55,53.75,55,250,0
HAWKINCOOK,19970508,53,53,53,53,50,0
HAWKINCOOK,19970509,54,54,53,53,150,0
HAWKINCOOK,19970512,48.1,48.1,48.1,48.1,250,0
HAWKINCOOK,19970513,52.8,52.8,52.8,52.8,100,0
HAWKINCOOK,19970514,53.9,53.9,53.9,53.9,50,0
HAWKINCOOK,19970515,54.75,54.75,54.75,54.75,100,0
HAWKINCOOK,19970516,55.1,58.75,51,58.75,300,0
HAWKINCOOK,19970519,58,58,58,58,100,0
HAWKINCOOK,19970520,52.55,54.9,52.25,54.9,900,0
HAWKINCOOK,19970521,54.45,54.5,54.45,54.45,100,0
HAWKINCOOK,19970526,51,51,51,51,100,0
HAWKINCOOK,19970527,54.75,54.75,54.75,54.75,50,0
HAWKINCOOK,19970528,58,58,54.75,54.75,200,0
HAWKINCOOK,19970529,58,58,53,53.05,300,0
HAWKINCOOK,19970530,52,57.75,52,53.95,250,0
HAWKINCOOK,19970603,54,55,54,55,100,0
HAWKINCOOK,19970610,55,55,53,53.75,400,0
HAWKINCOOK,19970611,54.25,54.5,54.25,54.5,200,0
HAWKINCOOK,19970612,58.75,58.75,53.5,53.6,200,0
HAWKINCOOK,19970613,55,55,53.5,53.5,100,0
