SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARIHANTCAP,20210615,130,132.8,118.15,125.1,139063,0
ARIHANTCAP,20210616,126.8,129.9,120.3,121.55,38297,0
ARIHANTCAP,20210617,120,121.95,115.7,119.2,16161,0
ARIHANTCAP,20210618,120,128.6,111.25,126.45,128088,0
ARIHANTCAP,20210621,127.7,131.9,121.55,129.05,207072,0
ARIHANTCAP,20210622,132,136.5,128.55,130.05,94861,0
ARIHANTCAP,20210623,129.6,133.8,128,128.7,21363,0
ARIHANTCAP,20210624,131.8,131.8,123.65,125.1,16377,0
ARIHANTCAP,20210625,125.3,129.5,125.15,127.4,19107,0
ARIHANTCAP,20210628,128.5,129.95,127.4,129.15,26518,0
ARIHANTCAP,20210629,129.25,129.6,126.2,126.85,18927,0
ARIHANTCAP,20210630,126.55,131.05,125,126.7,40859,0
ARIHANTCAP,20210701,128.55,129,126.1,126.5,7735,0
ARIHANTCAP,20210702,127.95,130,125.35,125.7,13796,0
ARIHANTCAP,20210705,128,135.25,127.05,129.65,48979,0
ARIHANTCAP,20210706,131,131,125.5,125.9,9464,0
ARIHANTCAP,20210707,126.05,138,126,134.45,68687,0
ARIHANTCAP,20210708,134.95,141.95,133.65,137.2,72340,0
ARIHANTCAP,20210709,139.9,144.8,138.7,143.75,51297,0
ARIHANTCAP,20210712,145.2,149.9,143.95,145.8,34133,0
ARIHANTCAP,20210713,149.65,149.65,142.5,147.45,35453,0
ARIHANTCAP,20210714,150,150.8,146,149.85,36139,0
ARIHANTCAP,20210715,151,165,150.8,161.4,101871,0
ARIHANTCAP,20210716,165.8,189.25,158.2,174.1,450526,0
ARIHANTCAP,20210719,174,185.9,170.1,177.75,173252,0
ARIHANTCAP,20210720,177.75,180.7,163.4,168.6,99568,0
ARIHANTCAP,20210722,172.35,179.65,164.35,166.2,109960,0
ARIHANTCAP,20210723,167.05,169.8,162,164.55,87886,0
ARIHANTCAP,20210726,169.35,169.35,162.1,163.05,41086,0
ARIHANTCAP,20210727,164,178.4,164,174.4,572251,0
ARIHANTCAP,20210728,178,181.8,168,177.05,490887,0
ARIHANTCAP,20210729,178,180,173.45,176.15,316295,0
ARIHANTCAP,20210730,181,181,170.85,172.7,52568,0
ARIHANTCAP,20210802,176.45,176.5,167.5,168.05,71742,0
ARIHANTCAP,20210803,171.5,171.5,162.95,164.6,43622,0
ARIHANTCAP,20210804,168.75,171,160.4,163,31222,0
ARIHANTCAP,20210805,165.5,165.9,154,155.45,44665,0
ARIHANTCAP,20210806,156.05,159.35,151,154.05,47788,0
ARIHANTCAP,20210809,153.95,155,139,145.15,80180,0
ARIHANTCAP,20210810,145.1,146.95,132.55,134.85,68753,0
ARIHANTCAP,20210811,137,139,125.45,130.35,65217,0
ARIHANTCAP,20210812,132,156.4,131.4,155.9,535158,0
ARIHANTCAP,20210813,155.9,170.4,147.65,159.85,533746,0
ARIHANTCAP,20210816,153.7,159.5,150,151.35,45324,0
ARIHANTCAP,20210817,154.8,155.95,148.6,153.35,25874,0
ARIHANTCAP,20210818,156.95,156.95,148.5,149.1,19841,0
ARIHANTCAP,20210820,150,150,135,139.9,45981,0
ARIHANTCAP,20210823,140.2,145.15,127.45,129.15,51652,0
ARIHANTCAP,20210824,126.65,151.95,126.65,148.35,117244,0
ARIHANTCAP,20210825,144.15,148.6,140.4,141.75,28858,0
ARIHANTCAP,20210826,142.05,148,140.4,143.2,26101,0
ARIHANTCAP,20210827,146,147.95,142,145.25,20108,0
ARIHANTCAP,20210830,150,151.5,140,149.05,24466,0
