SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EXCELINDUS,20040906,61,63.5,59.5,61.7,7528,0
EXCELINDUS,20040907,62.1,64,61.6,62.85,18874,0
EXCELINDUS,20040908,63.8,66.25,63.3,64.45,29888,0
EXCELINDUS,20040909,65.05,65.2,61.6,62.45,12528,8646
EXCELINDUS,20040910,63.4,63.85,62.05,62.65,6362,4520
EXCELINDUS,20040913,64,64.5,63,63.3,5516,3774
EXCELINDUS,20040914,62.5,63.85,61.5,62,2383,1803
EXCELINDUS,20040915,62,62,58.5,59.05,6906,4966
EXCELINDUS,20040916,61.85,61.85,59.6,60.05,3852,3259
EXCELINDUS,20040917,60,62.25,60,60.25,7539,5264
EXCELINDUS,20040920,62.75,62.75,60,60.2,7245,0
EXCELINDUS,20040921,60.55,64.05,60.55,62.95,38403,22025
EXCELINDUS,20040922,64,65.1,62.35,62.7,16054,11198
EXCELINDUS,20040923,62.9,63,61,62.35,3508,0
EXCELINDUS,20040924,62.25,63.6,61,62.05,15478,0
EXCELINDUS,20040927,62.5,63.5,61.7,61.75,8046,0
EXCELINDUS,20040928,62,63,61.5,61.75,2979,0
EXCELINDUS,20040929,61.5,62,60.15,60.95,6584,5770
EXCELINDUS,20040930,62.45,62.45,60.5,61.35,16848,12734
EXCELINDUS,20041001,61.5,61.5,60,60.75,8256,0
EXCELINDUS,20041004,62,62.75,60,60.25,9520,5845
EXCELINDUS,20041005,60,60.5,59.25,60.1,7241,0
EXCELINDUS,20041006,60.5,60.5,58.2,58.6,9713,0
EXCELINDUS,20041007,58.7,58.7,57.5,58,8169,5317
EXCELINDUS,20041008,60,66.35,57.8,65.7,234547,0
EXCELINDUS,20041009,67.5,69.9,66.05,66.6,56321,0
EXCELINDUS,20041011,67.8,69.75,60,60.25,115639,89593
EXCELINDUS,20041012,62,62.5,60.1,60.75,25502,0
EXCELINDUS,20041014,60.1,64,59.3,61.95,30161,11131
EXCELINDUS,20041015,62.35,62.5,59.5,59.7,16226,10583
EXCELINDUS,20041018,60.3,61.25,59.2,59.35,9166,0
EXCELINDUS,20041019,59.6,62,59.6,60.65,14057,0
EXCELINDUS,20041020,60.4,61,59.35,59.6,4329,2898
EXCELINDUS,20041021,59,60.5,58.7,59.05,3896,0
EXCELINDUS,20041025,57.5,59.5,57.2,57.5,3364,2515
EXCELINDUS,20041026,58.75,59.35,57,57.45,3985,0
EXCELINDUS,20041027,57.7,62.7,57.65,60.45,28204,14595
EXCELINDUS,20041028,62,62,61.05,61.55,21257,15883
EXCELINDUS,20041029,62,63,59.5,59.85,15770,0
EXCELINDUS,20041101,58.35,59.15,57.5,57.95,44270,0
EXCELINDUS,20041102,58.4,59.9,57.55,58.05,30569,0
EXCELINDUS,20041103,58.25,59.35,57.1,57.8,17024,12405
EXCELINDUS,20041104,59.75,59.75,57.25,57.65,13189,11081
EXCELINDUS,20041105,57.2,59.7,57.05,58.25,15338,6623
EXCELINDUS,20041108,57.75,61.45,57.65,59.25,66201,31861
EXCELINDUS,20041109,58.8,59.65,55.5,56.25,36006,19249
EXCELINDUS,20041110,56.3,59,56,56.7,32989,0
EXCELINDUS,20041111,58.45,58.45,56.7,57,11400,7585
EXCELINDUS,20041112,56.9,58,56.9,57.2,2326,1876
EXCELINDUS,20041116,57.1,58.8,56.75,57.85,21415,0
EXCELINDUS,20041117,57.9,62.4,57.9,60.75,149591,0
EXCELINDUS,20041118,61.5,66.5,61.5,65.85,320096,116243
EXCELINDUS,20041119,66,68.9,64.25,64.75,179192,100156
EXCELINDUS,20041122,63.4,65.7,62.35,64.7,41566,23640
EXCELINDUS,20041123,68.8,72,68.5,69.8,254359,0
EXCELINDUS,20041124,70.4,71.7,69,69.3,77832,0
EXCELINDUS,20041125,70.3,70.95,65.5,66.3,60748,0
EXCELINDUS,20041129,66.6,67.85,65.6,66.3,47649,20430
EXCELINDUS,20041130,66.55,67.65,63.05,63.35,40679,26816
EXCELINDUS,20041201,63.45,63.8,61.5,62.95,52748,35824
EXCELINDUS,20041202,63.1,64.5,62.5,62.7,38885,0
EXCELINDUS,20041203,68.5,68.5,62.5,63.05,14466,0
EXCELINDUS,20041206,64,64.8,61.1,62.35,17584,0
EXCELINDUS,20041207,63,63,61.1,61.2,11561,0
EXCELINDUS,20041208,61.8,64.8,61.3,63.05,39066,0
EXCELINDUS,20041209,64.6,64.6,62,63.55,14893,0
EXCELINDUS,20041210,64,65.7,63.55,64.1,33616,0
EXCELINDUS,20041213,62.7,65.45,62.7,64.75,20422,0
EXCELINDUS,20041214,64.85,65.8,63.55,63.95,26354,21736
EXCELINDUS,20041215,64.1,64.45,63.1,63.6,30228,23936
EXCELINDUS,20041216,64.25,65,63,63.85,14179,0
EXCELINDUS,20041217,63.3,64.5,62.6,62.85,11136,0
EXCELINDUS,20041220,67,67,62.65,63.3,13048,0
EXCELINDUS,20041221,66,67,63.9,66,38317,0
EXCELINDUS,20041222,68,68.5,65,65.4,47190,0
EXCELINDUS,20041223,65.1,67.3,64.1,64.6,31372,13080
EXCELINDUS,20041224,64,66.5,64,65.15,37419,0
EXCELINDUS,20041227,62.1,66.7,62.1,64.95,17221,0
EXCELINDUS,20041228,65.3,70,65.2,68.3,89820,45537
EXCELINDUS,20041229,68.1,70.7,65.1,66,47128,21127
EXCELINDUS,20041230,67,67.3,64.7,65.05,17347,0
EXCELINDUS,20041231,65.55,67.35,65.05,66.65,22086,15277
EXCELINDUS,20050103,67.85,70.25,66.05,69.75,83093,55351
EXCELINDUS,20050104,71.95,74.15,71,73.25,159083,0
EXCELINDUS,20050105,74.3,74.8,67.5,70.15,115338,83272
EXCELINDUS,20050106,68,70.7,67.1,69.6,60724,0
EXCELINDUS,20050107,69.9,70.8,68,68.55,49600,0
EXCELINDUS,20050110,69.85,70.4,67,67.7,11064,0
EXCELINDUS,20050111,67.1,68.35,66.5,66.6,10927,0
EXCELINDUS,20050112,65.8,68.95,63,63.4,11654,0
EXCELINDUS,20050113,64,66.5,62,62.7,20380,0
EXCELINDUS,20050114,62.8,64.4,62.2,62.65,7817,0
EXCELINDUS,20050117,66,66,60.6,62.4,5601,0
EXCELINDUS,20050118,62.7,63.5,61.8,62.35,4560,0
EXCELINDUS,20050119,62.1,62.75,61.35,61.85,4661,0
EXCELINDUS,20050120,61.25,61.8,60,60.5,3938,0
EXCELINDUS,20050124,60.25,61.5,60.25,61,5073,0
EXCELINDUS,20050125,60.5,61.65,60.15,60.3,2987,0
EXCELINDUS,20050127,60.4,64,60.4,62.3,6255,0
EXCELINDUS,20050128,63,63.6,61.6,62.5,4788,0
EXCELINDUS,20050131,62.5,64,62.5,63,6755,0
EXCELINDUS,20050201,63,63.25,62.35,62.5,5017,0
EXCELINDUS,20050202,62.6,63.35,62.15,62.65,9043,0
EXCELINDUS,20050203,63,65.5,62.5,64.9,22064,0
EXCELINDUS,20050204,65.5,66.5,64.8,66.1,11852,0
EXCELINDUS,20050207,66.25,68.8,65.9,66.75,22971,0
EXCELINDUS,20050208,67,67.8,66.85,67,13805,0
EXCELINDUS,20050209,67.8,67.9,66.5,67.2,17945,0
EXCELINDUS,20050210,67,67.75,66.05,67,13951,0
EXCELINDUS,20050211,70,71.5,67,67.25,61436,0
EXCELINDUS,20050214,69.5,69.5,66.6,67,22603,0
EXCELINDUS,20050215,66.8,67.05,66,67,23112,0
EXCELINDUS,20050216,67,67.7,65.6,66.95,20824,19792
EXCELINDUS,20050217,65,67.4,62.2,66.8,53134,11072
EXCELINDUS,20050218,66.5,67.75,66.5,66.5,14097,0
EXCELINDUS,20050221,65.2,67.3,65.2,66.5,5267,0
EXCELINDUS,20050222,66.55,66.75,66.15,66.5,7850,0
EXCELINDUS,20050223,67,67.05,66.5,67,7940,0
EXCELINDUS,20050224,67,67.8,66.25,66.65,13255,0
EXCELINDUS,20050225,67,68,66.85,66.9,7954,6879
EXCELINDUS,20050228,67.55,68,66.5,67.05,14450,0
EXCELINDUS,20050301,68,68,65.25,67,8643,0
EXCELINDUS,20050302,67,67.75,67,67,4209,4009
EXCELINDUS,20050303,68.5,68.5,67,67,10209,7807
EXCELINDUS,20050304,67.75,68.5,67.15,67.75,11184,0
EXCELINDUS,20050307,68.5,68.6,67,67,10403,0
EXCELINDUS,20050308,67.1,67.75,67,67,4331,3586
EXCELINDUS,20050309,67,72,66.85,67.2,48385,0
EXCELINDUS,20050310,67.5,68.65,67.5,67.65,4294,0
EXCELINDUS,20050311,68.6,75.5,67.05,72.3,97224,0
EXCELINDUS,20050314,73,74.9,69.1,69.65,43183,0
EXCELINDUS,20050315,68.1,71.95,67.9,68.25,22338,11922
EXCELINDUS,20050316,69.5,70,68.1,68.6,5896,0
EXCELINDUS,20050317,67,68,66.5,66.8,6915,0
EXCELINDUS,20050318,68.25,68.25,65.1,65.65,8087,0
EXCELINDUS,20050321,70.9,70.9,64.1,64.55,5836,4073
EXCELINDUS,20050322,62.05,64.75,61,61.6,12609,0
EXCELINDUS,20050323,63.1,63.15,57.5,59.1,16993,0
EXCELINDUS,20050324,62,62,56.6,56.9,10343,7701
EXCELINDUS,20050328,59.7,59.7,56.7,58.05,10552,8804
EXCELINDUS,20050329,60,60,56.7,57.95,15885,0
EXCELINDUS,20050330,59.5,62,57.6,58.4,3179,2287
EXCELINDUS,20050331,61.65,61.7,58.75,59.7,8072,0
EXCELINDUS,20050401,60.5,61.9,59.6,61.35,5222,3933
EXCELINDUS,20050404,60.85,69.85,60.8,65.35,114327,27120
EXCELINDUS,20050405,66.9,66.9,62.5,63,16230,8071
EXCELINDUS,20050406,62.8,63.35,61.2,62.55,6547,0
EXCELINDUS,20050407,63.1,64.05,62.5,62.6,3713,0
EXCELINDUS,20050408,69,69,65,65.9,19245,0
EXCELINDUS,20050411,67,67.55,64.75,65.8,12540,9615
EXCELINDUS,20050412,66.8,66.8,64.9,65.3,2826,1788
EXCELINDUS,20050413,66.5,66.5,64.8,64.9,4389,0
EXCELINDUS,20050415,64.5,66,62.05,62.2,7822,5358
EXCELINDUS,20050418,60.9,62,60.15,61.5,5823,0
EXCELINDUS,20050419,62,65,61.2,61.9,5693,0
EXCELINDUS,20050420,62,62.35,61.45,62,2450,0
EXCELINDUS,20050421,63.4,63.9,62,62.9,4221,0
EXCELINDUS,20050422,62.4,66,62.4,64.1,3980,0
EXCELINDUS,20050425,64.95,64.95,62.55,63.35,9641,0
EXCELINDUS,20050426,63.05,63.95,62.55,62.65,2063,0
EXCELINDUS,20050427,62.5,63.4,62.05,62.3,2222,0
EXCELINDUS,20050428,62.05,62.95,61.25,61.4,3486,0
EXCELINDUS,20050429,62,62,60.3,61.45,2288,0
EXCELINDUS,20050502,60.45,61.2,60.05,60.4,1726,0
EXCELINDUS,20050503,61.25,61.25,59.7,60.1,1007,0
EXCELINDUS,20050504,61.9,66.5,60.8,64.55,30598,0
EXCELINDUS,20050505,66.5,66.5,63.5,64,19226,0
EXCELINDUS,20050506,63.7,64.5,62.05,62.7,4784,0
EXCELINDUS,20050509,64,64,62.7,63.2,3243,0
EXCELINDUS,20050510,64.5,64.5,62.05,62.4,5338,0
EXCELINDUS,20050511,62.1,64.25,62.1,63.35,16226,0
EXCELINDUS,20050512,64.3,69.5,62.25,67.5,93810,0
EXCELINDUS,20050513,69.6,73.95,67.5,72.85,291363,0
EXCELINDUS,20050516,74.95,76.5,72.65,73.15,124859,0
EXCELINDUS,20050517,73,74,69,69.75,28902,0
EXCELINDUS,20050518,68.3,72.95,68.2,69.65,24312,0
EXCELINDUS,20050519,71.9,71.9,69.5,69.85,15320,0
EXCELINDUS,20050520,70.8,71.7,68.6,69.25,25618,0
EXCELINDUS,20050523,72,72,68,70.9,19685,0
EXCELINDUS,20050524,71,71.95,70.25,70.9,17904,0
EXCELINDUS,20050525,72.8,72.8,70.6,71.15,20408,0
EXCELINDUS,20050526,70.95,71.5,69.15,70.35,6233,0
EXCELINDUS,20050527,70,70.5,68.4,68.75,8952,0
EXCELINDUS,20050530,68,72.3,67.1,67.3,11903,0
EXCELINDUS,20050531,67.25,68.5,66.65,67,10934,0
EXCELINDUS,20050601,67.25,67.6,66,66.3,12751,0
EXCELINDUS,20050602,67.5,67.5,65.3,65.6,8891,0
EXCELINDUS,20050603,66.8,66.95,65.85,66.3,5290,0
EXCELINDUS,20050604,66.6,67,65.85,66.65,2266,0
EXCELINDUS,20050606,67.6,70,67.05,68.9,16433,0
EXCELINDUS,20050607,68.8,69.55,68.55,69.05,9428,0
EXCELINDUS,20050608,69.4,69.8,67.35,67.55,6768,0
EXCELINDUS,20050609,68.9,69,67.5,67.6,6618,0
EXCELINDUS,20050610,68,70.45,68,69.45,15569,0
EXCELINDUS,20050613,70,71.5,70,70.35,18023,0
EXCELINDUS,20050614,70.1,71.4,69.5,70.2,10865,9041
EXCELINDUS,20050615,69.6,70.95,68.05,68.6,8012,0
EXCELINDUS,20050616,69.25,70,66.2,66.65,7619,0
EXCELINDUS,20050617,67,67.25,64.7,66,9150,0
EXCELINDUS,20050620,66.5,67.7,64.5,65.45,4416,3073
EXCELINDUS,20050621,64.9,66,64.4,65.1,2495,2184
EXCELINDUS,20050622,64.7,67,64.7,65.85,5415,4282
EXCELINDUS,20050623,67,70,65,65.9,8073,5827
EXCELINDUS,20050624,65,69,62,67.6,10661,5569
EXCELINDUS,20050627,68.85,71.8,68.55,69.95,35649,0
EXCELINDUS,20050628,70.5,71.4,67.15,67.85,14909,0
EXCELINDUS,20050629,67.2,68,66.4,67.25,4926,3567
EXCELINDUS,20050630,66.5,68.4,66.5,67.4,10623,8653
EXCELINDUS,20050701,67,68.95,67,67.3,2820,2613
EXCELINDUS,20050704,69,69,67,67.25,4945,0
EXCELINDUS,20050705,68,69.1,66.55,67.15,10332,0
EXCELINDUS,20050706,68,72.8,67.2,68.95,37307,10051
EXCELINDUS,20050707,70,70.35,67.05,67.4,12544,0
EXCELINDUS,20050708,68.3,68.5,66.7,67.2,14014,0
EXCELINDUS,20050711,67.1,68,66.8,67.1,16035,0
EXCELINDUS,20050712,66.85,68.1,66,66.45,9355,0
EXCELINDUS,20050713,66.5,68.35,66.45,67.5,9233,0
EXCELINDUS,20050714,67.05,70,66.75,68.85,22470,14782
EXCELINDUS,20050715,69.9,71.45,68.25,70.8,43599,23157
EXCELINDUS,20050718,71.7,73.9,71.7,72.95,30141,0
EXCELINDUS,20050719,71,74.7,71,71.85,29394,0
EXCELINDUS,20050720,72.4,73,70.15,70.6,18329,14257
EXCELINDUS,20050721,71.5,72.15,70.15,71,16645,13205
EXCELINDUS,20050722,72.5,72.5,70.2,70.5,6141,0
EXCELINDUS,20050725,70.3,72,69.5,71.8,11758,0
EXCELINDUS,20050726,70.2,71.5,69,69.15,9587,5716
EXCELINDUS,20050727,71.4,71.4,68.6,69.45,7602,3751
EXCELINDUS,20050729,70.25,70.5,67.15,68.05,10510,0
EXCELINDUS,20050801,74,74,67.35,68.1,4364,3100
EXCELINDUS,20050802,72,72,67,67.85,4984,0
EXCELINDUS,20050803,72,72,67,67.3,3206,2478
EXCELINDUS,20050804,67.15,69.15,67,67.05,7222,4919
EXCELINDUS,20050805,66.1,70.9,66,69,22228,11523
EXCELINDUS,20050808,69.25,69.9,67.6,68.2,10853,3956
EXCELINDUS,20050809,68.4,68.8,67.2,67.45,7003,4820
EXCELINDUS,20050810,67.6,69.5,67.55,68.25,8978,4788
EXCELINDUS,20050811,68.3,72,68.3,70.3,32867,16139
EXCELINDUS,20050812,70.6,71.3,69.5,69.85,10198,0
EXCELINDUS,20050816,71,71.35,69.65,70.5,13208,7140
EXCELINDUS,20050817,71.4,74.85,70.8,72.9,51521,23517
EXCELINDUS,20050818,73.35,74.65,70.15,71,13087,9242
EXCELINDUS,20050819,71,72,70.1,71.15,10979,8965
EXCELINDUS,20050822,71.95,72,70.5,70.9,12495,8559
EXCELINDUS,20050823,71.7,73.2,69.25,69.7,9590,6541
EXCELINDUS,20050824,69.3,70,68.2,69,5715,4143
EXCELINDUS,20050825,71,72,68.9,70.35,13745,9227
EXCELINDUS,20050826,71.75,75.6,71.1,71.7,40958,18388
EXCELINDUS,20050829,72,79,71.1,76.9,207277,98459
EXCELINDUS,20050830,77,83.9,77,79.9,126508,63182
EXCELINDUS,20050831,80.5,81.5,79,79.3,40562,28393
EXCELINDUS,20050901,80.9,81.05,77.1,78.3,25257,16470
EXCELINDUS,20050902,78,80,77,78.55,27395,18095
EXCELINDUS,20050905,79.05,80,78.1,78.65,23565,17042
EXCELINDUS,20050906,79,79.7,76.8,78.7,23462,13961
EXCELINDUS,20050908,79.7,81,77.5,78.55,14002,9771
EXCELINDUS,20050909,77.85,88.85,77.8,83.95,159224,71426
EXCELINDUS,20050912,85.5,87.9,84.5,86.35,89184,49705
EXCELINDUS,20050913,87.4,103.65,84,103.65,421195,131750
EXCELINDUS,20050914,107.7,111.8,99,100.2,507963,121481
EXCELINDUS,20050915,100.7,103.9,95,100.5,149290,36997
EXCELINDUS,20050916,96.2,102.5,95.95,96.7,96552,38580
EXCELINDUS,20050919,99.8,103.5,97,99.3,136098,35367
EXCELINDUS,20050920,99.35,99.35,93.3,94.55,35005,20130
EXCELINDUS,20050921,93.5,95.7,83.2,88.05,36414,20540
EXCELINDUS,20050922,85.1,89,80,80.8,33715,19905
EXCELINDUS,20050923,80,83.5,77,81.75,11153,0
EXCELINDUS,20050926,83.9,85.85,83.55,85.85,5759,0
EXCELINDUS,20050927,86,90,82.15,83.8,9185,0
EXCELINDUS,20050928,85.9,85.9,81.25,82,5466,0
EXCELINDUS,20050929,81.5,82.8,79.5,79.9,3815,0
EXCELINDUS,20050930,80,80.1,75.9,78.8,5634,0
EXCELINDUS,20051003,75.6,80.95,75.15,80.35,5562,0
EXCELINDUS,20051004,83.7,83.7,81.1,82.55,5639,0
EXCELINDUS,20051005,82.2,83.05,78.5,81.05,8417,0
EXCELINDUS,20051006,80,81,78.6,80.85,3774,0
EXCELINDUS,20051007,82.35,82.4,79,79.35,7219,0
EXCELINDUS,20051010,78.05,81.4,78.05,78.55,2706,0
EXCELINDUS,20051011,78,78,75.3,75.95,1806,0
EXCELINDUS,20051013,76,78,75,75.25,2848,0
EXCELINDUS,20051014,73.75,74.85,73,73.3,3894,0
EXCELINDUS,20051017,73.9,73.9,70.6,71.85,9392,0
EXCELINDUS,20051018,72.5,74.85,70.5,72.15,2055,0
EXCELINDUS,20051019,72,73,68.65,69.8,3639,0
EXCELINDUS,20051020,68.25,70.85,66.35,66.35,9343,0
EXCELINDUS,20051021,66.35,67.3,63.05,64.6,8772,0
EXCELINDUS,20051024,64,67.8,64,66.95,4707,0
EXCELINDUS,20051025,64.1,67,64.05,65.6,896,0
EXCELINDUS,20051026,67.75,67.95,65.35,66.25,4460,0
EXCELINDUS,20051027,66.5,68.8,66.4,68.75,827,0
EXCELINDUS,20051028,66.75,67.65,65.35,66.75,6485,0
EXCELINDUS,20051031,63.65,67.9,63.65,65.35,2075,0
EXCELINDUS,20051101,67,67,64.05,67,1475,0
EXCELINDUS,20051102,68,68,63.75,67.55,461,0
EXCELINDUS,20051107,68,70.9,68,70.9,3939,0
EXCELINDUS,20051108,72.8,73.85,72,72.9,3555,0
EXCELINDUS,20051109,72.5,72.75,69.25,69.25,10506,0
EXCELINDUS,20051110,69.5,70,67.4,69,6889,0
EXCELINDUS,20051111,68.5,72.45,68.5,71.2,15223,0
EXCELINDUS,20051114,74.5,74.75,69,72.4,7975,0
EXCELINDUS,20051116,70,72.85,70,70.35,5004,0
EXCELINDUS,20051117,72.25,72.45,68.5,68.7,3617,0
EXCELINDUS,20051118,69,71.9,68.35,69.55,5572,0
EXCELINDUS,20051121,69,71.9,69,71.9,556,0
EXCELINDUS,20051122,72,72,68.6,70.05,3529,0
EXCELINDUS,20051123,71,72.5,70.05,71.3,5571,0
EXCELINDUS,20051124,72.5,73.5,71.5,72.1,4398,0
EXCELINDUS,20051125,71.5,73.15,70.3,70.6,5774,5064
EXCELINDUS,20051126,71.5,74.15,71.5,74.15,2629,0
EXCELINDUS,20051128,77.85,77.85,73.55,74,8211,7150
EXCELINDUS,20051129,73.5,74,71.4,72,5118,0
EXCELINDUS,20051130,73,73.65,69.9,70.05,11581,7715
EXCELINDUS,20051201,73.15,73.15,68.05,70.2,3552,2184
EXCELINDUS,20051202,71.9,71.9,69.55,69.65,3000,2900
EXCELINDUS,20051205,69,70.85,69,70.2,4786,4310
EXCELINDUS,20051206,69.55,70,69,69.15,4234,3914
EXCELINDUS,20051207,68.1,69,67.6,68.05,2537,1929
EXCELINDUS,20051208,69.85,70,68.25,69.7,4491,2349
EXCELINDUS,20051209,70.55,71.4,69.05,71,54318,27762
EXCELINDUS,20051212,73.5,75,70.5,71.35,32284,20650
EXCELINDUS,20051213,73.5,73.5,70.25,70.45,4360,3520
EXCELINDUS,20051214,71.45,71.45,68.5,68.75,6696,3806
EXCELINDUS,20051215,70.5,70.5,68.1,68.15,4467,3005
EXCELINDUS,20051216,68,69.65,64.5,66,13891,11925
EXCELINDUS,20051219,67,67.8,65.5,65.95,10647,7956
EXCELINDUS,20051220,64.1,66.7,64.1,65.05,6207,3977
EXCELINDUS,20051221,65.3,66,65,65.45,4521,3500
EXCELINDUS,20051222,70,70,65,65.05,3283,2720
EXCELINDUS,20051223,65.5,66.95,64.55,65.15,5683,4378
EXCELINDUS,20051226,64.5,65,64,64.35,2176,2068
EXCELINDUS,20051227,63.75,65.45,62.3,64.45,5477,3330
EXCELINDUS,20051228,64.5,66,64.2,65.45,6691,3535
EXCELINDUS,20051229,66,67.75,64.65,64.95,15662,13847
EXCELINDUS,20051230,66.3,68.9,65.5,68.5,18425,14216
EXCELINDUS,20060102,68.1,72.85,68.1,70.8,21897,14670
EXCELINDUS,20060103,72.9,73.1,71.1,71.9,6432,4310
EXCELINDUS,20060104,71.1,72.5,70.4,71.75,6020,4940
EXCELINDUS,20060105,70.55,71.85,70,71.05,5530,2855
EXCELINDUS,20060106,71.05,73,68.8,69.2,50073,38074
EXCELINDUS,20060109,71.9,76.15,71.8,74.95,36755,20919
EXCELINDUS,20060110,78.45,78.45,74,74.6,28765,11445
EXCELINDUS,20060112,74,79.1,73.2,78.45,29570,15900
EXCELINDUS,20060113,80,80.9,77.2,78.3,29346,18143
EXCELINDUS,20060116,78.9,80,76.55,79.4,29307,0
EXCELINDUS,20060117,80.9,87.35,80.6,87.2,368709,143923
EXCELINDUS,20060118,90.75,90.75,81.05,82.3,121149,0
EXCELINDUS,20060119,82.85,86.9,82.85,85.5,61805,31477
EXCELINDUS,20060120,87.9,92,87,87.9,111284,47152
EXCELINDUS,20060123,88,91.7,86.25,88.7,50041,17240
EXCELINDUS,20060124,89,93.65,87.5,88.35,72489,23148
EXCELINDUS,20060125,89.9,90,82.2,83.5,26720,17495
EXCELINDUS,20060127,85,85.6,82,82.55,13856,0
EXCELINDUS,20060130,80.1,80.1,74.3,74.4,28291,17532
EXCELINDUS,20060131,75,75,70.6,71.55,25497,0
EXCELINDUS,20060201,71,71,68.5,68.65,15896,0
EXCELINDUS,20060202,68.7,70.75,67.65,68.3,12679,0
EXCELINDUS,20060203,70,71.5,67.1,70.8,11639,6174
EXCELINDUS,20060206,71,71,68.55,69.5,11196,9042
EXCELINDUS,20060207,69.15,69.75,68.25,68.55,3579,3276
EXCELINDUS,20060208,68,70.9,68,69.45,7967,5525
EXCELINDUS,20060210,69.7,70.35,68,68.3,6266,4250
EXCELINDUS,20060213,68.5,70,68.05,69.4,7312,5362
EXCELINDUS,20060214,70,71,68.6,69.7,7498,0
EXCELINDUS,20060215,69.9,70,68,68.15,5629,4789
EXCELINDUS,20060216,68.5,69.5,68.5,69,4175,3245
EXCELINDUS,20060217,68.5,70.2,67.3,67.6,3217,0
EXCELINDUS,20060220,70,70,66,67.2,4034,2590
EXCELINDUS,20060221,67.5,67.5,66.5,66.8,2038,0
EXCELINDUS,20060222,67.6,68,66.5,66.7,4476,0
EXCELINDUS,20060223,67.4,67.5,66.6,66.6,2560,0
