SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIVIDHA,20130521,170,174.05,167,167.9,31660,12817
VIVIDHA,20130522,167,174.95,167,169.35,18539,0
VIVIDHA,20130523,169,172.25,165.75,166,15325,0
VIVIDHA,20130524,167,180,165,174.3,24669,12483
VIVIDHA,20130527,174.8,182.5,171,171.95,20333,0
VIVIDHA,20130528,171,172,157,163,12508,0
VIVIDHA,20130529,162.5,163.5,154,159.35,14889,0
VIVIDHA,20130530,159,165.95,155,165.8,17085,0
VIVIDHA,20130531,165.5,165.75,159,161.5,16268,0
VIVIDHA,20130603,161.1,161.4,155.9,156.95,6440,0
VIVIDHA,20130604,156,156.4,150.5,153.95,6971,0
VIVIDHA,20130605,154,154.5,148,152.2,6593,0
VIVIDHA,20130606,152,152.3,150,150,6722,0
VIVIDHA,20130607,150,151.95,145,146.9,7932,0
VIVIDHA,20130610,146.55,146.65,140.35,144.2,8837,0
VIVIDHA,20130611,145.3,145.35,138,139,5872,875
VIVIDHA,20130612,139.4,140.45,137.75,138.05,7436,0
VIVIDHA,20130613,138,138.05,134.05,135.05,6449,1231
VIVIDHA,20130614,135.55,135.75,132,134.55,7319,2313
VIVIDHA,20130617,134,136.25,132.55,136,6673,0
VIVIDHA,20130618,136.3,136.5,130,133.5,7721,0
VIVIDHA,20130619,133.55,133.55,127.5,131.25,8110,0
VIVIDHA,20130620,131,131,127,129.1,7648,0
VIVIDHA,20130621,129.1,131,126.5,129.45,8168,0
VIVIDHA,20130624,129.3,130,128.1,128.8,6705,0
VIVIDHA,20130625,128.75,130,124,128.9,7631,0
VIVIDHA,20130626,128.9,128.95,123.5,126.9,8612,0
VIVIDHA,20130627,126.7,134,125.8,130.3,10218,0
VIVIDHA,20130628,130.7,142,130.65,138.35,8243,0
VIVIDHA,20130701,138,141,129,132.2,9204,0
VIVIDHA,20130702,132.4,135,130,132.05,8329,0
VIVIDHA,20130703,132.75,132.75,128.5,131,13988,0
VIVIDHA,20130704,130.7,137.5,130,134.5,13145,0
VIVIDHA,20130705,134.6,140,134,137.05,10436,0
VIVIDHA,20130708,137,137,133,133.6,5979,0
VIVIDHA,20130709,133,134,127,128.2,5832,0
