SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAJAJPLAST,19950831,45,45,45,45,500,0
BAJAJPLAST,19950901,45.75,45.75,45,45,200,0
BAJAJPLAST,19950905,45.5,45.5,44.5,44.5,1150,0
BAJAJPLAST,19950912,41.75,45,41.5,45,500,0
BAJAJPLAST,19950913,42,42,42,42,50,0
BAJAJPLAST,19950919,39.75,39.75,39.75,39.75,100,0
BAJAJPLAST,19950920,39,41,38,39.5,300,0
BAJAJPLAST,19951020,41.25,41.25,41.25,41.25,100,0
BAJAJPLAST,19951030,41.25,40,40,40,100,0
BAJAJPLAST,19951031,40,40,40,40,500,0
BAJAJPLAST,19951101,40,40,40,40,200,0
BAJAJPLAST,19951102,40,40,40,40,100,0
BAJAJPLAST,19951106,40,40,40,40,200,0
BAJAJPLAST,19951107,38,38,37,37,300,0
BAJAJPLAST,19951108,37,36.5,36.5,36.5,100,0
BAJAJPLAST,19951109,36.5,35,34.5,34.5,1100,0
BAJAJPLAST,19951110,34.5,35.95,34,34,200,0
BAJAJPLAST,19951113,34,33,31,31.5,1400,0
BAJAJPLAST,19951116,31,31.5,31,31.5,300,0
BAJAJPLAST,19951117,31.5,33.25,33,33,300,0
BAJAJPLAST,19951120,33,32,32,32,100,0
BAJAJPLAST,19951121,32,31.5,31,31,200,0
BAJAJPLAST,19951128,31,31,31,31,100,0
BAJAJPLAST,19951129,31,32,32,32,500,0
BAJAJPLAST,19951130,32,33,32,32,250,0
BAJAJPLAST,19951201,32,35,34,34.5,700,0
BAJAJPLAST,19951204,35,35,35,35,200,0
BAJAJPLAST,19951205,35,35,35,35,200,0
BAJAJPLAST,19951212,35,33,33,33,200,0
BAJAJPLAST,19951213,33,32,32,32,50,0
BAJAJPLAST,19951215,32,33.9,33.9,33.9,100,0
BAJAJPLAST,19951222,30.6,30.6,30.6,30.6,250,0
BAJAJPLAST,19951226,29.75,29.75,29.75,29.75,200,0
BAJAJPLAST,19951228,31.5,31.5,31.5,31.5,200,0
BAJAJPLAST,19960102,31.5,30.5,30.5,30.5,50,0
BAJAJPLAST,19960103,30.5,30.5,30,30.5,150,0
BAJAJPLAST,19960104,30.5,30.5,29,30,900,0
BAJAJPLAST,19960105,30,31.95,30.15,31.35,400,0
BAJAJPLAST,19960108,31.35,30.5,30,30,2300,0
BAJAJPLAST,19960109,30.05,30.05,30.05,30.05,450,0
BAJAJPLAST,19960125,30.05,28,28,28,1000,0
BAJAJPLAST,19960207,30,30,30,30,100,0
BAJAJPLAST,19960228,30,30,30,30,50,0
BAJAJPLAST,19960306,30,30,30,30,50,0
BAJAJPLAST,19960308,31,31,31,31,300,0
BAJAJPLAST,19960311,31.95,32,31.95,32,500,0
BAJAJPLAST,19960312,31,31,31,31,250,0
BAJAJPLAST,19960315,31,31,30.5,30.5,1300,0
BAJAJPLAST,19960318,30.5,30,30,30,350,0
BAJAJPLAST,19960319,29.75,29.75,29.75,29.75,200,0
BAJAJPLAST,19960321,28.75,29,28.75,29,1700,0
BAJAJPLAST,19960322,29,29,29,29,300,0
BAJAJPLAST,19960325,29.8,29.8,29.8,29.8,500,0
BAJAJPLAST,19960326,29.8,30,30,30,200,0
BAJAJPLAST,19960328,31,31,31,31,200,0
BAJAJPLAST,19960408,31,31,31,31,700,0
BAJAJPLAST,19960409,34,34,34,34,100,0
BAJAJPLAST,19960410,33.5,33.5,33,33,300,0
BAJAJPLAST,19960412,33.8,33.8,33.8,33.8,100,0
BAJAJPLAST,19960415,33.8,33.5,33.5,33.5,500,0
BAJAJPLAST,19960416,33.5,33.5,31,33.5,650,0
BAJAJPLAST,19960417,33.5,34,33,33,200,0
BAJAJPLAST,19960418,33,33,33,33,100,0
BAJAJPLAST,19960419,34,34,34,34,50,0
BAJAJPLAST,19960423,34.9,34.5,34.2,34.25,900,0
BAJAJPLAST,19960424,34.25,35,34.25,35,2600,0
BAJAJPLAST,19960425,35,34.9,32,34.9,200,0
BAJAJPLAST,19960426,32,33,32,33,400,0
BAJAJPLAST,19960429,33,33,32,32,450,0
BAJAJPLAST,19960430,32,34,32,32.3,1200,0
BAJAJPLAST,19960501,33,33,33,33,100,0
BAJAJPLAST,19960502,33,34,32.9,34,200,0
BAJAJPLAST,19960503,34,33.6,33.6,33.6,50,0
BAJAJPLAST,19960506,33.6,33.5,33.5,33.5,100,0
BAJAJPLAST,19960507,33.5,33.95,33.95,33.95,50,0
BAJAJPLAST,19960508,33.95,34.9,34.9,34.9,100,0
BAJAJPLAST,19960509,34.9,33.1,33,33,950,0
BAJAJPLAST,19960510,33,31.5,31.5,31.5,350,0
BAJAJPLAST,19960513,34,34,34,34,100,0
BAJAJPLAST,19960514,32.95,33,31.25,31.25,800,0
BAJAJPLAST,19960515,31.25,31,31,31,100,0
BAJAJPLAST,19960516,31,33.6,32,32,1400,0
BAJAJPLAST,19960517,32,32,32,32,200,0
BAJAJPLAST,19960520,32,31.25,31.25,31.25,100,0
BAJAJPLAST,19960521,31,31,31,31,200,0
BAJAJPLAST,19960522,31,31,30,30,250,0
BAJAJPLAST,19960523,30,30.5,30,30,150,0
BAJAJPLAST,19960527,30,30,28.5,28.5,250,0
BAJAJPLAST,19960528,27.5,28,27,27,550,0
BAJAJPLAST,19960529,27.3,27.3,27.3,27.3,200,0
BAJAJPLAST,19960530,27.3,30,30,30,200,0
BAJAJPLAST,19960531,30.25,30.25,30.25,30.25,100,0
BAJAJPLAST,19960603,30.25,31.9,31.9,31.9,50,0
BAJAJPLAST,19960604,30,31.95,30,31.95,750,0
BAJAJPLAST,19960605,31.75,31.75,29,29.35,1350,0
BAJAJPLAST,19960606,30.5,30.5,30,30,200,0
BAJAJPLAST,19960607,31.7,31.7,30.5,30.5,300,0
BAJAJPLAST,19960610,30.65,30.95,30.55,30.95,500,0
BAJAJPLAST,19960611,30.95,31.5,29.5,29.7,1200,0
BAJAJPLAST,19960612,30.5,30.5,30.5,30.5,50,0
BAJAJPLAST,19960613,30.5,31,30.5,31,600,0
BAJAJPLAST,19960617,30,30,29.3,29.3,250,0
BAJAJPLAST,19960618,31.25,31.5,31.25,31.5,300,0
BAJAJPLAST,19960619,31,31.5,31,31.5,1400,0
BAJAJPLAST,19960620,31,31,29.6,30.95,600,0
BAJAJPLAST,19960621,31,31,30,30,650,0
BAJAJPLAST,19960624,30,30.9,30,30,350,0
BAJAJPLAST,19960625,31,31,29,29,350,0
BAJAJPLAST,19960627,30.5,30.5,30.5,30.5,1000,0
BAJAJPLAST,19960628,30.6,30.6,30,30,400,0
BAJAJPLAST,19960701,30,30,30,30,100,0
BAJAJPLAST,19960702,28,28,27.75,27.75,200,0
BAJAJPLAST,19960704,26,26,26,26,250,0
BAJAJPLAST,19960705,26.5,26.5,25.5,25.5,500,0
BAJAJPLAST,19960708,25.1,25.1,25.05,25.1,200,0
BAJAJPLAST,19960709,27,27,26.15,26.15,200,0
BAJAJPLAST,19960711,26,26,25.75,25.75,350,0
BAJAJPLAST,19960712,26,26,26,26,300,0
BAJAJPLAST,19960716,23.4,23.4,23.4,23.4,1000,0
