SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APOLLOSIND,20080425,397,398.3,371.4,373.55,7507,3787
APOLLOSIND,20080428,368,369.85,355,356.6,2941,2630
APOLLOSIND,20080429,356.5,365.85,356,359.25,5264,4988
APOLLOSIND,20080430,373.9,377,360,366.5,5579,3278
APOLLOSIND,20080502,371,384.85,370,384.85,14891,9265
APOLLOSIND,20080505,404.1,404.1,395,404.1,2356,2033
APOLLOSIND,20080506,424.35,424.35,402.55,420.3,22132,18869
APOLLOSIND,20080507,405,434.9,405,426.2,9941,5045
APOLLOSIND,20080508,415.05,425,413.35,416.25,9472,9308
APOLLOSIND,20080509,430,430,398,403.7,11070,8251
APOLLOSIND,20080512,390,400,383.55,383.7,1830,1498
APOLLOSIND,20080513,385,402.9,377.1,399.3,17394,13399
APOLLOSIND,20080514,417,419.3,412,419.3,2283,1665
APOLLOSIND,20080515,438,440.3,400,404.95,23151,13609
APOLLOSIND,20080516,410,417.9,386.1,393.2,13027,6864
APOLLOSIND,20080520,393.9,405,390,398.35,12714,9009
APOLLOSIND,20080521,401.95,417,395,410.7,31090,14354
APOLLOSIND,20080522,405,409.95,390.2,394.2,34494,20542
APOLLOSIND,20080523,390,410,380,396.1,9945,6693
APOLLOSIND,20080526,390,390,376.3,378.05,15038,7674
APOLLOSIND,20080527,379.95,390,370,379.35,20991,13669
APOLLOSIND,20080528,387.9,398.35,380,398.35,18813,10176
APOLLOSIND,20080529,411,411,383.1,390.9,8530,5061
APOLLOSIND,20080530,386.95,407,385,400.5,9466,7550
APOLLOSIND,20080602,387,409,387,394.2,16429,10590
APOLLOSIND,20080603,380,402.5,380,399.05,11124,6472
APOLLOSIND,20080604,400,410,392.25,397,10084,6834
APOLLOSIND,20080605,399,400,378,381.15,13021,9446
APOLLOSIND,20080606,391.5,400.05,383,396.3,16730,10521
APOLLOSIND,20080609,392,416.15,384,416.15,9079,8766
APOLLOSIND,20080610,437,437,437,437,2555,2555
APOLLOSIND,20080611,458.85,458.85,458.85,458.85,1747,1747
APOLLOSIND,20080612,481.8,481.8,475,481.8,26881,20416
APOLLOSIND,20080613,505.9,505.9,480,505.9,32113,19735
APOLLOSIND,20080616,531.2,531.2,525,531.2,23852,20643
APOLLOSIND,20080617,553.3,557.8,505.15,554.75,38547,17721
APOLLOSIND,20080618,556,556,527.05,527.05,18364,11592
APOLLOSIND,20080619,520,530,502.5,508,5725,3074
APOLLOSIND,20080620,508,533,505,522.3,13515,10573
APOLLOSIND,20080623,535.75,548.45,535.75,547.45,16252,13052
APOLLOSIND,20080624,548.5,555,520.1,520.1,4767,3613
APOLLOSIND,20080625,500,520,494.15,495.3,7416,6189
APOLLOSIND,20080626,494,520.1,494,519.5,6939,4425
APOLLOSIND,20080627,496.1,506.9,494,499.45,5319,4292
APOLLOSIND,20080630,490.25,490.25,474.5,474.5,3326,2206
APOLLOSIND,20080701,459,475.5,450.8,468.7,12734,10198
APOLLOSIND,20080702,492,492.15,492,492.15,561,556
APOLLOSIND,20080703,516.8,516.8,516.8,516.8,47,47
APOLLOSIND,20080704,542.65,542.65,491,506.1,13896,7806
APOLLOSIND,20080707,528.6,528.6,495.05,511.85,7027,3496
APOLLOSIND,20080708,497,511.5,492,499.95,10494,8052
APOLLOSIND,20080709,499.95,511,495,504.15,6234,2329
APOLLOSIND,20080710,500.5,526,500.5,518.55,30634,10714
APOLLOSIND,20080711,56.4,56.4,51.05,51.55,196909,0
APOLLOSIND,20080714,56.5,56.75,50.1,50.8,349575,0
APOLLOSIND,20080715,50.8,53,49.25,50.95,79080,0
APOLLOSIND,20080716,51.5,51.9,49.3,50.15,55728,0
APOLLOSIND,20080717,52.5,52.75,49.9,51.7,186879,0
APOLLOSIND,20080718,51.75,51.75,49.6,50,135920,403669
APOLLOSIND,20080721,48.3,49.4,48,48.15,35629,19893
APOLLOSIND,20080722,46.75,49.4,46.1,47.3,54826,35234
APOLLOSIND,20080723,49,49.5,47,48,75268,0
APOLLOSIND,20080724,48.3,48.3,47,47.45,18154,13603
APOLLOSIND,20080725,47,52.2,47,50.65,127330,34392
APOLLOSIND,20080728,51.75,51.75,47.3,49.85,266677,190525
APOLLOSIND,20080729,49,52.7,48.8,49.7,174273,80834
APOLLOSIND,20080730,49,51.95,49,51.15,68758,25248
APOLLOSIND,20080731,51.5,52.05,49.3,50,34538,13224
APOLLOSIND,20080801,48.4,51.7,48.4,50.4,70202,35768
APOLLOSIND,20080804,51.1,51.1,49.05,49.3,31388,12122
APOLLOSIND,20080805,48.05,50.1,48.05,48.8,19052,18373
APOLLOSIND,20080806,49.6,49.85,48.8,48.9,34406,26326
APOLLOSIND,20080807,50.95,51,48.5,48.65,47794,27487
APOLLOSIND,20080808,49.45,49.8,48.75,49.55,27515,22575
APOLLOSIND,20080811,48.25,49.85,47.5,48.45,18494,10050
APOLLOSIND,20080812,49,49.5,48.15,49,34930,25384
APOLLOSIND,20080813,49.6,49.75,48.5,48.75,41764,40949
APOLLOSIND,20080814,48.1,50.1,48.1,49.5,31085,26592
APOLLOSIND,20080818,49,51,49,49.25,43260,35159
APOLLOSIND,20080819,49.05,49.05,47.7,48.15,34394,27865
APOLLOSIND,20080820,49.9,51.7,48.6,49.75,26048,13870
APOLLOSIND,20080821,49.4,50.05,48,48.5,18398,15849
APOLLOSIND,20080822,47.25,49.7,47.25,49,21250,9685
APOLLOSIND,20080825,48.55,52.45,48.55,51.7,67722,56632
APOLLOSIND,20080826,52,53.5,50.25,51.25,194303,102099
APOLLOSIND,20080827,52.5,53.25,52,52.95,145959,121864
APOLLOSIND,20080828,54,58.25,53.5,58,3264460,1448729
APOLLOSIND,20080829,59,59,55.2,55.35,970475,762827
APOLLOSIND,20080901,56.55,56.6,54.2,55.85,212282,156171
APOLLOSIND,20080902,56,56.9,55.6,56.35,223560,163745
APOLLOSIND,20080904,56.55,57.6,56,57.2,194941,169845
APOLLOSIND,20080905,57,58,56.55,57.4,116130,98804
APOLLOSIND,20080908,58.6,58.6,57.15,57.5,119963,114088
APOLLOSIND,20080909,57.1,57.75,57.1,57.6,95426,89814
APOLLOSIND,20080910,57.8,57.9,57.4,57.75,135308,115771
APOLLOSIND,20080911,57.4,58.15,57.25,57.3,117127,99586
APOLLOSIND,20080912,57.8,57.8,56.8,57,162234,92448
APOLLOSIND,20080915,57,57.25,56.5,57.05,140743,113134
APOLLOSIND,20080916,56.05,57.2,56.05,57,77016,63610
APOLLOSIND,20080917,56.7,57.1,56.55,56.55,56824,43796
APOLLOSIND,20080918,55.25,56.7,55.25,56.6,61397,51747
APOLLOSIND,20080919,56.45,56.9,56.35,56.5,189228,185498
APOLLOSIND,20080922,56.65,56.65,56.15,56.5,66606,65841
APOLLOSIND,20080923,56.5,56.5,55.85,56.05,55104,52052
APOLLOSIND,20080924,56.45,56.45,56,56.15,24945,23316
APOLLOSIND,20080925,56,56.45,55.55,56.15,7056,6281
APOLLOSIND,20080926,56,56.5,55.85,56,137640,136888
APOLLOSIND,20080929,55.5,56.2,54.3,54.95,120747,113728
APOLLOSIND,20080930,53,55.25,53,55,197661,187953
APOLLOSIND,20081001,53,55.45,53,55,40648,40082
APOLLOSIND,20081003,54.7,55.5,54.7,55.1,33859,33714
APOLLOSIND,20081006,54.75,55.05,54,54.25,76778,74062
APOLLOSIND,20081007,54.3,54.5,54,54,19142,19000
APOLLOSIND,20081008,53.35,53.95,52.5,53.2,62960,61155
APOLLOSIND,20081010,52.25,53.7,51,51.85,148029,142826
APOLLOSIND,20081013,51,53.95,51,52,171084,168572
APOLLOSIND,20081014,53.25,53.45,52,52.1,78405,72414
APOLLOSIND,20081015,51,52.15,50.5,51.2,25099,23964
APOLLOSIND,20081016,50,51.45,49.6,50.8,59338,56520
APOLLOSIND,20081017,50,51.5,49.5,49.95,39960,38229
APOLLOSIND,20081020,49,51,49,49.7,84396,72162
APOLLOSIND,20081021,49,51.45,49,51.1,50679,36532
APOLLOSIND,20081022,50,50.9,49.9,50,6484,5972
APOLLOSIND,20081023,50,50.5,48.35,50.45,7981,7787
APOLLOSIND,20081024,49,50.45,49,49.35,30774,29425
APOLLOSIND,20081027,48.5,49,40.6,45.85,21294,17329
APOLLOSIND,20081028,49.95,49.95,46.2,47.05,454,317
APOLLOSIND,20081029,47.4,47.45,46.2,47.1,2535,2476
APOLLOSIND,20081031,47.5,49.25,46,49.25,2650,2267
APOLLOSIND,20081103,47,49.5,47,48.95,3064,2578
APOLLOSIND,20081104,48.2,49.25,48.2,48.95,17933,16671
APOLLOSIND,20081105,48.3,49.25,41.6,48.6,17629,0
APOLLOSIND,20081106,48.2,49.2,48.2,48.8,5179,0
APOLLOSIND,20081107,48.3,49,48.1,48.45,15391,15387
APOLLOSIND,20081110,48.5,48.5,46.1,46.55,33038,32087
APOLLOSIND,20081111,46.35,48,46.35,46.6,19667,18809
APOLLOSIND,20081112,47,47,45.55,46.05,29295,26033
APOLLOSIND,20081114,46.05,47.8,46.05,46.65,2319,1586
APOLLOSIND,20081117,47.25,47.25,46.3,46.45,5529,5523
APOLLOSIND,20081118,47,47.25,46.2,47.05,12693,12236
APOLLOSIND,20081119,51.8,51.8,46.5,47.8,13828,11769
APOLLOSIND,20081120,46.2,48.9,46.2,48,4404,4150
APOLLOSIND,20081121,48,49.5,47.5,48.9,7025,6128
APOLLOSIND,20081124,49,49.25,48,48.5,688,654
APOLLOSIND,20081125,48.95,49.25,48.1,48.7,24834,18777
APOLLOSIND,20081126,48.5,48.95,47.5,48,20391,16651
APOLLOSIND,20081128,48,48,46.75,47.55,17760,16151
APOLLOSIND,20081201,49.95,49.95,47.05,47.5,18424,17122
APOLLOSIND,20081202,47.5,47.5,46.65,47.35,2324,2301
APOLLOSIND,20081203,47.5,47.5,47.1,47.15,3265,3108
APOLLOSIND,20081204,47.5,47.8,46.65,47.2,3226,3223
APOLLOSIND,20081205,47.5,48.45,47.15,47.2,10205,9650
APOLLOSIND,20081208,47.5,48,47.25,47.25,6164,5484
APOLLOSIND,20081210,51.9,51.9,47,47.6,12030,11663
APOLLOSIND,20081211,47.5,48.5,47.15,47.25,5311,5307
APOLLOSIND,20081212,48,48,46.95,47.5,13065,11759
APOLLOSIND,20081215,42,48.5,42,47.6,42391,41075
APOLLOSIND,20081216,47.4,50.35,47.3,49.55,175979,152187
APOLLOSIND,20081217,50.3,51.5,49.7,49.9,91755,74002
APOLLOSIND,20081218,51,51,48.3,48.6,25239,21417
APOLLOSIND,20081219,49.9,50,48.5,48.8,8275,5541
APOLLOSIND,20081222,51,51,49.15,49.65,309109,308318
APOLLOSIND,20081223,49.25,50,49.25,49.8,8483,6967
APOLLOSIND,20081224,50,51.65,49.9,50.8,670703,576328
APOLLOSIND,20081226,50.8,51.4,50.05,50.45,362920,338423
APOLLOSIND,20081229,50.4,50.9,50.35,50.75,51378,39107
APOLLOSIND,20081230,51.2,51.2,50.7,51,58595,57483
APOLLOSIND,20081231,51,51.7,51,51.4,82726,77510
APOLLOSIND,20090101,51.3,51.9,51.3,51.8,40942,30141
APOLLOSIND,20090102,51.9,51.9,51,51.7,54219,53764
APOLLOSIND,20090105,52,52.15,51.55,51.8,17605,14475
APOLLOSIND,20090106,51.55,52.5,51.55,52.15,20150,19149
APOLLOSIND,20090107,52.4,52.95,51.2,51.55,98446,93120
APOLLOSIND,20090109,50.7,51.95,50.7,51.45,24495,21887
APOLLOSIND,20090112,51.45,52.25,51.45,52.05,32606,31772
APOLLOSIND,20090113,51.6,54.2,51.6,53.7,180450,120647
APOLLOSIND,20090114,54.55,54.55,53.6,53.8,198845,165496
APOLLOSIND,20090115,53,53.9,53,53.55,102855,101758
APOLLOSIND,20090116,54.1,54.5,51.55,52.25,575997,469381
APOLLOSIND,20090119,53.25,53.9,51.2,52.4,195160,153067
APOLLOSIND,20090120,52.1,52.8,52.1,52.5,286472,271067
APOLLOSIND,20090121,52.5,53,51.8,52.1,163057,156069
APOLLOSIND,20090122,52.1,52.95,51.5,51.65,81563,70935
APOLLOSIND,20090123,52,52,51.65,51.95,5452,5396
APOLLOSIND,20090127,52.85,52.85,51.7,51.85,118974,115061
APOLLOSIND,20090128,51.55,51.75,50.6,51.05,174681,168880
APOLLOSIND,20090129,50.5,51.2,50.5,50.75,98517,94133
APOLLOSIND,20090130,51,51.4,51,51.25,25552,24230
APOLLOSIND,20090202,51.5,51.5,50.9,50.95,347272,314536
APOLLOSIND,20090203,50.3,51.4,50.3,50.6,547995,519906
APOLLOSIND,20090204,50.95,51.25,50.45,51.05,152405,148276
APOLLOSIND,20090205,51,51.75,51,51.55,52561,46660
APOLLOSIND,20090206,49.95,51,41.55,45.9,130214,100529
APOLLOSIND,20090209,43.65,49,43.65,47.05,3102,1068
APOLLOSIND,20090210,49,51,47.05,48.95,6224,3542
APOLLOSIND,20090211,48.8,48.8,43,44.9,4963,2054
APOLLOSIND,20090212,44.95,47,43.5,44.9,1439,1133
APOLLOSIND,20090213,45,45,42.5,43,2137,1823
APOLLOSIND,20090216,40.8,44.8,40.8,41.05,404,309
APOLLOSIND,20090217,39,43,37.05,37.85,1873,1572
APOLLOSIND,20090218,32,34,30.3,30.3,50485,41216
APOLLOSIND,20090219,24.25,24.25,24.25,24.25,30880,30869
APOLLOSIND,20090220,21.85,21.85,21.85,21.85,10186,10186
APOLLOSIND,20090224,19.7,19.7,19.7,19.7,13228,13228
APOLLOSIND,20090225,17.75,17.75,17.75,17.75,7652,7652
APOLLOSIND,20090226,16,16,16,16,3702,3702
APOLLOSIND,20090227,14.4,14.4,14.4,14.4,20099,20099
APOLLOSIND,20090302,13.7,13.7,13.7,13.7,6937,6937
APOLLOSIND,20090303,13.05,14,13.05,13.05,288805,158249
APOLLOSIND,20090304,12.4,12.4,12.4,12.4,9239,9239
APOLLOSIND,20090305,11.8,11.8,11.8,11.8,16360,16344
APOLLOSIND,20090306,11.25,11.25,11.25,11.25,6135,6135
APOLLOSIND,20090309,10.7,10.7,10.7,10.7,12286,12286
APOLLOSIND,20090312,10.2,11.25,10.2,10.2,213519,153202
APOLLOSIND,20090313,9.7,9.7,9.7,9.7,26584,26578
APOLLOSIND,20090316,9.25,10.2,9.25,10,1051708,968572
APOLLOSIND,20090317,10.2,10.5,9.65,10.5,143479,100384
APOLLOSIND,20090318,11.05,11.05,11.05,11.05,19509,19509
APOLLOSIND,20090319,11.6,11.6,11.6,11.6,19435,19435
APOLLOSIND,20090320,12.2,12.2,12.2,12.2,23675,23475
APOLLOSIND,20090323,12.85,12.85,11.6,12.45,402895,286908
APOLLOSIND,20090324,12.9,12.9,11.85,11.9,137833,93316
APOLLOSIND,20090325,12.25,12.25,11.45,11.75,30403,25024
APOLLOSIND,20090326,11.55,11.75,11.2,11.3,41482,31053
APOLLOSIND,20090327,10.85,11.85,10.85,11.45,56089,46598
APOLLOSIND,20090330,11.45,11.45,10.9,10.9,29060,25167
APOLLOSIND,20090331,10.9,11.05,10.35,10.55,61544,47495
APOLLOSIND,20090401,10.15,11.1,10.1,11.1,21718,14276
APOLLOSIND,20090402,11.7,11.7,11.7,11.7,12110,12110
APOLLOSIND,20090406,12.3,12.3,12.3,12.3,10427,10427
APOLLOSIND,20090408,12.7,12.95,12.6,12.95,231936,197052
APOLLOSIND,20090409,13.5,13.6,13.45,13.6,97669,95002
APOLLOSIND,20090413,14.3,14.3,14.3,14.3,37045,37035
APOLLOSIND,20090415,15,15.05,14.3,15.05,70462,64498
APOLLOSIND,20090416,15,15.8,14.45,15.25,209079,166506
APOLLOSIND,20090417,15.95,16.05,15.35,16,65915,61512
APOLLOSIND,20090420,16.8,16.8,15.45,16.75,76703,64107
APOLLOSIND,20090421,17.3,17.6,16.1,17.6,81642,71945
APOLLOSIND,20090422,18.45,18.5,18.05,18.5,83336,57069
APOLLOSIND,20090424,20.2,20.45,20,20.45,50068,44115
APOLLOSIND,20090427,21.4,21.5,20.75,21.5,167848,0
APOLLOSIND,20090428,21.5,22.45,20.45,20.45,70118,58489
APOLLOSIND,20090429,19.45,20.35,19.45,20,116276,107658
APOLLOSIND,20090504,20,20.95,19,19.25,87309,71090
APOLLOSIND,20090505,19.3,19.3,18.3,18.3,22101,0
APOLLOSIND,20090506,17.4,18.6,17.4,17.4,48931,0
APOLLOSIND,20090507,17,18.3,17,18.3,31223,0
APOLLOSIND,20090508,19.2,19.2,17.5,18.55,19618,0
APOLLOSIND,20090511,19.15,19.45,18.3,18.8,43264,0
APOLLOSIND,20090512,18.1,19.1,18.1,18.75,10084,0
APOLLOSIND,20090513,18.3,19.5,18.15,19.05,13801,0
APOLLOSIND,20090514,19.7,19.7,18.3,18.7,15566,0
APOLLOSIND,20090515,19.65,19.65,18.3,19.55,44117,0
APOLLOSIND,20090518,20.55,20.55,20.55,20.55,25,0
APOLLOSIND,20090519,21.45,21.6,20.7,21.6,34053,0
APOLLOSIND,20090520,21.7,22.7,21.6,22.7,36753,0
APOLLOSIND,20090521,23.8,23.85,23.8,23.85,15853,0
APOLLOSIND,20090522,25.05,25.05,23.4,24.95,113927,0
APOLLOSIND,20090525,26.2,26.2,25.3,26.2,47363,0
APOLLOSIND,20090526,27.5,27.55,24.9,25.65,127099,0
APOLLOSIND,20090527,26.95,26.95,26.55,26.95,28499,0
APOLLOSIND,20090528,28.3,28.3,27,27.75,47257,0
APOLLOSIND,20090529,28.3,29.15,28.3,29.15,43564,0
APOLLOSIND,20090601,30,30.65,30,30.65,21227,0
APOLLOSIND,20090602,32.2,32.2,30.05,32.2,66884,0
APOLLOSIND,20090603,32,33.5,30.6,30.6,45584,0
APOLLOSIND,20090604,31,31,29.1,30.1,48281,0
APOLLOSIND,20090605,30,30.2,28.6,29.15,48706,0
APOLLOSIND,20090608,29.95,29.95,27.7,27.7,31844,0
APOLLOSIND,20090609,26.35,27.5,26.35,26.35,23368,0
APOLLOSIND,20090610,26.35,27.7,25.05,26.45,61619,0
APOLLOSIND,20090611,27,27.8,26.15,27.8,89193,0
APOLLOSIND,20090612,28.5,29.2,28,28.4,100915,84507
APOLLOSIND,20090615,28.9,29,27,27.55,49589,30402
APOLLOSIND,20090616,26.4,28.95,26.2,28.95,48205,44176
APOLLOSIND,20090617,30.4,30.4,28.1,29.1,98927,59940
APOLLOSIND,20090618,30,30,27.65,27.75,73888,64338
APOLLOSIND,20090619,27.6,29,27.55,28.25,22999,20257
APOLLOSIND,20090622,28.05,29.25,27.1,28.25,32784,18406
APOLLOSIND,20090623,27,28.45,26.9,28.05,33476,19925
APOLLOSIND,20090624,27.35,29.45,27.3,29.45,39094,31915
APOLLOSIND,20090625,30.7,30.95,29.5,29.55,64203,49381
APOLLOSIND,20090626,30.5,31.05,29.6,31.05,34340,29554
APOLLOSIND,20090629,32.6,32.6,30.95,31.7,77399,63032
APOLLOSIND,20090630,31.9,33.25,31.2,32.45,91826,80174
APOLLOSIND,20090701,33,34.1,32,33.9,87433,69047
APOLLOSIND,20090702,35.55,35.6,34.95,35.6,15082,14579
APOLLOSIND,20090703,36,37.4,36,37.4,40701,34112
APOLLOSIND,20090706,39.3,39.3,35.55,38.35,96657,48642
APOLLOSIND,20090707,39.15,40.3,37.5,40.2,42770,0
APOLLOSIND,20090708,41.5,41.5,38.2,38.45,35942,21242
APOLLOSIND,20090709,38,38.9,36.65,37.5,25227,17478
APOLLOSIND,20090710,38.75,38.75,35.75,36.5,7103,0
APOLLOSIND,20090713,34.75,34.75,34.7,34.7,5380,0
APOLLOSIND,20090714,33.3,36.45,33.25,36.35,32367,0
APOLLOSIND,20090715,37.95,38.2,36.3,38.2,23282,0
APOLLOSIND,20090716,39.95,40.15,38.05,39,30706,0
APOLLOSIND,20090717,40.85,40.85,37.05,37.45,28060,0
APOLLOSIND,20090720,37.4,39.3,35.85,36.85,4188,0
APOLLOSIND,20090721,38.6,38.6,35.15,36,7311,0
APOLLOSIND,20090722,37.7,37.7,34.5,35.95,18925,0
APOLLOSIND,20090723,35,37.55,34.5,36.4,8186,0
APOLLOSIND,20090724,38.15,38.15,34.75,36.1,18537,0
APOLLOSIND,20090727,37,37.3,34.3,35.6,25784,0
APOLLOSIND,20090728,36.5,37.4,35.4,37.05,21777,0
APOLLOSIND,20090729,38,38.5,35.4,37,14514,0
APOLLOSIND,20090730,36.95,38,36,36.65,7319,0
APOLLOSIND,20090731,38,38,35.9,36,12678,0
APOLLOSIND,20090803,37.5,37.5,36.05,36.4,11828,0
APOLLOSIND,20090804,37.4,37.4,36.1,37.4,12091,0
APOLLOSIND,20090805,37.4,37.4,36.05,36.95,12497,0
APOLLOSIND,20090806,35.75,37,35.75,36.4,8492,0
APOLLOSIND,20090807,37.5,37.5,35.5,36.05,6111,0
APOLLOSIND,20090810,36.9,36.9,34.55,35.05,6068,0
APOLLOSIND,20090811,35.95,35.95,34.05,34.55,4586,0
APOLLOSIND,20090812,34,35.5,33.25,34.4,47573,0
APOLLOSIND,20090813,33.5,35.6,33.5,35.2,5000,0
APOLLOSIND,20090814,36.5,36.5,34,34.35,12647,0
APOLLOSIND,20090817,35.9,35.9,34.35,34.45,4565,0
APOLLOSIND,20090818,34.5,35.4,33.55,34.9,6098,0
APOLLOSIND,20090819,35.45,35.45,34.05,34.25,14435,0
APOLLOSIND,20090820,35.45,35.5,34,34.3,16117,0
APOLLOSIND,20090821,35.95,35.95,34,34.8,49442,30768
APOLLOSIND,20090824,34.25,36.45,34.25,35.3,15813,12409
APOLLOSIND,20090825,35,37.1,34.75,37,80559,45916
APOLLOSIND,20090826,38.8,38.85,38.3,38.85,17981,16335
APOLLOSIND,20090827,40.7,40.8,39.2,40.1,45075,38244
APOLLOSIND,20090828,40,40.85,38.1,38.1,47630,34137
APOLLOSIND,20090831,38,40.05,36.2,39.3,84164,35543
APOLLOSIND,20090901,40.4,41.3,37.35,37.65,69119,42178
APOLLOSIND,20090902,38.75,39.4,37.3,38.1,18492,11839
APOLLOSIND,20090903,37.5,39.5,37.5,38.3,7877,6422
APOLLOSIND,20090904,38.9,40.25,37.7,39.8,34010,26735
APOLLOSIND,20090907,43,43.65,40.8,41.5,140198,94742
APOLLOSIND,20090908,44.4,44.4,39.25,41.6,89422,49740
