SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PAYTM,20220413,702.7,713.1,685.25,691.2,6132101,0
PAYTM,20220418,682.7,683.45,654.3,661.35,4968319,0
PAYTM,20220419,672,694.5,634,656.65,8060454,0
PAYTM,20220420,660,674.5,636.3,639.35,5258416,0
PAYTM,20220421,653.95,659.25,638.4,641.15,3304115,0
PAYTM,20220422,644.6,654.9,622.3,625.6,4460340,0
PAYTM,20220425,620,620,596.5,599.05,4351211,0
PAYTM,20220426,610,623,604,613.4,4758850,0
PAYTM,20220427,609.4,609.45,590,592.1,3000929,0
PAYTM,20220428,600,603.75,580.4,582.25,3173879,0
PAYTM,20220429,589.65,595.25,580,581.65,2695346,0
PAYTM,20220502,577.85,608.35,573.1,601.1,5757317,0
PAYTM,20220504,606.95,608.7,580,583.2,3216143,0
PAYTM,20220505,590,592.8,572,575.2,2061060,0
PAYTM,20220506,561,576,546.65,568,3140474,0
PAYTM,20220509,563.7,563.7,553,556.2,1721887,0
PAYTM,20220510,558.2,573,535,545.8,2371281,0
PAYTM,20220511,555,555,518.55,530.6,3062907,0
PAYTM,20220512,526,526.9,510.05,515.9,2218786,0
PAYTM,20220513,523,555.75,517.05,543.15,4288609,0
PAYTM,20220516,555,599.4,547.6,591.5,5561715,0
PAYTM,20220517,590,602.9,577.65,585.7,4008281,0
PAYTM,20220518,584.3,606.3,580,588.2,3511716,0
PAYTM,20220519,560,571.75,550,553.75,2059220,0
