SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MHLXMIRU,20220127,72,82.8,72,74.55,148675,0
MHLXMIRU,20220128,77.4,82,72.15,75.7,94926,0
MHLXMIRU,20220131,80.5,80.5,71,71.35,68741,0
MHLXMIRU,20220201,65.2,78,65.2,72.85,66477,0
MHLXMIRU,20220202,75,76.65,72.5,74.1,42919,0
MHLXMIRU,20220203,75.05,75.95,73.2,73.65,46219,0
MHLXMIRU,20220204,74.3,79.05,74,74.3,47725,0
MHLXMIRU,20220207,74.4,89.15,74.4,89.15,140274,0
MHLXMIRU,20220208,99,106.95,96,106.95,350797,0
MHLXMIRU,20220209,117.5,117.6,115.6,117.6,61715,0
MHLXMIRU,20220210,129.35,129.35,110.15,129.35,450662,0
MHLXMIRU,20220211,136.4,142.25,131.05,142.25,501664,0
MHLXMIRU,20220214,139.5,149.35,135.25,149.35,329034,0
MHLXMIRU,20220215,152,156.8,150.55,156.8,138803,0
MHLXMIRU,20220216,164.6,164.6,155.05,164.6,162325,0
MHLXMIRU,20220217,167,170.6,156.4,156.4,174885,0
MHLXMIRU,20220218,148.6,148.6,148.6,148.6,13057,0
MHLXMIRU,20220221,141.2,141.2,141.2,141.2,3162,0
MHLXMIRU,20220222,134.15,134.15,134.15,134.15,3391,0
MHLXMIRU,20220223,127.45,140.85,127.45,128.55,270353,0
MHLXMIRU,20220224,122.5,134.4,122.15,123.35,96315,0
MHLXMIRU,20220225,124,129.5,124,129.5,16615,0
MHLXMIRU,20220228,123.5,129.35,123.05,125.25,47608,0
MHLXMIRU,20220302,125.25,131.5,123.7,129.85,15961,0
MHLXMIRU,20220303,134.65,136.3,130.3,136.3,13520,0
MHLXMIRU,20220304,138,142.45,138,139.8,54941,0
MHLXMIRU,20220307,138,142.4,132.85,132.85,15104,0
MHLXMIRU,20220308,126.75,132,126.25,126.85,17375,0
MHLXMIRU,20220309,122.25,130.15,122.25,128.4,8966,0
MHLXMIRU,20220310,132.65,134.1,129.85,131.8,11112,0
MHLXMIRU,20220311,126,134,126,127.5,6919,0
MHLXMIRU,20220314,128,132.7,121.15,123.05,20125,0
MHLXMIRU,20220315,121.1,125.95,116.9,117.25,16783,0
MHLXMIRU,20220316,122.8,122.8,116,118.6,10268,0
MHLXMIRU,20220317,119,123.1,117.5,118.35,4671,0
MHLXMIRU,20220321,123,123,112.45,113.6,16938,0
MHLXMIRU,20220322,118,119,109,116.85,21157,0
MHLXMIRU,20220323,112.5,120,112.5,118.9,16693,0
MHLXMIRU,20220324,122.3,124.8,119.2,124.8,15868,0
MHLXMIRU,20220325,130.75,131,127.85,131,17543,0
MHLXMIRU,20220328,125,137.55,125,132.95,17109,0
MHLXMIRU,20220329,137,137,126.35,126.35,13044,0
MHLXMIRU,20220330,123.35,131.2,121.35,125.05,11065,0
MHLXMIRU,20220331,125,128.9,118.8,119.95,16166,0
MHLXMIRU,20220401,122,124.4,115.3,122,6367,0
MHLXMIRU,20220404,119.8,124.7,119.8,121.35,7126,0
MHLXMIRU,20220405,121.45,126,118.5,123.5,12017,0
MHLXMIRU,20220406,121,124.95,120.95,123.3,7573,0
MHLXMIRU,20220407,126,126,118.5,123.55,6213,0
MHLXMIRU,20220408,127.9,127.9,123.65,125.9,11727,0
MHLXMIRU,20220411,125.9,132.15,125.9,132.15,18338,0
MHLXMIRU,20220412,136.9,138.75,136,138.75,14650,0
MHLXMIRU,20220413,144,145.65,132.5,145.5,50508,0
MHLXMIRU,20220418,152.75,152.75,140.35,152.25,54985,0
MHLXMIRU,20220419,155.5,159,144.7,151.5,32890,0
MHLXMIRU,20220420,145.25,158,145,149.65,14006,0
MHLXMIRU,20220421,146.7,154.5,145.65,152.75,14268,0
MHLXMIRU,20220422,153.3,153.3,146.3,148.5,5962,0
MHLXMIRU,20220425,145.2,155.1,141.35,152.8,22509,0
MHLXMIRU,20220426,152.75,157.4,150,151.45,14677,0
MHLXMIRU,20220427,150.8,157.2,144.25,147.3,17534,0
MHLXMIRU,20220428,153,154,141.6,145.2,5488,0
MHLXMIRU,20220429,149.3,149.3,138,139.85,16888,0
MHLXMIRU,20220502,134,144.6,134,140.35,4993,0
MHLXMIRU,20220504,135.6,141.35,133.35,133.35,6193,0
MHLXMIRU,20220505,132.6,140,127,138.75,16116,0
MHLXMIRU,20220506,135.05,138.55,131.85,131.85,4849,0
MHLXMIRU,20220509,126,138,125.3,128.05,6679,0
MHLXMIRU,20220510,124.2,133.95,122.25,124.5,3026,0
MHLXMIRU,20220511,127,129.5,118.3,120.8,18271,0
MHLXMIRU,20220512,115.15,122.55,114.8,119.45,2761,0
MHLXMIRU,20220513,119.45,123.85,115.05,119.15,3007,0
MHLXMIRU,20220516,120,124.85,116.9,120.35,4257,0
MHLXMIRU,20220517,122.05,126.35,122.05,125.1,11232,0
MHLXMIRU,20220518,126.1,130,119.3,122.85,3316,0
MHLXMIRU,20220519,116.75,128.95,116.75,128.95,6999,0
