SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RPPL,20211126,233.15,241.95,206,220.85,148431,0
RPPL,20211129,215.15,216.4,186,198.85,46352,0
RPPL,20211130,214,214,187,194.9,35071,0
RPPL,20211201,210,221.9,195,214.45,33678,0
RPPL,20211202,217.95,249.95,216.5,235.65,212085,0
RPPL,20211203,244.95,247,230.25,241.15,89689,0
RPPL,20211206,244.9,244.9,225,225.95,30757,0
RPPL,20211207,237,237,220.9,227.35,37435,0
RPPL,20211208,231,235,223.35,228.35,25831,0
RPPL,20211209,230.05,232.05,216.7,224.6,5333,0
RPPL,20211210,224,227,182.65,213.5,56299,0
RPPL,20211213,214,230,214,218.25,24648,0
RPPL,20211214,216,232,216,229.7,22411,0
RPPL,20211215,230,275.6,229.2,270.5,165898,0
RPPL,20211216,274,281,254.6,257.85,99964,0
RPPL,20211217,262.8,268.65,250.05,262.45,43310,0
RPPL,20211220,262.3,262.3,228.65,249.2,47181,0
RPPL,20211221,259,259,231,233.05,27194,0
RPPL,20211222,235,250.95,235,249.05,20526,0
RPPL,20211223,265,274,246.15,265.9,58156,0
RPPL,20211224,272.8,276.55,256.85,271.6,26218,0
RPPL,20211227,270.25,284,268,277.25,22684,0
RPPL,20211228,283.4,283.4,271.2,275.4,18823,0
RPPL,20211229,275,279,270.05,273.95,13256,0
RPPL,20211230,270.1,280,265.2,270.05,15908,0
RPPL,20211231,272.15,279,260.05,263.4,13825,0
RPPL,20220103,265.75,273.75,240.75,253.8,25922,0
RPPL,20220104,257.05,263.85,250.75,253.75,18483,0
RPPL,20220105,251.1,256.45,234.1,238.2,37123,0
RPPL,20220106,237.9,254,236.5,247.5,20513,0
RPPL,20220107,236.65,247,236.65,238.25,15313,0
RPPL,20220110,253.75,253.75,232.35,235.7,15799,0
RPPL,20220111,244,244,228.05,229.15,18937,0
RPPL,20220112,235.95,235.95,220.05,223.6,36924,0
RPPL,20220113,224.75,237.85,220,234.15,44845,0
RPPL,20220114,233.4,245,228.65,240.85,18041,0
RPPL,20220117,245,251,240.2,246.05,23940,0
RPPL,20220118,252,252,233.05,237.5,10772,0
RPPL,20220119,233.45,237.4,224.3,235.5,10353,0
RPPL,20220120,237.1,239.7,225.1,233.25,16081,0
RPPL,20220121,226,236,226,229.55,9146,0
RPPL,20220124,220.55,236,215.45,223.25,15943,0
RPPL,20220125,223,230,202.55,226.25,8972,0
RPPL,20220127,215.05,225.5,211.95,213.8,12963,0
RPPL,20220128,212,230.05,205.15,220.4,9901,0
RPPL,20220131,213,229.95,213,220.5,7097,0
RPPL,20220201,222.65,226,211.9,215.25,6579,0
RPPL,20220202,217.85,225,215.05,223.3,7230,0
RPPL,20220203,222.95,229,217.15,224.35,4078,0
RPPL,20220204,224.35,227.3,218,221.05,5227,0
RPPL,20220207,221,222.15,210.5,216.15,4786,0
RPPL,20220208,218.05,218.05,207.05,212.2,5605,0
RPPL,20220209,214.3,217.15,209.5,210.15,5414,0
RPPL,20220210,206.5,214.7,206.5,211.3,3628,0
RPPL,20220211,210.55,214.85,208,211,7550,0
RPPL,20220214,205,207.85,192.1,197.6,17002,0
RPPL,20220215,202.95,210,193,203.65,12516,0
RPPL,20220216,203.65,205.35,198,200.95,5007,0
RPPL,20220217,215.45,215.45,198.2,201.6,5599,0
