SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MYSOREBANK,20090728,620,639.7,610.1,621.6,3608,441
MYSOREBANK,20090729,630,630,616.05,617.6,921,669
MYSOREBANK,20090730,616,620,615,616.4,1102,1054
MYSOREBANK,20090731,623,624.9,615,620.95,1067,699
MYSOREBANK,20090803,628.9,630,602,615,482,363
MYSOREBANK,20090804,603,624.9,603,619,265,193
MYSOREBANK,20090805,608,619,585,605.8,646,455
MYSOREBANK,20090806,604,605,595,596.65,227,217
MYSOREBANK,20090807,592,602.95,585,595.5,141,129
MYSOREBANK,20090810,590,599,580,583.5,278,231
MYSOREBANK,20090811,572,600,560,593,200,122
MYSOREBANK,20090812,590,590,572.1,580.3,132,107
MYSOREBANK,20090813,585.5,600,585.5,595,62,53
MYSOREBANK,20090814,600.5,610,586.2,599.95,75,67
MYSOREBANK,20090817,600,600,580,583.6,163,144
MYSOREBANK,20090818,590,590,581,587,235,217
MYSOREBANK,20090819,580,590,572.1,586,261,246
MYSOREBANK,20090820,600,600,580,582.2,158,135
MYSOREBANK,20090821,580,584,570,580.5,238,208
MYSOREBANK,20090824,599.9,599.9,576,582.55,1342,1144
MYSOREBANK,20090825,582,588,575,582.35,3399,3269
MYSOREBANK,20090826,585,585,579,581.15,640,638
MYSOREBANK,20090827,582,588,577,583.8,447,423
MYSOREBANK,20090828,585,585,570,579.9,854,673
MYSOREBANK,20090831,580,585,576.5,580.15,1408,750
MYSOREBANK,20090901,585,585,575,576.95,3538,2088
MYSOREBANK,20090902,590,590,575,578.6,351,296
MYSOREBANK,20090903,586.9,586.9,573,583,41,35
MYSOREBANK,20090904,575.25,585,575.05,579.95,397,397
MYSOREBANK,20090907,575,583.5,575,577,664,566
MYSOREBANK,20090908,578,583.95,575,579.95,717,717
MYSOREBANK,20090909,650,650,575.05,577.25,1058,641
MYSOREBANK,20090910,585,599,575,576.75,718,535
MYSOREBANK,20090911,571,595,571,581.7,1508,1229
MYSOREBANK,20090914,586,694,586,652.45,15730,6817
MYSOREBANK,20090915,652.45,692,642.3,654.35,8564,4778
MYSOREBANK,20090916,664,673,650,654.2,2131,1778
MYSOREBANK,20090917,665,665,631,638.2,1267,870
MYSOREBANK,20090918,649.65,649.65,620,625.05,1992,1620
MYSOREBANK,20090922,644,674,630,643.25,4157,1689
MYSOREBANK,20090923,654.9,654.9,630,632.9,714,550
MYSOREBANK,20090924,616,625.8,605,622.75,1135,977
MYSOREBANK,20090925,625,628.9,610,613.6,1632,1179
MYSOREBANK,20090929,617,639.75,614.5,615.2,800,693
MYSOREBANK,20090930,620,620,614.5,614.9,893,815
MYSOREBANK,20091001,610,629,606,619.05,1421,1108
MYSOREBANK,20091005,627,627,606,611.35,1511,1298
MYSOREBANK,20091006,620,620,590.1,600,1301,1058
MYSOREBANK,20091007,601.15,610,597,600,1332,1076
MYSOREBANK,20091008,601,604,591.1,600.05,1569,1444
MYSOREBANK,20091009,608.8,608.8,585.3,595,736,630
MYSOREBANK,20091012,588,610,587.3,599.7,5432,3373
MYSOREBANK,20091014,605,614,585,594.2,3761,3366
MYSOREBANK,20091015,609.3,610,592,594.15,5006,4277
MYSOREBANK,20091016,607.95,634,598,623.7,6284,5227
MYSOREBANK,20091017,649,673,627,644,4658,3738
MYSOREBANK,20091020,655,655,626,629.15,4273,3562
MYSOREBANK,20091021,644,644,615,617.15,4100,3439
MYSOREBANK,20091022,619.3,622,605,607.25,734,563
MYSOREBANK,20091023,601,619.8,601,606.4,858,556
MYSOREBANK,20091026,612,612,557.9,585.8,1698,794
MYSOREBANK,20091027,592.5,593,550,571.85,2910,2392
MYSOREBANK,20091028,590,599,559.5,574.8,1385,1005
MYSOREBANK,20091029,572,603.5,572,587.7,2860,1672
MYSOREBANK,20091030,593,619,590,599.1,4909,4138
MYSOREBANK,20091103,601,601,575,582.6,2998,2175
MYSOREBANK,20091104,577,599,577,593.15,1267,1115
MYSOREBANK,20091105,599,599.95,586.05,591.15,1227,937
MYSOREBANK,20091106,594,596,582.1,587,1716,1304
MYSOREBANK,20091109,598,598,578.15,592.75,3846,3311
MYSOREBANK,20091110,617.85,618,596,597.65,4197,3883
MYSOREBANK,20091111,609.75,609.75,595,597.35,1731,1691
MYSOREBANK,20091112,591,604,591,596.9,1621,1584
MYSOREBANK,20091113,603,603,589.05,591.3,3203,2846
MYSOREBANK,20091116,585,614,585,596.1,4704,3849
MYSOREBANK,20091117,601,602.3,594,600.55,1098,822
MYSOREBANK,20091118,604.95,605,595,600.55,736,652
MYSOREBANK,20091119,593.55,605,593.55,600.2,1851,1424
MYSOREBANK,20091120,602,610,596.2,607,1208,1132
MYSOREBANK,20091123,611,624,603.05,620.8,3515,2938
MYSOREBANK,20091124,624,669,616.2,631.4,4386,3157
MYSOREBANK,20091125,633,640,615.1,623.9,2148,1676
MYSOREBANK,20091126,625,631,617,619.3,843,768
MYSOREBANK,20091127,580.05,613,580,607.6,1640,1140
MYSOREBANK,20091130,644,644,610,616.85,786,658
MYSOREBANK,20091201,616.5,666,616,633.8,9866,2328
MYSOREBANK,20091202,647,662,641,652.25,3911,3153
MYSOREBANK,20091203,665,675,650,670.85,4526,2792
MYSOREBANK,20091204,669,713,669,707.05,13147,8850
MYSOREBANK,20091207,715,735,710,713.85,6168,3689
MYSOREBANK,20091208,710,725,710,721.25,6079,0
MYSOREBANK,20091209,725,734.3,715.25,725.05,15329,15063
MYSOREBANK,20091210,726,729.9,711.1,725.55,1744,0
MYSOREBANK,20091211,725.55,734.75,715.55,720.45,2201,1877
MYSOREBANK,20091214,716,727.5,710,719.9,2621,2091
MYSOREBANK,20091215,720,726,714,724.9,4537,0
MYSOREBANK,20091216,723,723,674.2,709.15,1258,1138
MYSOREBANK,20091217,715,717,708.1,710.85,659,629
MYSOREBANK,20091218,710,719.9,701.1,706.3,693,530
MYSOREBANK,20091221,700,709,680,686.55,997,887
MYSOREBANK,20091222,700,709,698,705.25,3141,2929
MYSOREBANK,20091223,710,716.9,700,704,494,429
MYSOREBANK,20091224,695,713.8,695,706.1,1628,0
MYSOREBANK,20091229,710,715,696,698.4,1297,1086
MYSOREBANK,20091230,704,710,695.75,698.25,746,499
MYSOREBANK,20091231,705,720,705,711.95,1978,1741
MYSOREBANK,20100104,715,720,713,715.15,979,0
MYSOREBANK,20100105,713,722,701,711.55,329,0
MYSOREBANK,20100106,710.25,719,710.25,715,554,439
MYSOREBANK,20100107,712.5,739.4,711,719.95,2388,0
MYSOREBANK,20100108,720,731,715,717.35,659,596
MYSOREBANK,20100111,720,725,705.2,709.9,3137,1787
MYSOREBANK,20100112,712,724.95,704.1,716.15,3434,1949
MYSOREBANK,20100113,709,718,700,704.9,927,808
MYSOREBANK,20100114,711,717.75,701.1,705.9,863,788
MYSOREBANK,20100115,717.5,721.95,705,712.75,1658,1106
MYSOREBANK,20100118,720,725,705,716.65,1650,0
MYSOREBANK,20100119,711,758.5,711,736.95,4546,2920
MYSOREBANK,20100120,759.9,759.9,715,730.25,983,890
MYSOREBANK,20100121,759.9,759.9,720,724.4,2528,1055
MYSOREBANK,20100122,714.4,730,666,722.65,4749,2886
MYSOREBANK,20100125,730,730,702.25,709.3,1500,1082
MYSOREBANK,20100127,710,710,687,691.35,2007,1572
MYSOREBANK,20100128,695.05,705,685,690,1918,1224
MYSOREBANK,20100129,670,704.95,670,695.55,830,581
MYSOREBANK,20100201,720,720,691,693.7,599,513
MYSOREBANK,20100202,699,708.75,687,689.65,1117,759
MYSOREBANK,20100203,674,720,674,708.3,1870,735
MYSOREBANK,20100204,701.15,711.9,695,696,286,256
MYSOREBANK,20100205,680.05,687,675.05,682.55,978,738
MYSOREBANK,20100208,660,721,660,685.15,657,330
MYSOREBANK,20100209,690,697,683.55,691.35,115,99
MYSOREBANK,20100210,697,708,690,697.9,197,187
MYSOREBANK,20100211,700,700,683,686.3,619,411
MYSOREBANK,20100215,695,695,677,680.75,303,251
MYSOREBANK,20100216,647,688.4,647,678.55,541,345
MYSOREBANK,20100217,698,698,675,675.6,626,497
MYSOREBANK,20100218,696,696.4,678,682.75,713,546
MYSOREBANK,20100219,695,695,670,679.65,208,141
MYSOREBANK,20100222,681,681,665,668.65,699,483
MYSOREBANK,20100223,655.05,679.95,655.05,673,277,193
MYSOREBANK,20100224,686.9,686.9,661,662.25,447,256
MYSOREBANK,20100225,672.5,691.65,668.3,671.05,1692,401
MYSOREBANK,20100226,662,688,662,672.9,530,278
MYSOREBANK,20100302,719.9,719.9,669,670.9,662,477
MYSOREBANK,20100303,675,684.9,668.25,669.2,336,289
MYSOREBANK,20100304,675,688,667,672.2,1559,1060
MYSOREBANK,20100305,685,685,675.1,678.15,22603,22071
MYSOREBANK,20100308,665,749.9,665,710.55,6342,2331
MYSOREBANK,20100309,701,712.9,686,688.7,1722,1239
MYSOREBANK,20100310,687,697.7,677,692.65,2156,1928
MYSOREBANK,20100311,678,690,678,680.3,341,251
MYSOREBANK,20100312,706,706,676,676.45,816,648
MYSOREBANK,20100315,670,683,650,654.55,5620,5413
MYSOREBANK,20100316,652.3,673.9,645.6,649.65,1250,1080
MYSOREBANK,20100317,669.8,669.8,640,644,1593,1243
MYSOREBANK,20100318,638,656,638,649.35,2756,539
MYSOREBANK,20100319,641.1,651,636,639.45,1571,1354
MYSOREBANK,20100322,634,649.85,633,635.7,1051,976
MYSOREBANK,20100323,651,651,632,634.65,1124,850
MYSOREBANK,20100325,630,645,628,641.2,924,866
MYSOREBANK,20100326,635.5,647.7,635,637.5,368,312
MYSOREBANK,20100329,644.85,644.85,629.1,630.45,696,508
MYSOREBANK,20100330,637.95,646,630.25,631.15,564,400
MYSOREBANK,20100331,637.85,644,632.35,634.1,725,0
MYSOREBANK,20100401,640.5,645,639,644.05,581,0
MYSOREBANK,20100405,657.9,666,631.8,650.5,4361,2970
MYSOREBANK,20100406,650,654,647,652.65,1102,0
MYSOREBANK,20100407,645,656,645,646.85,1178,876
MYSOREBANK,20100408,669.9,699,648,650.75,2823,1698
MYSOREBANK,20100409,650,654.8,646.5,649.7,1408,0
MYSOREBANK,20100412,655,655,639.5,640.9,1901,0
MYSOREBANK,20100413,650,657.9,640.1,651.8,1253,888
MYSOREBANK,20100415,650,650,645.1,646.35,647,585
MYSOREBANK,20100416,646.5,649.5,645.05,645.05,200,0
MYSOREBANK,20100419,653.8,653.85,636.5,641.1,901,0
MYSOREBANK,20100420,655,668.9,642,663.05,2707,2154
MYSOREBANK,20100421,669.7,678,664,672.15,24685,23534
MYSOREBANK,20100422,787.9,787.9,662,688.75,9247,5432
MYSOREBANK,20100423,699.85,718,692.2,705.05,13488,6005
MYSOREBANK,20100426,704,710,650.3,679.7,15959,6403
MYSOREBANK,20100427,662.35,685,662,664.5,1537,1128
MYSOREBANK,20100428,651,671,651,660.6,1674,1229
MYSOREBANK,20100429,662,680,656,669,799,583
MYSOREBANK,20100430,679,679,660.1,666.3,12470,0
MYSOREBANK,20100503,665,668.95,651,653.55,833,666
MYSOREBANK,20100504,647,670,647,659.8,19086,18865
MYSOREBANK,20100505,645,662,641.15,653.9,1548,1067
MYSOREBANK,20100506,662,662,636,647.3,585,445
MYSOREBANK,20100507,631.05,642.7,627,635.6,1164,708
MYSOREBANK,20100510,648.35,650,641.65,642.5,1355,874
MYSOREBANK,20100511,664.9,664.9,635,638.05,378,0
MYSOREBANK,20100512,640,655,630,651.25,3619,3248
MYSOREBANK,20100513,658,670,637.3,660.4,1395,0
MYSOREBANK,20100514,651.25,664.95,645.05,649.1,1859,620
MYSOREBANK,20100517,645,645,633.2,637.7,1142,615
MYSOREBANK,20100518,640,654.65,638.05,640,732,525
MYSOREBANK,20100519,633.1,647,618.3,625.2,686,458
MYSOREBANK,20100520,650.8,650.8,619.25,622.95,920,540
MYSOREBANK,20100521,635,635,615.05,620.75,605,456
MYSOREBANK,20100524,621,637.9,610.05,620.9,426,323
MYSOREBANK,20100525,610,633.8,600.55,606.25,1882,1356
MYSOREBANK,20100526,582.25,615,582.25,611.75,420,385
MYSOREBANK,20100527,619,627,613,624.05,1160,699
MYSOREBANK,20100528,624,630,621,623.85,390,284
MYSOREBANK,20100531,623,630,620.05,628.4,319,239
MYSOREBANK,20100601,625,635,621,627.7,865,778
MYSOREBANK,20100602,624,639.9,624,630,566,462
MYSOREBANK,20100603,627.05,638.9,621,624.05,823,678
MYSOREBANK,20100604,648,660,628,633.85,2605,1191
MYSOREBANK,20100607,628,640,620,632.45,783,503
MYSOREBANK,20100608,649.9,649.9,635,635.05,758,693
MYSOREBANK,20100609,636,639,632.55,634.2,366,300
MYSOREBANK,20100610,647.9,669,638,643.15,991,536
MYSOREBANK,20100611,648,648,636.05,638.1,734,527
MYSOREBANK,20100614,637,654,636.1,643.35,565,403
MYSOREBANK,20100615,648.75,648.75,632.45,642.5,673,406
MYSOREBANK,20100616,644,645.5,636.5,638.3,416,395
MYSOREBANK,20100617,636.05,645,636.05,643,613,585
MYSOREBANK,20100618,640,640,632.25,632.65,1227,1027
MYSOREBANK,20100621,640.8,645.5,635,643.8,800,735
MYSOREBANK,20100622,644.95,646.9,636.1,643.65,719,180
MYSOREBANK,20100623,643,645.5,638.3,638.85,394,330
MYSOREBANK,20100624,655,655,638.35,638.95,1032,817
MYSOREBANK,20100625,640,642.95,632.05,639.8,1408,1231
MYSOREBANK,20100628,630,644,627,631.35,1172,1049
MYSOREBANK,20100629,630.25,634.85,624.1,625.15,530,504
MYSOREBANK,20100630,630,631,620.1,623.65,787,537
MYSOREBANK,20100701,651,651,621,622,1416,1234
MYSOREBANK,20100702,632,632,622.05,626.95,311,282
MYSOREBANK,20100705,625,635,620,621.8,1775,492
MYSOREBANK,20100706,629.9,629.9,621.1,626.85,1260,393
MYSOREBANK,20100707,629,633.8,625.55,631.55,784,646
MYSOREBANK,20100708,628.65,636,628.1,630.7,1204,817
MYSOREBANK,20100709,755,755,620.15,637.1,2315,1422
MYSOREBANK,20100712,652,652,638,642.85,1108,1056
MYSOREBANK,20100713,642,647.85,638,640.6,772,490
MYSOREBANK,20100714,654,654,641.1,645.6,1309,919
MYSOREBANK,20100715,652,682.4,638.3,664.15,5115,2639
MYSOREBANK,20100716,668.75,699.4,660.3,674.3,4904,1988
MYSOREBANK,20100719,677.1,690,663,671.4,3330,1840
MYSOREBANK,20100720,699.8,719,672,677.7,3848,2421
MYSOREBANK,20100721,635,683,635,674.45,1213,521
MYSOREBANK,20100722,662.3,672,662.3,666.9,1200,1153
MYSOREBANK,20100723,674.9,674.9,668,670.8,1154,1031
MYSOREBANK,20100726,651.55,668.5,651.45,660.7,579,552
MYSOREBANK,20100727,652.05,660,651.1,651.6,773,574
MYSOREBANK,20100728,679.95,718.95,660,696.25,32191,12067
MYSOREBANK,20100729,698,716,685,693.55,13283,3846
MYSOREBANK,20100730,700,709,693.45,696.35,2978,2313
MYSOREBANK,20100802,700,702,685.05,690.25,1820,1282
MYSOREBANK,20100803,711,711,692.3,701.4,3781,2502
MYSOREBANK,20100804,700,710,700,708.45,3685,2569
MYSOREBANK,20100805,710.5,724,705.05,714.5,4222,2596
MYSOREBANK,20100806,706.2,733.6,706.2,719.3,7266,3516
MYSOREBANK,20100809,722.9,749,710.15,739.65,4454,2882
MYSOREBANK,20100810,740,749.9,740,741.55,2685,1775
MYSOREBANK,20100811,755,755,727.05,733.85,3288,2198
MYSOREBANK,20100812,761,761,720.5,758.35,4129,3292
MYSOREBANK,20100813,779,799.55,742,781.35,8344,3844
MYSOREBANK,20100816,799,799.9,785.05,792.35,2812,1788
MYSOREBANK,20100817,798,848.9,792.25,836.4,6462,4467
MYSOREBANK,20100818,848.9,933,848.9,896.95,99692,20082
MYSOREBANK,20100819,921,925,891.35,904,13604,5334
MYSOREBANK,20100820,919.9,1044.85,906,924.7,24531,7534
MYSOREBANK,20100823,937.4,1109.65,937.4,1109.65,163383,34367
MYSOREBANK,20100824,1194.3,1331.6,1144,1331.6,329728,40539
MYSOREBANK,20100825,1350,1455,1242,1297.05,1153098,87893
MYSOREBANK,20100826,1300,1300,1167.35,1173.4,270606,28327
MYSOREBANK,20100827,1170,1224,1117.35,1174.5,372490,24120
MYSOREBANK,20100830,1199.8,1200,1145,1158.5,65733,14028
MYSOREBANK,20100831,1170,1180,1070,1083.2,64878,15891
MYSOREBANK,20100901,1086,1191.55,1055.3,1191.55,295358,37772
MYSOREBANK,20100902,1097.7,1119.4,1032,1047.95,152886,34761
MYSOREBANK,20100903,1075,1110,1005,1051.2,114756,12641
MYSOREBANK,20100906,1060,1086,1040.6,1047.45,59336,17438
MYSOREBANK,20100907,1052.95,1053.7,1030,1034.95,20991,8118
MYSOREBANK,20100908,1013,1058,1013,1028.85,53631,8154
MYSOREBANK,20100909,1020,1055,1020,1027.4,56740,8569
MYSOREBANK,20100913,1037.4,1072,1021,1046.15,89555,14557
MYSOREBANK,20100914,1057,1057,1005.05,1014.85,23760,11072
MYSOREBANK,20100915,1015,1019.25,982.45,988.3,26079,7816
MYSOREBANK,20100916,985,1010,960.6,968.15,23976,6090
