SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUDARSCHEM,19950116,460,460,460,460,100,0
SUDARSCHEM,19950310,365,365,365,365,50,0
SUDARSCHEM,19950313,355,355,355,355,2800,0
SUDARSCHEM,19950421,370,370,370,370,50,0
SUDARSCHEM,19950526,392.5,392.5,392.5,392.5,50,0
SUDARSCHEM,19950529,395,395,395,395,50,0
SUDARSCHEM,19950607,400,400,400,400,50,0
SUDARSCHEM,19950616,360,360,360,360,50,0
SUDARSCHEM,19950816,405,405,405,405,200,0
SUDARSCHEM,19950821,380,380,380,380,200,0
SUDARSCHEM,19950831,335,335,335,335,50,0
SUDARSCHEM,19950905,310,310,310,310,100,0
SUDARSCHEM,19950911,324.95,325,324.95,325,200,0
SUDARSCHEM,19950915,310,310,310,310,50,0
SUDARSCHEM,19950922,300,300,300,300,50,0
SUDARSCHEM,19950925,315,320,315,320,200,0
SUDARSCHEM,19950926,315,315,315,315,150,0
SUDARSCHEM,19951006,305,305,305,305,50,0
SUDARSCHEM,19951030,309,324.9,309,319.4,700,0
SUDARSCHEM,19951031,326,335,326,335,100,0
SUDARSCHEM,19951101,350.05,350.05,350.05,350.05,50,0
SUDARSCHEM,19951103,350,350,350,350,50,0
SUDARSCHEM,19951106,340,340,340,340,100,0
SUDARSCHEM,19951107,335,335,331,332,250,0
SUDARSCHEM,19951108,335,335,335,335,150,0
SUDARSCHEM,19951109,330,330,320,320,100,0
SUDARSCHEM,19951114,288.5,288.5,288.5,288.5,50,0
SUDARSCHEM,19951120,290,290,290,290,50,0
SUDARSCHEM,19951123,265,265,265,265,50,0
SUDARSCHEM,19951124,240,240,240,240,200,0
SUDARSCHEM,19951127,216,250,216,250,300,0
SUDARSCHEM,19951128,225,225,225,225,100,0
SUDARSCHEM,19951130,225,205,205,205,100,0
SUDARSCHEM,19951201,205,185,185,185,200,0
SUDARSCHEM,19951205,185,192,192,192,100,0
SUDARSCHEM,19951207,212.95,212.95,212.95,212.95,50,0
SUDARSCHEM,19951208,234.25,235,234.25,235,150,0
SUDARSCHEM,19951213,235,258.5,258.5,258.5,50,0
SUDARSCHEM,19951214,258.5,264,264,264,50,0
SUDARSCHEM,19951219,264,265,264,265,100,0
SUDARSCHEM,19951221,260,270,260,270,100,0
SUDARSCHEM,19951222,270,270,270,270,100,0
SUDARSCHEM,19951228,280,280,276,276.1,200,0
SUDARSCHEM,19951229,276,276,276,276,400,0
SUDARSCHEM,19960101,276,276,276,276,100,0
SUDARSCHEM,19960102,276,274,265,265,100,0
SUDARSCHEM,19960105,265,265,265,265,50,0
SUDARSCHEM,19960123,240,240,240,240,50,0
SUDARSCHEM,19960124,235,235,235,235,100,0
SUDARSCHEM,19960125,222,222,222,222,50,0
SUDARSCHEM,19960129,222,200,200,200,50,0
SUDARSCHEM,19960214,180,180,180,180,50,0
SUDARSCHEM,19960215,198,198,198,198,100,0
SUDARSCHEM,19960216,198,196,195,195,150,0
SUDARSCHEM,19960219,200,200,200,200,50,0
SUDARSCHEM,19960226,200,200,195,195,100,0
SUDARSCHEM,19960227,195,210,200,210,100,0
SUDARSCHEM,19960229,200,215,200,215,250,0
SUDARSCHEM,19960301,210,212,210,211,200,0
SUDARSCHEM,19960306,210,210,210,210,50,0
SUDARSCHEM,19960307,209,210,209,209.5,200,0
SUDARSCHEM,19960308,214.7,215,214,215,550,0
SUDARSCHEM,19960311,220,220,220,220,50,0
SUDARSCHEM,19960312,220,225,225,225,100,0
SUDARSCHEM,19960313,225,247.5,247.5,247.5,100,0
SUDARSCHEM,19960315,245,245,235.25,236.4,150,0
SUDARSCHEM,19960319,240,245,240,245,300,0
SUDARSCHEM,19960325,240,240,240,240,100,0
SUDARSCHEM,19960326,260,264.5,252.25,262,2350,0
SUDARSCHEM,19960327,269,287,269,287,200,0
SUDARSCHEM,19960328,287,287,287,287,50,0
SUDARSCHEM,19960329,287,310,290,310,500,0
SUDARSCHEM,19960401,311,313,310,312,400,0
SUDARSCHEM,19960402,290,295,279.5,280,650,0
SUDARSCHEM,19960403,290,290,255,285,6550,0
SUDARSCHEM,19960404,275,275,270,270,100,0
SUDARSCHEM,19960408,275,290,275,275,200,0
