SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GENCON,20210216,55,60,55,56.45,10764,0
GENCON,20210217,57,57.25,53,55.8,53698,0
GENCON,20210218,56.5,64.7,54.05,57.5,16385,0
GENCON,20210219,57.5,58.4,56.05,56.7,4032,0
GENCON,20210222,56.35,57.95,50.4,53.85,12378,0
GENCON,20210223,53,62,52.85,57.2,68013,0
GENCON,20210224,57.2,58.55,51.25,56.85,8271,0
GENCON,20210225,56.95,58,55.4,56.65,12690,0
GENCON,20210226,57,58.9,54.2,54.6,6492,0
GENCON,20210301,55.5,57.4,54.35,56.5,10219,0
GENCON,20210302,58,60.9,54.5,59.15,14274,0
GENCON,20210303,59.15,62.75,54.2,56.7,16437,0
GENCON,20210304,59.9,68,59.9,62.45,196300,0
GENCON,20210305,62,62.95,55.45,56.8,56351,0
GENCON,20210308,56.85,59.15,55.5,56.4,15105,0
GENCON,20210309,56.45,57.5,53.3,54.3,29014,0
GENCON,20210310,54.5,54.7,53.7,54.25,20767,0
GENCON,20210312,55.55,55.6,53.1,53.55,27055,0
GENCON,20210315,54.2,54.4,51.55,52.65,26171,0
GENCON,20210316,53.05,53.05,52,52.05,17975,0
GENCON,20210317,52.15,52.9,47.4,50.25,31777,0
GENCON,20210318,50.25,52.45,48.1,49.85,85962,0
GENCON,20210319,50.4,51.25,46.3,48.6,27850,0
GENCON,20210322,49.95,50.1,46.2,47.45,11905,0
GENCON,20210323,48.3,48.95,44.6,46,5778,0
GENCON,20210324,47.9,47.9,46.6,46.95,794,0
GENCON,20210325,47,47.95,43.55,44.3,10068,0
GENCON,20210326,46.4,47.1,44.35,46.2,4258,0
GENCON,20210330,46.05,47.5,45,46,3255,0
GENCON,20210331,46.05,48.5,43.55,44,1670,0
GENCON,20210401,45.45,47.7,44.55,45.25,2562,0
GENCON,20210405,46.65,48.2,45,47.05,730,0
GENCON,20210406,46,48.05,46,46.85,1057,0
GENCON,20210407,47.05,47.6,45.05,45.8,885,0
GENCON,20210408,47.7,48.8,45.25,47.85,2303,0
GENCON,20210409,48.1,48.3,46.6,47.6,836,0
GENCON,20210412,45.95,46.6,43.05,43.95,7516,0
GENCON,20210413,44,46,43.5,44.9,6271,0
GENCON,20210415,45.5,47.4,43.3,44.1,5529,0
GENCON,20210416,44.5,45.55,42.25,42.6,7552,0
GENCON,20210419,42.6,44.65,41.6,44,5535,0
GENCON,20210420,44.45,44.65,42,42.6,3792,0
GENCON,20210422,43.65,43.9,42.35,42.95,6191,0
GENCON,20210423,44.9,44.9,41.95,43.1,4412,0
GENCON,20210426,45.9,45.9,42.1,42.95,4050,0
GENCON,20210427,43.05,44,42.45,43.7,812,0
GENCON,20210428,43.75,44.25,42.55,44.2,836,0
GENCON,20210429,45,45,43.8,44,606,0
GENCON,20210430,44.05,45.75,41.1,44.05,796,0
GENCON,20210503,44.7,44.7,42.3,42.35,1379,0
GENCON,20210504,43.65,44.75,42.6,43.35,2857,0
GENCON,20210505,44.05,44.5,42.05,42.7,3802,0
GENCON,20210506,45.7,49.7,43.15,45.1,8990,0
GENCON,20210507,46.45,47.2,43.25,45.05,1888,0
GENCON,20210510,45.65,47.4,43.9,44.2,6992,0
GENCON,20210511,44.5,46.25,43.25,44.75,4734,0
GENCON,20210512,46.65,46.9,42.9,43.7,16942,0
GENCON,20210514,44.55,44.7,42,43.85,5511,0
GENCON,20210517,45,46.25,44.6,45.2,27137,0
GENCON,20210518,45.5,46.3,45.05,45.55,2479,0
GENCON,20210519,45.8,45.95,43.1,45.15,5026,0
GENCON,20210520,44.95,45.5,44,45.15,1907,0
GENCON,20210521,43.55,44.95,42.3,43.45,9421,0
GENCON,20210524,44.3,45.9,42.6,43.8,22573,0
GENCON,20210525,43.65,44.95,42.6,43.55,24197,0
GENCON,20210526,44.7,45.45,41.95,43.35,37841,0
GENCON,20210527,46.5,52,44.55,49.15,314944,0
GENCON,20210528,51,52.95,47.2,48.35,166833,0
GENCON,20210531,49.45,49.45,46,46.5,32957,0
GENCON,20210601,46.75,47.25,44.5,45.05,43078,0
GENCON,20210602,45.9,45.9,44.3,44.9,30055,0
GENCON,20210603,45.9,47.25,44.5,45.35,36984,0
