SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJSREPOLY,19941130,33,33.5,32.75,33,12800,0
RAJSREPOLY,19941201,33.25,33.5,32.75,32.75,10900,0
RAJSREPOLY,19941202,33.5,33.5,32.5,32.75,10900,0
RAJSREPOLY,19941205,32.75,33.75,32.75,33.5,7700,0
RAJSREPOLY,19941206,33,33,32.5,32.75,5800,0
RAJSREPOLY,19941207,33,33,32,32,3000,0
RAJSREPOLY,19941208,31.75,31.75,31,31.5,10500,0
RAJSREPOLY,19941209,31,32,31,31.5,3200,0
RAJSREPOLY,19941212,31.5,31.5,29.5,29.5,4900,0
RAJSREPOLY,19941213,30,30,29.25,29.25,2400,0
RAJSREPOLY,19941214,30.5,30.5,28.3,29.75,5200,0
RAJSREPOLY,19941215,30.25,31.25,30.25,31,13100,0
RAJSREPOLY,19941216,32,32.5,31,31.5,7900,0
RAJSREPOLY,19941219,31,31.55,31,31.25,5500,0
RAJSREPOLY,19941220,30.25,31.25,30.25,30.25,4200,0
RAJSREPOLY,19941221,31,31,30.25,30.5,12800,0
RAJSREPOLY,19941222,30.5,30.75,30.25,30.25,9400,0
RAJSREPOLY,19941223,30,30.85,30,30.75,6800,0
RAJSREPOLY,19941226,31.25,31.25,30.5,30.75,2100,0
RAJSREPOLY,19941227,30.5,30.6,30,30.5,1900,0
RAJSREPOLY,19941228,30.5,30.65,30.4,30.65,2400,0
RAJSREPOLY,19941229,30.5,30.75,30.2,30.2,4000,0
RAJSREPOLY,19941230,30.3,31.25,30.1,30.2,5600,0
RAJSREPOLY,19950102,30.5,31.5,30.5,30.5,7500,0
RAJSREPOLY,19950103,30.25,30.5,29.25,29.25,7300,0
RAJSREPOLY,19950104,30.4,30.4,29.45,29.95,29800,0
RAJSREPOLY,19950105,29.5,29.75,29,29.2,13700,0
RAJSREPOLY,19950106,29.5,29.5,27.75,28.15,10000,0
RAJSREPOLY,19950109,28.5,28.5,26.5,27.45,25900,0
RAJSREPOLY,19950110,27,27.5,26.9,27,24300,0
RAJSREPOLY,19950111,27,28,26.25,26.9,7100,0
RAJSREPOLY,19950112,27.75,28,26.7,26.75,17200,0
RAJSREPOLY,19950113,27.75,27.75,26.8,27.5,7900,0
RAJSREPOLY,19950116,29,29,27,28.5,9800,0
RAJSREPOLY,19950117,28.5,29.5,28.5,29.25,10300,0
RAJSREPOLY,19950118,30,30.15,29.85,30.15,9600,0
RAJSREPOLY,19950119,29.25,30.75,29.25,30.25,8300,0
RAJSREPOLY,19950120,30,30.5,29.55,29.95,11100,0
RAJSREPOLY,19950123,28.05,29.5,28.05,29.5,3700,0
RAJSREPOLY,19950124,28.75,29,27.75,27.95,10600,0
RAJSREPOLY,19950125,29,29,27.95,28,21700,0
RAJSREPOLY,19950127,29,29,28.35,28.95,8400,0
RAJSREPOLY,19950130,29,29.1,28.75,29,7600,0
RAJSREPOLY,19950131,29,29.5,28.85,29.25,9900,0
RAJSREPOLY,19950201,29.25,30,29,29.5,4700,0
RAJSREPOLY,19950202,29,29.75,29,29.75,900,0
RAJSREPOLY,19950203,29,30,28.75,29,3800,0
RAJSREPOLY,19950206,30,30,28.75,28.95,5500,0
RAJSREPOLY,19950207,29.25,29.25,28,28.15,6300,0
RAJSREPOLY,19950208,29,29,27.5,28.15,21800,0
RAJSREPOLY,19950209,28,28.25,27.6,27.7,5600,0
RAJSREPOLY,19950210,28.05,28.1,27.05,27.5,19000,0
RAJSREPOLY,19950213,27,27.75,27,27.4,104900,0
RAJSREPOLY,19950214,27.25,27.25,26.5,26.8,8300,0
RAJSREPOLY,19950215,26.75,27,26,26.25,5800,0
RAJSREPOLY,19950216,26.25,26.5,25.75,26.5,5200,0
RAJSREPOLY,19950217,26,26,25,26,5200,0
RAJSREPOLY,19950220,26,26,24.25,24.65,14200,0
RAJSREPOLY,19950221,24.75,25.5,24,25.15,17700,0
RAJSREPOLY,19950222,24.25,24.25,23.2,23.35,34800,0
RAJSREPOLY,19950223,23.5,24,23.3,23.9,57400,0
RAJSREPOLY,19950224,24,24.75,23.85,24.1,71200,0
RAJSREPOLY,19950228,25,25,23.5,23.95,41500,0
RAJSREPOLY,19950301,24.5,24.75,24.2,24.3,34200,0
RAJSREPOLY,19950302,24.5,24.75,24,24.25,56600,0
RAJSREPOLY,19950303,24.25,24.5,23.7,24.1,23700,0
RAJSREPOLY,19950306,24.25,24.5,24.15,24.4,49500,0
RAJSREPOLY,19950307,24,25,23.8,24.35,52400,0
RAJSREPOLY,19950308,23.5,25,23.5,24.45,18200,0
RAJSREPOLY,19950309,24.75,25.25,24.5,24.7,8600,0
RAJSREPOLY,19950310,25.1,25.5,24.75,24.9,10200,0
RAJSREPOLY,19950313,24.25,24.75,24.05,24.6,22700,0
RAJSREPOLY,19950314,25,25.25,24.5,25.15,12900,0
RAJSREPOLY,19950315,25.95,27,24.75,24.75,68600,0
RAJSREPOLY,19950316,25,25,24.1,24.5,16500,0
RAJSREPOLY,19950320,24,25,24,24.2,24300,0
RAJSREPOLY,19950321,24,24.8,23.75,23.75,16800,0
RAJSREPOLY,19950322,24.25,24.25,24,24,11900,0
RAJSREPOLY,19950323,24,24.3,23.5,23.75,15700,0
RAJSREPOLY,19950324,23.75,24,23.1,23.25,13000,0
RAJSREPOLY,19950327,23.95,23.95,23.1,23.7,9100,0
RAJSREPOLY,19950328,24,24,23,23.05,27000,0
RAJSREPOLY,19950329,23.5,23.75,23.05,23.25,25400,0
RAJSREPOLY,19950330,23.5,23.5,23.2,23.5,29700,0
RAJSREPOLY,19950331,23.5,23.7,23.25,23.7,28900,0
RAJSREPOLY,19950403,24.15,24.15,23,23.45,44500,0
RAJSREPOLY,19950404,23.75,23.75,23.4,23.75,17900,0
RAJSREPOLY,19950407,24.5,24.6,24,24.2,19400,0
RAJSREPOLY,19950410,24,24.25,23.75,24.05,14900,0
RAJSREPOLY,19950411,23.7,24,23.6,23.9,4700,0
RAJSREPOLY,19950412,24,24.25,23.5,23.85,6500,0
RAJSREPOLY,19950417,23.85,24.05,23.6,23.75,10600,0
RAJSREPOLY,19950418,23.6,23.75,23.5,23.6,6300,0
RAJSREPOLY,19950419,23.85,24,23.5,23.75,11000,0
RAJSREPOLY,19950420,23.75,23.85,23.1,23.5,8200,0
RAJSREPOLY,19950421,23.5,23.75,23.25,23.75,5400,0
RAJSREPOLY,19950424,23.5,23.65,22.8,22.85,28800,0
RAJSREPOLY,19950425,23,23.15,22.85,22.9,11300,0
RAJSREPOLY,19950426,22.95,23,22.8,22.9,13700,0
RAJSREPOLY,19950427,22.95,22.95,22.5,22.65,2000,0
RAJSREPOLY,19950428,22.9,22.9,22.25,22.5,8900,0
RAJSREPOLY,19950502,21.8,22.5,20.5,20.85,9400,0
RAJSREPOLY,19950503,20.6,21.75,20.05,21.6,7600,0
RAJSREPOLY,19950504,21.75,22.95,21,21.5,24500,0
RAJSREPOLY,19950505,21.95,22.95,21.75,21.75,13000,0
RAJSREPOLY,19950508,21,22.25,21,21.85,9900,0
RAJSREPOLY,19950509,22.3,22.5,21.5,21.75,10400,0
RAJSREPOLY,19950510,22,23,20.05,20.45,32400,0
RAJSREPOLY,19950512,20.75,21.9,20.55,21,33700,0
RAJSREPOLY,19950515,21,22,20.25,21.1,20600,0
RAJSREPOLY,19950516,21.65,21.65,20.25,20.75,17200,0
RAJSREPOLY,19950517,20.55,21.25,20.3,20.65,82100,0
RAJSREPOLY,19950518,20.5,20.6,20.2,20.4,53400,0
RAJSREPOLY,19950519,20.75,20.75,20.2,20.3,125900,0
RAJSREPOLY,19950522,20,20.75,20,20.25,49200,0
RAJSREPOLY,19950523,20.3,20.3,19.8,20,37600,0
RAJSREPOLY,19950524,20.25,20.25,19.5,19.65,54300,0
RAJSREPOLY,19950525,20,20.5,19.25,19.75,24900,0
RAJSREPOLY,19950526,19.5,20.15,19.4,19.8,18000,0
RAJSREPOLY,19950529,19.95,20.15,19.25,19.5,20300,0
RAJSREPOLY,19950530,19.6,20,19.5,19.75,13800,0
RAJSREPOLY,19950531,19.6,20,19.5,19.9,18800,0
RAJSREPOLY,19950601,20,20.2,19.85,20,28800,0
RAJSREPOLY,19950602,20.2,21,20.2,20.9,16000,0
RAJSREPOLY,19950605,20,20.75,20,20.5,15200,0
RAJSREPOLY,19950606,20.5,21.45,20.5,21.45,10000,0
RAJSREPOLY,19950607,20.5,20.75,20.1,20.2,28400,0
RAJSREPOLY,19950608,21,21,20.5,20.95,4400,0
RAJSREPOLY,19950609,20.35,20.35,19.5,19.9,19900,0
RAJSREPOLY,19950612,19.5,20,19.25,19.5,27100,0
RAJSREPOLY,19950613,19.75,19.75,19.4,19.65,11300,0
RAJSREPOLY,19950614,19.85,19.9,19.65,19.8,5700,0
RAJSREPOLY,19950615,19.85,19.85,19.35,19.6,6900,0
RAJSREPOLY,19950616,19.75,19.8,19,19,24100,0
RAJSREPOLY,19950619,19.25,19.25,19.1,19.2,25500,0
RAJSREPOLY,19950620,19.2,19.4,19,19.1,27500,0
RAJSREPOLY,19950621,19.2,19.5,19.05,19.35,15300,0
RAJSREPOLY,19950622,19.25,20,19.05,19.2,9000,0
RAJSREPOLY,19950623,19.4,19.4,18.7,18.95,22300,0
RAJSREPOLY,19950626,18.9,19.15,18.55,19.1,12000,0
RAJSREPOLY,19950627,18.75,18.9,18.25,18.7,9000,0
RAJSREPOLY,19950628,18.8,18.8,18.4,18.7,8600,0
RAJSREPOLY,19950629,18.25,18.6,18.05,18.1,11900,0
RAJSREPOLY,19950630,18.05,18.1,17.75,18.1,12100,0
RAJSREPOLY,19950703,17.75,18,17.25,17.45,10100,0
RAJSREPOLY,19950704,17.05,17.5,16.65,17.15,18600,0
RAJSREPOLY,19950705,17.75,18.15,17.65,18.05,13700,0
RAJSREPOLY,19950706,17.9,18,17.3,17.7,10300,0
RAJSREPOLY,19950707,17.7,17.7,17.4,17.5,10900,0
RAJSREPOLY,19950710,18,18,17.35,17.4,11200,0
RAJSREPOLY,19950711,17.5,18,17.35,17.4,9300,0
RAJSREPOLY,19950712,18,18,17.05,17.2,24200,0
RAJSREPOLY,19950713,17.5,17.6,17,17.35,22500,0
RAJSREPOLY,19950714,17.5,17.7,17,17.3,28500,0
RAJSREPOLY,19950717,17.5,17.9,17.25,17.75,18800,0
RAJSREPOLY,19950718,17.8,19.25,17.8,19.2,16200,0
RAJSREPOLY,19950719,18.9,19.5,18.75,19.35,13800,0
RAJSREPOLY,19950720,19.5,20.55,19.5,19.95,16900,0
RAJSREPOLY,19950721,19.9,19.9,19.5,19.7,19500,0
RAJSREPOLY,19950724,19.5,20,19.5,19.95,10800,0
RAJSREPOLY,19950725,19.5,20,19.5,19.95,22900,0
RAJSREPOLY,19950726,20.5,20.5,19.8,20.05,32000,0
RAJSREPOLY,19950727,20,20,19,19.15,14500,0
RAJSREPOLY,19950728,18.75,19,18.5,18.9,12700,0
RAJSREPOLY,19950731,19.5,19.5,18.05,18.2,8900,0
RAJSREPOLY,19950801,18.45,18.65,17.25,18.2,14000,0
RAJSREPOLY,19950802,18,19.75,18,19.1,19000,0
RAJSREPOLY,19950803,19.4,19.4,18.8,19,8300,0
