SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANGIND,20100616,57,58.5,54.45,57.75,148083,61546
ANGIND,20100617,57.4,57.6,54.5,55.45,38545,25788
ANGIND,20100618,56.85,56.85,52.35,52.6,62668,30036
ANGIND,20100621,53.85,54,51.4,52.15,66492,29897
ANGIND,20100622,52.85,52.85,51.15,51.7,30953,16922
ANGIND,20100623,51.65,53.4,51.2,51.95,33108,14808
ANGIND,20100624,51.3,54.75,51,52.85,39442,24029
ANGIND,20100625,52.1,54,51.2,51.75,56464,26996
ANGIND,20100628,51.5,57.5,51.3,55.35,191443,62305
ANGIND,20100629,54.25,56.45,53.4,53.65,52723,24783
ANGIND,20100630,53,55,52.5,54.05,49425,32098
ANGIND,20100701,54.05,54.65,53.5,54.1,22415,9476
ANGIND,20100702,54.5,54.8,52.95,53.15,31016,24449
ANGIND,20100705,52.1,54.5,52.05,53.8,16043,6576
ANGIND,20100706,53.15,55.5,53.15,53.65,45074,22939
ANGIND,20100707,54.2,54.3,52.8,52.95,17110,10944
ANGIND,20100708,54,54.05,53.05,53.25,14109,9551
ANGIND,20100709,54.4,55.9,53.1,53.9,60322,29904
ANGIND,20100712,54.5,57.9,54.2,57.05,124593,57464
ANGIND,20100713,57.8,59,56,57.2,203481,77389
ANGIND,20100714,58.5,58.5,56.3,56.95,72837,52600
ANGIND,20100715,55.6,58.85,55.6,56.5,187913,64148
ANGIND,20100716,56.55,57.75,55.5,55.8,25760,14104
ANGIND,20100719,54.7,57.4,54.7,56.05,57704,28477
ANGIND,20100720,56.05,58.4,56.05,57.35,84489,49261
ANGIND,20100721,57.9,59.1,57.2,58.05,117913,92493
ANGIND,20100722,57.5,64.4,57.3,62,536048,262110
ANGIND,20100723,62.4,69,61.05,65,713220,237355
ANGIND,20100726,65.5,68.5,65.5,66.5,175965,75676
ANGIND,20100727,66.05,68.75,64.9,66.8,161244,55538
ANGIND,20100728,66,71.1,66,68.7,380016,134224
ANGIND,20100729,69.25,77.7,69,73.9,1022807,217278
ANGIND,20100730,74,76.5,71.05,72.2,178989,56908
ANGIND,20100802,73.25,75,70.25,72.55,185599,49687
ANGIND,20100803,73,73.5,71.25,71.95,70714,45887
ANGIND,20100804,72.25,73.6,71,73.25,91533,46733
ANGIND,20100805,73.95,76.25,73,73.85,157177,71231
ANGIND,20100806,74.4,74.4,70,71.05,121472,51497
ANGIND,20100809,73.5,75.35,71,71.55,109564,54894
ANGIND,20100810,72.25,73,69.6,70.35,64247,39818
ANGIND,20100811,70,71.9,69,70.7,37722,24506
