SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PILIND,20131230,4.35,4.35,4.35,4.35,8090,0
PILIND,20131231,4.3,4.35,4.3,4.35,8090,0
PILIND,20140101,4.3,4.45,4.3,4.45,8090,0
PILIND,20140102,4.45,4.45,4.45,4.45,8090,0
PILIND,20140103,4.45,4.5,4.45,4.5,8091,0
PILIND,20140106,4.5,4.55,4.45,4.55,8100,0
PILIND,20140107,4.5,4.55,4.5,4.55,8100,0
PILIND,20140108,4.55,4.55,4.55,4.55,8100,0
PILIND,20140109,4.45,4.45,4.45,4.45,8300,0
PILIND,20140110,4.3,4.3,4.3,4.3,8300,0
PILIND,20140113,4.3,4.4,4.3,4.3,9810,0
PILIND,20140114,4.5,4.5,4.25,4.35,4008,0
PILIND,20140115,4.3,4.55,4.3,4.5,9586,0
PILIND,20140116,4.5,4.6,4.45,4.55,10570,0
PILIND,20140117,4.4,4.5,4.35,4.5,15100,0
PILIND,20140120,4.6,4.65,4.35,4.35,11792,0
PILIND,20140121,4.45,4.5,4.25,4.35,13554,0
PILIND,20140122,4.45,4.5,4.35,4.5,12949,0
PILIND,20140123,4.5,4.65,4.45,4.6,9829,0
PILIND,20140124,4.65,4.75,4.45,4.5,17580,0
PILIND,20140127,4.6,4.7,4.55,4.55,9818,0
PILIND,20140128,4.6,4.65,4.6,4.65,9109,0
PILIND,20140129,4.8,4.85,4.8,4.85,5350,0
PILIND,20140130,4.8,4.9,4.8,4.9,10229,0
PILIND,20140131,5.05,5.1,4.95,5.05,10736,0
PILIND,20140203,5.3,5.3,5.25,5.25,9677,0
PILIND,20140204,5.4,5.45,5.15,5.35,13151,0
PILIND,20140205,5.4,5.6,5.35,5.6,17030,0
PILIND,20140206,5.8,5.8,5.75,5.75,2120,0
PILIND,20140207,6,6,6,6,4750,0
PILIND,20140210,6.3,6.3,5.9,5.9,5001,0
PILIND,20140211,5.9,6.15,5.9,6.15,3010,0
PILIND,20140212,6.15,6.3,6.05,6.05,5660,0
PILIND,20140213,6.1,6.1,5.9,5.95,5910,0
PILIND,20140214,6,6.1,5.9,6.1,4600,0
PILIND,20140217,6,6.05,6,6.05,12725,0
PILIND,20140218,6,6.05,6,6,7121,0
PILIND,20140219,6.2,6.2,6,6.05,6450,0
PILIND,20140220,6,6.05,6,6,7766,0
PILIND,20140221,6,6,6,6,501,0
PILIND,20140224,6,6,5.95,5.95,2901,0
PILIND,20140225,6,6.05,5.8,5.9,7279,0
PILIND,20140226,6,6.05,5.95,6.05,4739,0
PILIND,20140228,6,6.05,5.9,6,9842,0
PILIND,20140303,6,6.1,5.95,5.95,4866,0
PILIND,20140304,5.9,6.05,5.9,5.95,7133,0
PILIND,20140305,6,6,5.8,5.95,9785,0
PILIND,20140306,6,6.05,5.75,6,9143,0
PILIND,20140307,6,6,5.9,6,5970,0
PILIND,20140310,6,6,5.9,5.95,7299,0
PILIND,20140311,6,6,5.7,5.95,10142,0
PILIND,20140312,5.95,6,5.9,5.95,8931,0
PILIND,20140313,6,6,5.85,5.95,5560,0
PILIND,20140314,5.95,6,5.8,6,4889,0
PILIND,20140318,6,6,5.8,5.85,8075,0
PILIND,20140319,5.9,5.95,5.7,5.9,6820,0
PILIND,20140320,5.95,5.95,5.85,5.85,4420,0
PILIND,20140321,6,6,5.65,5.85,5642,0
PILIND,20140322,5.85,5.85,5.85,5.85,555,0
PILIND,20140324,5.9,5.9,5.7,5.7,6251,0
PILIND,20140325,5.75,5.75,5.55,5.55,7327,0
PILIND,20140326,5.6,5.6,5.4,5.45,10162,0
PILIND,20140327,5.45,5.5,5.4,5.4,7195,0
PILIND,20140328,5.45,5.55,5.4,5.4,6652,0
PILIND,20140331,5.35,5.45,5.3,5.4,2971,0
PILIND,20140401,5.45,5.45,5.15,5.2,7364,0
PILIND,20140402,5.2,5.2,5.15,5.15,680,0
PILIND,20140403,5.2,5.25,5.15,5.2,3800,0
PILIND,20140404,5,5,5,5,2610,0
PILIND,20140409,5,5,5,5,700,0
PILIND,20140410,5.25,5.25,5,5.05,4100,0
PILIND,20140411,5.05,5.3,5.05,5.3,1700,0
PILIND,20140415,5.15,5.3,5.15,5.3,1604,0
PILIND,20140417,5.1,5.55,5.1,5.25,844,0
PILIND,20140421,5.3,5.3,5.3,5.3,3050,0
PILIND,20140422,5.25,5.5,5.25,5.45,1695,0
PILIND,20140423,5.5,5.6,5.5,5.6,260,0
PILIND,20140425,5.5,5.5,5.4,5.4,500,0
PILIND,20140428,5.45,5.55,5.4,5.55,6445,0
PILIND,20140430,5.45,5.45,5.45,5.45,2000,0
PILIND,20140502,5.6,5.6,5.6,5.6,820,0
PILIND,20140505,5.45,5.45,5.35,5.45,2000,0
PILIND,20140506,5.3,5.3,5.3,5.3,1330,0
PILIND,20140507,5.3,5.3,5.3,5.3,500,0
PILIND,20140509,5.15,5.2,5.15,5.2,600,0
PILIND,20140512,5.2,5.4,5.2,5.35,1840,0
PILIND,20140513,5.3,5.3,5.2,5.2,600,0
PILIND,20140514,5.2,5.2,5.05,5.05,1420,0
PILIND,20140515,5.05,5.2,5.05,5.05,1585,0
PILIND,20140516,5.1,5.1,4.8,4.8,10646,0
PILIND,20140519,4.95,4.95,4.9,4.9,1250,0
PILIND,20140520,4.85,4.85,4.85,4.85,100,0
PILIND,20140521,5,5.05,5,5.05,1565,0
PILIND,20140522,5.1,5.25,5.1,5.25,850,0
PILIND,20140523,5.4,5.4,5.4,5.4,237,0
PILIND,20140526,5.65,5.65,5.65,5.65,100,0
PILIND,20140527,5.85,5.85,5.6,5.75,5201,0
PILIND,20140528,5.55,6,5.55,6,1515,0
PILIND,20140529,6,6,6,6,300,0
PILIND,20140530,5.9,5.9,5.85,5.85,1500,0
PILIND,20140602,6,6,5.8,5.85,5350,0
PILIND,20140603,5.9,6,5.9,5.95,1574,0
PILIND,20140604,5.95,6.2,5.95,6.2,1200,0
PILIND,20140605,6,6.5,6,6.5,3870,0
PILIND,20140606,6.65,6.8,6.65,6.8,2101,0
PILIND,20140609,6.8,7.1,6.8,7.05,8843,0
PILIND,20140610,7.1,7.4,7,7.25,11985,0
PILIND,20140611,7.15,7.6,7.15,7.6,4100,0
PILIND,20140612,7.4,7.95,7.4,7.95,4228,0
PILIND,20140613,7.95,8.3,7.6,7.6,11510,0
PILIND,20140616,7.5,7.9,7.25,7.3,16000,0
PILIND,20140617,7.4,7.65,7.4,7.5,2719,0
PILIND,20140618,7.5,7.7,7.4,7.7,3200,0
PILIND,20140619,7.65,7.65,7.55,7.55,2270,0
PILIND,20140620,7.65,7.85,7.5,7.85,2360,0
PILIND,20140623,7.7,7.7,7.6,7.65,4055,0
PILIND,20140624,7.45,7.6,7.45,7.6,801,0
PILIND,20140625,7.55,7.7,7.55,7.7,3520,0
PILIND,20140626,7.9,7.9,7.5,7.5,1560,0
PILIND,20140627,7.5,7.75,7.5,7.75,4400,0
PILIND,20140630,7.5,7.6,7.5,7.5,4130,0
PILIND,20140701,7.7,7.85,7.4,7.85,13192,0
PILIND,20140702,7.75,8.2,7.75,8.2,13042,0
PILIND,20140703,8.05,8.25,8,8.15,2152,0
PILIND,20140704,8,8.3,8,8.1,724,0
PILIND,20140707,8.2,8.2,8,8.2,2995,0
PILIND,20140708,8.2,8.45,7.8,7.9,5441,0
PILIND,20140709,7.85,8.1,7.65,8.1,1707,0
PILIND,20140710,8,8.4,7.7,8.2,3576,0
PILIND,20140711,8,8.15,7.8,7.85,1152,0
PILIND,20140714,7.7,7.7,7.5,7.7,779,0
PILIND,20140715,7.55,7.65,7.35,7.6,1640,0
PILIND,20140716,7.45,7.75,7.25,7.65,11774,0
PILIND,20140717,7.75,7.85,7.75,7.85,19672,0
PILIND,20140718,8.1,8.15,7.75,8.1,23588,0
PILIND,20140721,8.25,8.35,8.2,8.3,2805,0
PILIND,20140722,8.35,8.6,8.2,8.5,6936,0
PILIND,20140723,8.7,8.85,8.55,8.8,14545,0
PILIND,20140724,8.95,9.2,8.65,8.95,5727,0
PILIND,20140725,8.75,9.05,8.75,9,2394,0
PILIND,20140728,8.95,9.05,8.65,8.7,2693,0
PILIND,20140730,8.8,9,8.6,9,1222,0
PILIND,20140731,9,9,8.7,8.9,2534,0
PILIND,20140801,9.1,9.1,8.6,8.75,3450,0
PILIND,20140804,9,9,8.7,8.9,1425,0
PILIND,20140805,8.7,8.7,8.6,8.6,500,0
PILIND,20140806,8.8,9,8.6,8.6,2935,0
PILIND,20140807,8.75,8.75,8.65,8.65,1700,0
PILIND,20140808,8.7,9.05,8.25,8.55,6142,0
PILIND,20140811,8.75,8.95,8.7,8.75,704,0
PILIND,20140812,8.7,8.9,8.6,8.7,1901,0
PILIND,20140813,8.85,8.85,8.3,8.45,7581,0
PILIND,20140814,8.45,8.75,8.3,8.55,9960,0
PILIND,20140818,8.75,8.75,8.4,8.75,380,0
PILIND,20140819,8.8,8.8,8.5,8.6,4565,0
PILIND,20140820,8.45,8.75,8.4,8.6,3193,0
PILIND,20140821,8.75,9,8.55,8.7,6148,0
PILIND,20140822,8.85,8.9,8.65,8.9,2744,0
PILIND,20140825,8.9,9.05,8.65,9,22319,0
PILIND,20140826,9.15,9.45,9.15,9.4,30226,0
PILIND,20140827,9.6,9.85,9.6,9.8,65760,0
PILIND,20140828,10.15,10.15,9.75,10,21686,0
PILIND,20140901,10.05,10.5,10.05,10.4,43045,0
PILIND,20140902,10.6,10.7,10.15,10.6,20010,0
PILIND,20140903,10.9,11,10.6,10.85,95021,0
PILIND,20140904,10.75,11.35,10.7,11.1,53582,0
PILIND,20140905,11.45,11.45,11.1,11.25,18787,0
PILIND,20140908,11.3,11.8,11.3,11.75,84805,0
PILIND,20140909,11.9,12.1,11.8,11.95,32701,0
PILIND,20140910,12.45,12.5,11.95,12.1,12349,0
PILIND,20140911,12,12.25,11.8,12.1,31940,0
PILIND,20140912,12.5,12.5,12.15,12.4,40788,0
PILIND,20140915,13,13,12.35,12.5,43259,0
PILIND,20140916,12.9,12.9,11.9,12.25,80859,0
PILIND,20140917,12.2,12.6,12.05,12.45,17058,0
PILIND,20140918,12.55,12.95,12.55,12.9,24011,20164
PILIND,20140919,13.25,13.25,12.9,13.05,23909,17985
PILIND,20140922,12.8,13.5,12.8,13.35,25692,23512
PILIND,20140923,13.5,13.65,13.2,13.25,24999,20820
PILIND,20140924,13.6,13.6,13.3,13.45,10840,9540
PILIND,20140925,13.35,13.6,12.8,12.85,36091,32185
PILIND,20140926,12.8,13.25,12.7,13.1,12339,10258
PILIND,20140929,13.45,13.45,12.85,13.05,6772,5877
PILIND,20140930,13.4,13.4,12.85,13.15,7093,0
PILIND,20141001,13.5,13.5,12.9,13.25,27352,0
PILIND,20141007,13.65,13.65,13.25,13.3,7812,0
PILIND,20141008,13.65,13.85,13.15,13.85,82040,0
PILIND,20141009,13.7,14.4,13.7,14.35,58977,38275
PILIND,20141010,14.5,14.75,14.35,14.65,15573,12243
PILIND,20141013,15,15.1,14.65,14.95,38851,29468
PILIND,20141014,15.2,15.55,15.15,15.5,48441,38731
PILIND,20141016,16,16.9,15.9,16.4,91808,77823
PILIND,20141017,16.8,16.9,16.4,16.6,68135,59797
PILIND,20141020,16.9,17.7,16.9,17.45,84802,60504
PILIND,20141021,18,18.35,17.7,17.95,98094,78725
PILIND,20141022,18.75,19.2,18.25,19.1,177209,117897
PILIND,20141023,19.6,20.05,18.3,19.55,64784,46775
PILIND,20141027,20.25,20.5,19.75,20,126789,89497
PILIND,20141028,20.25,20.65,19,19.35,248863,183519
PILIND,20141029,19.5,19.5,18.4,18.5,148083,112220
PILIND,20141030,18.4,18.4,17.6,17.6,101664,99077
PILIND,20141031,17.4,18.25,16.75,17.6,129596,86111
PILIND,20141103,18,18.35,17.9,18.3,26916,18252
PILIND,20141105,18.5,19,18.15,18.75,29558,19973
PILIND,20141107,19.2,19.5,18.9,19.05,36011,24847
PILIND,20141110,19.85,20,19.2,19.4,32216,23942
PILIND,20141111,19.65,19.95,19.1,19.55,32669,26275
PILIND,20141112,19.8,20.4,19.6,20.05,55089,40136
PILIND,20141113,20.5,21.1,20.35,20.85,34477,31127
PILIND,20141114,21.45,21.55,21,21.5,56828,43463
PILIND,20141117,21.5,22,21.5,22,21741,15772
PILIND,20141118,22.15,22.5,21,21.4,56559,45851
PILIND,20141119,22,22,20.15,20.3,38364,30989
PILIND,20141120,20.25,20.75,20,20.35,21051,15588
PILIND,20141121,21.5,21.5,19.75,19.9,37439,29813
PILIND,20141124,20,20.2,19.15,19.25,37821,32970
PILIND,20141125,19.2,19.2,17.5,18.2,17183,13856
PILIND,20141126,18.25,18.25,17.15,17.6,13722,0
PILIND,20141127,17.15,17.7,16,17,36374,0
PILIND,20141128,17,18.65,17,18.2,26479,0
PILIND,20141201,18.55,19.9,18.55,19.2,17029,0
PILIND,20141202,19.2,19.8,18.9,19,16361,11056
PILIND,20141203,19,19.4,18.05,18.1,10825,0
PILIND,20141204,17.95,19.2,17.2,18.1,8510,0
PILIND,20141205,17.9,18.95,17.6,18.15,9800,5754
PILIND,20141208,18,21.75,18,18.15,44268,0
PILIND,20141209,18.3,19.95,18.3,18.8,18837,0
PILIND,20141210,19.5,21,18.85,20.55,48683,0
PILIND,20141211,20.9,24.65,20.2,22.2,131152,0
PILIND,20141212,22.2,25.4,22.2,23.25,124008,0
PILIND,20141215,22.85,24.6,22.85,23.15,31694,0
PILIND,20141216,22.7,22.9,19.6,21.05,87789,0
PILIND,20141217,22,22,19,19.8,38261,0
PILIND,20141218,21,22,20.9,21.65,29374,0
PILIND,20141219,22.15,24.55,21.5,22.25,48280,29403
PILIND,20141222,22.75,24.5,22.5,23.7,47266,0
PILIND,20141223,24.6,27.85,23.85,24.1,78200,0
PILIND,20141224,24,25.8,23.2,24.45,61187,0
PILIND,20141226,24.5,26,23.1,25,124433,0
PILIND,20141229,25,25.25,24.4,25,32552,0
PILIND,20141230,25.1,25.4,24.15,24.55,29828,0
PILIND,20141231,25.1,25.2,24,24.95,22391,17240
PILIND,20150101,24,24.7,23.8,24,14815,0
PILIND,20150102,24,25.35,23.7,24.7,58869,39072
PILIND,20150105,25.2,27.4,25.15,26.85,75224,0
PILIND,20150106,27.65,27.65,24,24.45,34614,0
PILIND,20150107,25.45,25.95,20.05,23.35,48830,0
PILIND,20150108,24.55,24.7,23.2,23.3,20162,0
PILIND,20150109,23.3,24.4,22.9,23.1,10552,0
PILIND,20150112,23.15,24.3,21.1,21.35,36563,19080
PILIND,20150113,22.95,22.95,20.2,20.7,24870,0
PILIND,20150114,20.5,21,19.5,19.9,16345,0
PILIND,20150115,21.85,21.85,19.9,20.25,5351,0
PILIND,20150116,21,22.1,20.35,21.85,32756,0
PILIND,20150119,22.5,23.1,21.6,22.75,31224,0
PILIND,20150120,23,23.9,22.5,23.4,11105,0
PILIND,20150121,23.75,24.25,22.45,22.65,10477,6520
PILIND,20150122,23.1,23.1,21,21.5,41911,0
PILIND,20150123,21.4,22,19.65,19.95,18869,0
PILIND,20150127,20.6,21.05,19.15,19.7,18015,0
PILIND,20150128,20,21.45,18.2,19.35,37088,0
PILIND,20150129,19.5,19.5,17.1,17.55,46643,0
PILIND,20150130,18.4,18.8,16.15,17.4,35541,0
PILIND,20150202,18,19.5,17,18.9,55607,0
PILIND,20150203,19.1,20.5,18.6,19.45,14025,0
PILIND,20150204,19.6,19.9,18.65,19.3,19729,0
PILIND,20150205,19.4,19.7,18.5,18.95,10325,0
PILIND,20150206,19,19.5,17.35,18.1,9302,0
PILIND,20150209,18.95,19.45,16.55,17.75,12647,0
PILIND,20150210,18,18.4,16.55,17.15,13625,0
PILIND,20150211,16.2,18,16.2,17.85,13341,6610
PILIND,20150212,19,19,17.8,18.1,7304,0
PILIND,20150213,18.5,18.5,17.05,17.6,7879,3869
PILIND,20150216,17.8,18.2,16.95,17.45,25021,5642
PILIND,20150218,17.3,17.8,16.25,17.45,15761,0
PILIND,20150219,18.5,18.5,16.5,16.75,20059,7046
PILIND,20150220,17,17.2,16.55,16.85,13867,0
PILIND,20150223,18,18,16.25,16.4,5848,3480
PILIND,20150224,17.05,18.5,16.5,17.5,54956,26981
PILIND,20150225,17.8,18.1,17.05,17.25,5255,0
PILIND,20150226,17.5,17.95,17.05,17.15,3259,0
PILIND,20150227,19.95,19.95,16.5,16.75,14515,0
PILIND,20150228,17,17.8,16.55,16.95,6963,2155
PILIND,20150302,17.4,18.5,15.15,16.45,36445,18514
PILIND,20150303,16.5,18.7,16.5,17.2,9533,6334
PILIND,20150304,17.1,17.4,16.5,16.65,20636,17141
PILIND,20150305,17,17.25,15.8,16.25,11307,0
PILIND,20150309,16.7,16.9,15.2,15.4,16873,0
PILIND,20150310,15.7,16.5,14.7,15.6,19819,0
PILIND,20150311,15.3,16.4,14.25,15.05,28970,0
PILIND,20150312,16.6,16.6,15.1,15.2,8494,0
PILIND,20150313,16.4,16.4,15.25,15.5,13939,0
PILIND,20150316,15.3,15.6,13.65,14.3,18659,0
PILIND,20150317,14.5,15.85,13.65,14.1,11742,0
PILIND,20150318,14,14.35,13,13.2,10432,0
PILIND,20150319,15,15,12.35,12.8,8921,0
PILIND,20150320,12.75,12.75,11.7,12.35,18178,0
PILIND,20150323,12.5,13.25,12.5,13,10955,0
PILIND,20150324,13.2,13.95,13,13.35,21494,0
PILIND,20150325,13.7,16,13.5,13.95,58342,0
PILIND,20150326,14.25,15.3,13.25,13.6,15499,0
PILIND,20150327,14,14.6,13.1,13.8,21285,0
PILIND,20150330,14.35,15,13.15,14.25,8831,0
PILIND,20150331,14.6,14.6,13.25,13.75,8113,0
PILIND,20150401,14.25,14.45,13.9,14.2,4681,0
PILIND,20150406,14,15.2,13.4,14.95,15268,0
PILIND,20150407,15.3,15.85,14.3,14.95,12643,0
PILIND,20150408,15.05,15.5,14.4,14.95,3604,0
PILIND,20150409,16.5,16.5,14.4,14.7,13065,0
PILIND,20150410,16,16,14.1,14.9,7361,0
PILIND,20150413,15.9,16.2,14.75,15.5,37026,0
PILIND,20150415,16.05,16.3,15.2,16.25,29624,0
PILIND,20150416,16.6,16.65,15.75,15.95,25402,0
PILIND,20150417,16.4,16.9,16,16.1,27604,0
PILIND,20150420,17.15,17.3,13.4,15.3,24501,0
PILIND,20150421,15,16.25,15,15.5,17133,0
PILIND,20150422,15.4,16.15,15,15.35,9647,0
PILIND,20150423,16.5,16.8,15.35,15.35,10678,4150
PILIND,20150424,16.25,16.4,14.05,14.2,15033,0
PILIND,20150427,14.15,15.45,14.15,14.6,11191,0
PILIND,20150428,16,16.25,14.5,14.75,15706,0
PILIND,20150429,14.4,15.5,14.4,15.05,10902,0
PILIND,20150430,14.9,15.6,14.1,14.6,6264,0
PILIND,20150504,14,16.5,14,15.65,22030,0
PILIND,20150505,15.5,18,15.5,17.65,36861,0
PILIND,20150506,18.25,18.25,16.7,16.9,7754,0
PILIND,20150507,17,17.95,16.1,17.3,9507,0
PILIND,20150508,17,17.75,16.5,17,3707,0
PILIND,20150511,17.95,20.4,17.1,18.55,105847,0
PILIND,20150512,19,19.3,17.7,18,15086,0
PILIND,20150513,18.1,21.4,18,19.15,111799,0
PILIND,20150514,20,20.15,18.85,19.2,16597,0
PILIND,20150515,19.4,22.4,19,21,339196,0
PILIND,20150518,21.5,24.95,19.55,23.8,151381,0
PILIND,20150519,24.85,24.85,22.4,22.55,88245,0
PILIND,20150520,22.75,23,22.1,22.25,44305,0
PILIND,20150521,22.6,23.4,22.3,22.8,79910,0
PILIND,20150522,23.25,23.7,21.9,22.8,51035,0
PILIND,20150525,24,24.2,22.4,23.15,12767,0
PILIND,20150526,24,24.75,22.5,23.1,476060,0
PILIND,20150527,23,23.3,21.1,22.2,36498,0
PILIND,20150528,22.8,22.8,21.5,21.6,12886,0
PILIND,20150529,22,23.7,20.9,22.7,100722,0
PILIND,20150601,22.8,23.85,21.15,21.3,9939,0
PILIND,20150602,22.2,22.2,19.4,19.85,13388,0
PILIND,20150603,20,20.55,17.9,18.15,30911,0
PILIND,20150604,18,18.85,17.3,17.95,15209,0
PILIND,20150605,18.6,19,17.5,17.8,14085,0
PILIND,20150608,18.5,18.8,16.9,17.2,17994,0
PILIND,20150609,18,18.3,17.1,17.15,8845,0
PILIND,20150610,18.3,18.3,16.9,17.3,10739,0
PILIND,20150611,17.5,18.45,16.75,16.95,10012,0
PILIND,20150612,17.4,17.5,16.1,16.3,30003,0
PILIND,20150615,16.5,17,16.05,16.8,19560,0
PILIND,20150616,17.3,18.9,16.45,16.55,28922,0
PILIND,20150617,16.4,18,16.4,16.85,9883,0
PILIND,20150618,17.2,17.6,16.8,17.2,11234,0
PILIND,20150619,17.4,18.2,16.5,17.05,19840,0
PILIND,20150622,17.4,17.45,16,16.5,28163,0
PILIND,20150623,16.55,17.4,16.35,16.8,8015,0
PILIND,20150624,17.4,17.4,16,16.4,6665,0
PILIND,20150625,16.5,17.4,16.15,16.75,2694,0
PILIND,20150626,16.5,16.5,15.95,16.15,12204,0
PILIND,20150629,16.4,16.8,15.5,15.7,10082,7489
PILIND,20150630,16.75,16.75,15.55,15.65,2488,0
PILIND,20150701,16,16.5,15.5,15.55,89312,0
PILIND,20150702,15.9,16.45,15.3,16.35,28010,0
PILIND,20150703,16.75,17.05,16.4,16.9,25602,0
PILIND,20150706,17,17.6,16.85,17.2,26576,0
PILIND,20150707,18,18,16.9,17.1,26966,0
PILIND,20150708,17.45,17.75,17,17.3,44923,0
PILIND,20150709,17.7,17.95,17.3,17.45,14908,0
PILIND,20150710,17.8,18.3,17.7,18.05,24908,0
PILIND,20150713,19.9,19.9,18.2,18.3,22090,0
PILIND,20150714,19,19.3,18.5,18.9,11556,0
PILIND,20150715,19.3,19.3,17.8,18,30169,0
PILIND,20150716,18.6,18.6,17.6,17.65,4910,0
PILIND,20150717,17.8,17.95,17.3,17.65,26368,0
PILIND,20150720,18,18.2,17.55,17.8,4481,0
PILIND,20150721,18.05,18.6,17.4,17.6,13082,0
PILIND,20150722,18.2,18.2,17.5,17.5,10661,7472
PILIND,20150723,18.5,18.5,17.3,17.9,20841,0
PILIND,20150724,18.25,18.4,17.65,17.85,9313,0
PILIND,20150727,18.75,18.75,16.6,17.3,26078,0
PILIND,20150728,18,18.25,17.2,17.25,7420,0
PILIND,20150729,17.75,17.85,16.4,16.7,7765,0
PILIND,20150730,17.3,17.5,16.75,16.95,6972,0
PILIND,20150731,17.4,17.4,16.3,16.9,9365,0
PILIND,20150803,17,17.4,16.5,16.65,7576,0
PILIND,20150804,16.5,17,15.95,16.3,16023,0
PILIND,20150805,16.5,18,16.1,17.25,55134,0
PILIND,20150806,17.5,17.9,17.2,17.7,43536,0
PILIND,20150807,18,18.6,17.9,18.45,42373,0
PILIND,20150810,19,21.2,18.85,19.6,61910,0
PILIND,20150811,20.35,20.4,18.5,18.8,35781,0
PILIND,20150812,19.1,19.35,18.2,18.25,12471,0
PILIND,20150813,18,19.35,17.6,18.25,35341,0
PILIND,20150814,18.5,19.9,18.2,19.5,30182,0
PILIND,20150817,19.95,21.9,19.9,20.55,48547,0
PILIND,20150818,21,21,20.5,20.55,30744,0
PILIND,20150819,21,21.45,20.45,20.85,38610,0
PILIND,20150820,21.2,21.4,20,20.9,30897,0
PILIND,20150821,20.8,21.7,19.9,20.65,30327,0
PILIND,20150824,20.55,20.55,16.55,16.85,29061,11224
PILIND,20150825,17.3,18,15.1,16.6,18122,0
PILIND,20150826,17,18,16.4,16.95,16337,0
PILIND,20150827,16.6,18,16.5,17.3,15967,0
PILIND,20150828,17.4,17.95,17.05,17.1,13434,0
PILIND,20150831,17.5,18.5,17.2,18.1,8926,0
PILIND,20150901,18.5,18.6,17.5,17.75,8964,0
PILIND,20150902,17.5,18.1,16.7,16.9,10666,0
