SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TECH,20211103,34.8,35.7,34.8,35.29,11923,0
TECH,20211104,35.85,35.85,34.86,35.42,3065,0
TECH,20211108,35.6,35.99,35.29,35.84,18604,0
TECH,20211109,36,36.17,35.2,36.02,7228,0
TECH,20211110,42.8,42.8,35.5,35.83,7325,0
TECH,20211111,36,36.09,35.25,35.39,7737,0
TECH,20211112,35.6,36.6,35.3,36.43,8074,0
TECH,20211115,36.59,36.89,35.85,36.37,4175,0
TECH,20211116,36.6,37.37,36.5,36.97,5137,0
TECH,20211117,36.97,37.2,36.5,36.97,9239,0
TECH,20211118,36.6,37.05,36.11,36.25,10875,0
TECH,20211122,36.5,36.5,35.5,35.66,2275,0
TECH,20211123,35.7,35.7,34.62,35.6,10442,0
TECH,20211124,35.6,36,35,35.1,9168,0
TECH,20211125,35.1,35.45,34.46,35.4,4422,0
TECH,20211126,35.5,35.8,34.5,35.23,9060,0
TECH,20211129,35.23,35.23,33.56,34.89,19423,0
TECH,20211130,35.4,35.92,35,35.2,7393,0
TECH,20211201,35.5,35.7,35.2,35.54,5858,0
TECH,20211202,35.54,36.09,35.11,35.76,11794,0
TECH,20211203,36.8,36.8,35.56,36.06,4781,0
TECH,20211206,35.3,36.1,35,35.25,9906,0
TECH,20211207,35.45,35.45,34.73,35.23,1530,0
TECH,20211208,34.33,36.2,34.33,36.01,18177,0
TECH,20211209,36.35,36.35,35.42,35.66,2745,0
TECH,20211210,36.1,36.1,35.5,35.6,5603,0
TECH,20211213,36.45,36.45,35.6,36.13,12999,0
TECH,20211214,36.45,36.45,35.5,36.03,12556,0
TECH,20211215,36.4,36.4,35.25,35.47,7938,0
TECH,20211216,35.4,36.4,35,36.04,7371,0
TECH,20211217,36.12,36.95,36.12,36.46,14637,0
TECH,20211220,36.95,36.95,35.51,35.94,12249,0
TECH,20211221,35.7,36.9,35.7,36.77,4251,0
TECH,20211222,37,37,36.36,36.68,2062,0
TECH,20211223,37.5,37.5,36.71,37.25,7631,0
TECH,20211224,37.77,37.77,37.21,37.64,13039,0
TECH,20211227,37.95,38.05,37.42,37.8,9750,0
TECH,20211228,37.75,38.59,37.5,38.45,11423,0
TECH,20211229,38.45,38.65,38.04,38.46,20263,0
TECH,20211230,38.5,38.79,38.03,38.41,8574,0
TECH,20211231,39,39,38.29,38.81,4197,0
TECH,20220103,38.95,39.25,38.7,39.07,8885,0
TECH,20220104,39.5,39.5,39,39.05,3848,0
TECH,20220105,39.05,39.05,38.55,38.65,10552,0
TECH,20220106,38.51,38.51,37.95,37.97,15291,0
TECH,20220107,40,43.75,37.7,38.17,30052,0
TECH,20220110,38.95,39,38,38.39,18280,0
TECH,20220111,38.7,38.7,37.7,38.41,11802,0
TECH,20220112,39.4,39.4,38.05,38.42,9823,0
TECH,20220113,38.43,38.93,38.2,38.66,7906,0
TECH,20220114,39.4,39.4,37.55,38.63,4819,0
TECH,20220117,39,39,38.35,38.58,6786,0
TECH,20220118,39.5,39.5,37.87,38.09,5797,0
TECH,20220119,38.4,38.4,37.09,37.15,11532,0
TECH,20220120,37.03,37.6,36.58,36.91,9118,0
TECH,20220121,36.73,36.73,36,36.23,17036,0
TECH,20220124,36.95,36.95,34.7,34.79,15096,0
TECH,20220125,35.5,42.8,34.1,34.89,7404,0
TECH,20220127,34.85,34.85,33.29,33.7,19106,0
TECH,20220128,33.9,34.56,33.72,33.94,5620,0
TECH,20220131,34,35,34,34.86,13664,0
TECH,20220201,35.8,35.8,34.71,35.17,6048,0
TECH,20220202,35.25,35.9,35.25,35.81,5697,0
TECH,20220203,36.5,36.5,35.1,35.14,4697,0
TECH,20220204,35.4,35.4,34.6,35.09,4368,0
TECH,20220207,35.4,35.4,34.37,34.76,3813,0
TECH,20220208,34.1,35,34.1,34.65,5975,0
TECH,20220209,35.2,35.2,34.4,34.9,4187,0
TECH,20220210,35,35.65,34.6,35.27,2587,0
