SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NOL,20100930,60.55,60.55,60.55,60.55,50,0
NOL,20101001,59,62.9,58.5,60,249,0
NOL,20101004,57.05,62.9,57.05,58.55,210,0
NOL,20101005,61,61.5,61,61.5,55,0
NOL,20101006,58.5,63.9,58.5,63.9,175,0
NOL,20101008,61,61,60.7,60.7,1110,0
NOL,20101011,60.7,63.5,57.8,63.4,1989,0
NOL,20101012,61.75,61.75,61,61,164,0
NOL,20101013,58.75,64,58.75,60.6,730,0
NOL,20101014,58,63.6,58,60.1,486,0
NOL,20101015,57.6,63,57.6,58.85,399,0
NOL,20101018,58.55,58.9,58.5,58.9,445,0
NOL,20101019,56.1,61.85,56,59,451,0
NOL,20101020,58,59,58,59,67,0
NOL,20101021,58.4,58.4,58.4,58.4,54,0
NOL,20101022,58.15,58.15,58.15,58.15,100,0
NOL,20101025,58.1,58.6,58.1,58.6,145,0
NOL,20101027,58.55,58.75,58.55,58.75,309,0
NOL,20101028,56.6,56.6,56.5,56.5,836,0
NOL,20101103,55.4,58,55.3,58,225,0
NOL,20101104,55.1,60.9,55.1,56,375,0
NOL,20101108,58.8,58.8,58.8,58.8,200,0
NOL,20101109,56.5,61.5,56.5,61.5,295,0
NOL,20101110,63.45,63.45,63.45,63.45,25,0
NOL,20101111,63,63,60.35,60.35,2,0
NOL,20101112,59.5,62,59.5,62,114,0
NOL,20101115,62,62,58.9,58.9,41,0
NOL,20101116,60.9,61.85,58.1,61.85,695,0
NOL,20101118,63,63,60.1,62,1160,0
NOL,20101119,58.95,58.95,58.95,58.95,70,0
NOL,20101122,61.9,61.9,59,59,331,0
NOL,20101123,59.8,60,59.8,60,950,0
NOL,20101124,63,63,63,63,1,0
NOL,20101125,59.85,59.85,59.85,59.85,450,0
NOL,20101126,57,60,56.9,59,2980,0
NOL,20101201,57.1,60,57.1,60,175,0
NOL,20101202,57.1,60,57.1,60,1220,0
NOL,20101203,57.75,57.75,57.75,57.75,100,100
NOL,20101206,60,60.65,57.2,60,374,372
NOL,20101207,58.1,58.1,58.1,58.1,30,30
NOL,20101208,56.7,60.75,56.7,60.75,25,25
NOL,20101209,58.1,58.1,57.75,57.75,425,425
NOL,20101210,56.3,60,56.3,59.5,503,0
NOL,20101213,62.5,62.5,57.3,59.6,3,1
NOL,20101214,62.6,62.6,57.1,57.1,391,390
NOL,20101215,60,60,59.05,59.05,2,0
NOL,20101216,62,62,57.1,57.1,102,101
NOL,20101220,60,60,55.2,59.95,701,700
NOL,20101221,62.5,62.5,62.5,62.5,20,20
NOL,20101222,59.4,59.4,59.4,59.4,1,0
NOL,20101223,56.6,56.6,56.6,56.6,50,50
NOL,20101224,59.45,59.45,59.45,59.45,500,500
NOL,20101228,57.55,57.55,57.55,57.55,6,6
NOL,20101229,60.45,60.45,59.05,59.35,400,200
NOL,20110103,56.6,60,56.6,60,150,100
NOL,20110104,57.1,62.5,57.1,62.5,2107,107
NOL,20110105,59.5,61.95,59.4,59.4,257,254
NOL,20110106,57.1,62.3,57.1,57.35,416,400
NOL,20110107,62.55,62.55,55,60,5,2
NOL,20110110,55,58,55,58,500,0
NOL,20110111,56,56,54.1,54.1,485,480
NOL,20110112,59.55,59.55,52.5,59.55,843,662
NOL,20110113,54.1,54.1,54.1,54.1,200,200
NOL,20110117,56.1,56.1,56,56,903,903
NOL,20110118,54.15,54.15,54.15,54.15,50,50
NOL,20110119,59,59,52,55,4470,100
NOL,20110120,59,59,53,53.5,1600,0
NOL,20110121,54.1,58.85,54.1,57.4,8,2
NOL,20110124,59,59,57.5,57.5,400,200
NOL,20110125,51.85,56,51.85,54.5,206,6
NOL,20110127,59.95,59.95,52.5,58.6,1002,0
NOL,20110128,54,55.9,52.75,54.45,261,250
NOL,20110131,55.1,59.9,52,54.2,17,8
NOL,20110201,52,58,52,52.35,606,6
NOL,20110202,53.1,53.1,52.1,52.1,3,1
NOL,20110203,50.15,50.15,50.15,50.15,50,50
NOL,20110204,55.2,55.2,50.2,52.25,74,1
NOL,20110207,52.7,53,52.7,52.9,1049,1049
NOL,20110208,51.7,52.5,50,51.75,400,400
NOL,20110209,48.6,52,46.65,52,752,450
NOL,20110210,51,51,50,50,250,200
NOL,20110211,55,55,48.05,51,602,100
NOL,20110214,56.1,56.1,52,53.1,1032,0
NOL,20110215,51,52.3,50,51.6,10100,9600
NOL,20110216,52,53,52,52.85,11296,0
NOL,20110217,52.5,52.5,52.5,52.5,100,0
NOL,20110221,52,52.6,52,52.6,310,310
NOL,20110223,50,50,49.05,49.05,506,506
NOL,20110224,49.75,49.75,49,49,500,400
NOL,20110225,46.55,49.9,46.5,46.55,355,0
NOL,20110228,46.5,49,46.5,46.5,52,0
NOL,20110303,47.5,50.2,47.05,49.8,521,0
NOL,20110307,47,47,47,47,4,0
NOL,20110308,51,51,49,49,26,0
NOL,20110310,47,48.5,47,48.5,200,0
NOL,20110315,45,48,42.8,43.35,582,182
NOL,20110317,47.9,47.9,45.6,47.2,625,0
NOL,20110321,47.8,48.15,47,47,110,0
NOL,20110322,45.1,48.4,45,45,1137,0
NOL,20110325,47.5,48.3,47,48.15,103,0
NOL,20110328,47.6,49.2,44.5,49.2,432,0
NOL,20110329,49,49,49,49,1,1
NOL,20110330,46.1,58.8,44.45,49.35,2894,1000
NOL,20110331,47.25,52.9,45.75,47.3,2840,300
NOL,20110401,46.15,48.95,44.4,48.95,1050,1000
NOL,20110404,46.15,54.8,46.15,49,1325,1034
NOL,20110405,49.5,49.5,47.6,48.15,110,105
NOL,20110406,48.2,51.95,47.65,47.8,171,165
NOL,20110407,51.8,55.1,51.8,51.95,2155,1133
NOL,20110408,54,62.35,51.1,62.2,11547,5035
NOL,20110411,63,74.65,63,74.65,137950,12955
NOL,20110413,75.1,76.4,69.5,71.25,37323,8761
NOL,20110415,72.9,74,66.4,73.15,6449,3128
NOL,20110418,72,72,67.6,68.3,914,576
NOL,20110419,71.7,71.7,65,66,343,0
NOL,20110420,68,68,62.8,66,148,0
NOL,20110421,68.9,68.9,63.5,63.7,340,0
NOL,20110425,66.9,66.9,60.75,60.75,487,0
NOL,20110426,57.9,63.8,57.9,59.05,402,0
NOL,20110427,62,62,57.15,61.5,351,0
NOL,20110428,64.6,64.6,58.45,61,116,0
NOL,20110429,64,64,57.95,58,110,0
NOL,20110502,60.9,60.9,55.1,55.1,377,0
NOL,20110503,53.55,54,53.55,53.6,500,0
NOL,20110505,56.3,56.3,53.1,56,157,0
NOL,20110506,54.15,57.9,54.15,54.5,109,0
NOL,20110509,57.25,57.25,52.3,52.3,16,0
NOL,20110510,54.95,54.95,53,53,51,0
NOL,20110511,55.65,55.65,52.5,52.5,11,0
NOL,20110512,55.15,55.15,55.15,55.15,1,0
NOL,20110513,57.95,57.95,57.95,57.95,1,0
NOL,20110516,60.85,60.85,55.1,58.5,14,0
NOL,20110517,61.45,61.45,61.45,61.45,1,0
NOL,20110518,64.55,64.55,58.4,58.4,51,0
NOL,20110519,61.35,61.35,55.6,55.6,33,0
NOL,20110520,53.05,53.05,53,53.05,206,0
NOL,20110523,50.4,52,50.4,52,103,0
NOL,20110524,54.6,54.6,49.4,50.15,201,0
NOL,20110525,50,50,49.55,49.55,220,0
NOL,20110526,52.05,52.05,52,52,557,0
NOL,20110527,50,52,50,50,405,0
NOL,20110530,50,50,49.05,49.05,100,0
NOL,20110531,51.5,51.5,50.2,50.3,55,0
NOL,20110602,51.3,51.3,50.6,50.6,300,0
NOL,20110603,50.5,50.5,50.5,50.5,6,0
NOL,20110606,53.05,53.05,50.6,50.6,9,0
NOL,20110607,53.15,53.15,53.15,53.15,366,0
NOL,20110608,55.85,55.85,51,51,4,0
NOL,20110610,53.55,53.55,53.55,53.55,52,0
NOL,20110613,51.25,51.25,51.25,51.25,10,0
NOL,20110615,50.1,50.1,50.1,50.1,1,0
NOL,20110617,49.2,52.65,49.2,49.2,177,0
NOL,20110620,48.55,48.55,48.55,48.55,13,0
NOL,20110622,46.15,51,46.15,50.95,1413,0
NOL,20110623,52,52.8,50.5,50.85,253,207
NOL,20110624,49.65,49.65,48.55,48.75,8,3
NOL,20110627,51,51.2,51,51.2,102,0
NOL,20110628,49,49,49,49,7,0
NOL,20110629,51.4,51.45,49.6,49.6,133,0
NOL,20110701,52.1,52.1,51.9,51.9,8,0
NOL,20110704,54.45,54.45,50,50,101,101
NOL,20110705,52.5,52.5,50.1,52.45,246,171
NOL,20110706,55,55,55,55,1,1
NOL,20110707,53,54.95,53,54.95,11,11
NOL,20110708,53,57.7,53,53,161,0
NOL,20110711,55.65,55.65,52,52,11,11
NOL,20110712,54.6,54.6,49.4,50.15,184,0
NOL,20110713,52.7,52.7,49.7,52.6,67,66
NOL,20110714,52.55,52.55,52.55,52.55,6,0
NOL,20110715,55.2,55.2,49.95,49.95,277,277
NOL,20110719,52.45,52.45,50.55,50.55,2,0
NOL,20110720,53.1,53.1,50.75,51,32,0
NOL,20110721,52,52,50.05,50.05,107,0
NOL,20110725,49,50,47.55,47.85,21332,18189
NOL,20110726,46.7,47.6,45.5,45.5,7439,0
NOL,20110727,45.7,45.7,43.25,44.7,3250,2200
NOL,20110728,46,46.95,46,46.95,1177,677
NOL,20110729,49,49.3,49,49.3,5550,0
NOL,20110801,50.9,50.9,46.85,46.85,3,3
NOL,20110802,45,45.6,45,45.05,2505,2505
NOL,20110803,47.3,47.3,43.3,43.6,3002,0
NOL,20110804,43.65,45.45,43.65,43.7,149,147
NOL,20110805,45.9,45.9,42.95,42.95,101,0
NOL,20110808,45,45,40.85,40.85,26,0
NOL,20110809,39,39.4,39,39.4,660,660
NOL,20110810,41.4,41.4,40.5,40.5,606,0
NOL,20110816,40,40,40,40,10,10
NOL,20110817,38.6,40.95,38.6,40,1061,0
NOL,20110818,42,42,38.05,38.3,2337,2336
NOL,20110819,40,40,37.15,37.4,203,202
NOL,20110822,39.25,39.25,37.2,37.2,200,0
NOL,20110824,38.05,38.05,38.05,38.05,500,500
NOL,20110825,39.9,39.9,39.9,39.9,25,0
NOL,20110826,41.25,41.25,38.05,38.1,294,102
NOL,20110829,37.3,37.3,37.3,37.3,40,0
NOL,20110902,37.15,39,37.1,39,200,200
NOL,20110905,37.4,37.5,37.2,37.4,154,152
NOL,20110907,38,38,37.8,37.8,2000,2000
NOL,20110908,39.5,41.6,38.15,41.6,325,125
NOL,20110912,37.9,44.8,37.9,38.05,3,0
NOL,20110913,34.5,41.9,34.5,38.65,1861,0
NOL,20110914,35.1,42.2,35.1,41.45,1954,0
NOL,20110915,37.6,43.65,37.6,38.25,102,0
NOL,20110916,39.95,39.95,38.5,38.5,200,0
NOL,20110920,39.5,39.5,39.5,39.5,1496,1496
NOL,20110921,42.2,42.2,42.2,42.2,100,0
NOL,20110922,44.7,44.7,38.1,41.7,1653,0
NOL,20110923,40.7,40.7,40.7,40.7,1500,0
NOL,20111003,38.05,39,38.05,38.9,130,105
NOL,20111004,37,42,37,39.05,874,873
NOL,20111005,41.55,41.55,39.05,39.05,240,0
NOL,20111007,39,39,39,39,150,150
NOL,20111010,39,39,39,39,200,200
NOL,20111011,40,40,40,40,1,0
NOL,20111012,39,41,39,40.15,1740,1680
NOL,20111013,40.5,40.5,39.9,39.9,930,850
NOL,20111014,39,39,39,39,200,200
NOL,20111018,39,39,39,39,99,0
NOL,20111019,39,40.85,39,39.05,600,0
NOL,20111021,39,39,39,39,1,0
NOL,20111024,39.15,39.15,39.15,39.15,49,0
NOL,20111025,39.15,39.15,39.15,39.15,27,0
NOL,20111028,40.4,40.4,40.4,40.4,100,100
NOL,20111031,39,44.45,39,44,571,571
NOL,20111102,44.15,44.15,44.1,44.1,50,45
NOL,20111104,45,47.9,45,47.6,504,0
NOL,20111118,45.95,45.95,45.95,45.95,50,50
NOL,20111122,44.55,46.9,43.65,45.4,470,0
NOL,20111124,43.15,43.15,43.15,43.15,60,60
NOL,20111125,43.1,43.1,43.1,43.1,50,50
NOL,20111128,40.95,45.2,40.95,42.5,2400,2100
NOL,20111129,40.4,40.9,40.4,40.9,635,0
NOL,20111201,41,41,39,40,1000,0
NOL,20111205,39,42,39,40.95,1414,1414
NOL,20111207,40.5,40.5,40.5,40.5,5,5
NOL,20111209,38.85,38.85,38.8,38.8,400,0
NOL,20111212,40.7,40.7,40.7,40.7,500,500
NOL,20111213,39,39,39,39,435,435
NOL,20111214,40.4,40.5,38,39.4,931,881
NOL,20111215,38.55,41.35,38.55,41.35,160,110
NOL,20111216,39.45,39.45,39.45,39.45,25,25
NOL,20111219,41.4,41.4,41.4,41.4,5,5
NOL,20111220,39.35,39.35,39.35,39.35,204,204
NOL,20111230,38.1,41.3,37.5,41.3,1050,900
NOL,20120103,39.45,39.45,39.45,39.45,10,10
NOL,20120111,41.4,41.4,41.4,41.4,550,550
NOL,20120112,42.45,42.95,39.4,41,1006,856
NOL,20120113,43,43,43,43,50,50
NOL,20120116,44,44.25,44,44.25,300,0
NOL,20120117,43,45,43,45,1002,1002
NOL,20120118,43,43,43,43,349,349
NOL,20120119,45.1,45.1,40.85,40.85,605,605
NOL,20120123,42.3,42.3,42.3,42.3,20,20
NOL,20120124,42.8,42.8,42.8,42.8,100,100
NOL,20120131,42,42,42,42,45,0
NOL,20120201,42,42,42,42,500,500
NOL,20120202,43.9,44.1,43.5,43.5,1150,0
NOL,20120206,42.5,42.5,42.5,42.5,450,450
NOL,20120207,42.5,43.7,40.5,42.5,1600,1300
NOL,20120208,42.5,42.5,40.4,41.5,1482,0
NOL,20120209,41.5,41.5,41.5,41.5,250,250
NOL,20120213,40.55,40.55,40.55,40.55,100,100
NOL,20120214,42.55,42.55,42.55,42.55,500,500
NOL,20120215,42.55,44.35,41.75,42.25,1782,0
NOL,20120216,41.05,41.5,41.05,41.5,4,2
NOL,20120217,42,42.9,42,42.9,10000,0
NOL,20120221,42.75,42.75,42.75,42.75,100,0
NOL,20120222,42,42,42,42,452,0
NOL,20120227,41.5,42,41.5,42,525,525
NOL,20120302,41,43.95,41,43.95,525,425
NOL,20120303,42.3,46,42.2,43.8,1000,100
NOL,20120305,42,42,42,42,100,100
NOL,20120306,40,46.2,40,46.2,2,1
NOL,20120307,42,45.6,42,45.6,460,30
NOL,20120309,45.6,46,45,46,790,790
NOL,20120312,42,48.95,42,48,660,360
NOL,20120313,50,51.5,50,51.5,50,50
NOL,20120314,46.35,46.35,46.35,46.35,1,1
NOL,20120320,46.35,48,46.35,48,6598,6424
NOL,20120321,48.05,48.05,48,48,405,405
NOL,20120322,43.5,45,43.5,45,350,250
NOL,20120326,48,48,47.5,47.95,7990,7990
NOL,20120327,45,45,45,45,600,600
NOL,20120328,43,43,43,43,300,300
NOL,20120329,45.65,45.65,45.65,45.65,219,219
NOL,20120330,45.65,48,43,47.55,2433,2368
NOL,20120402,45.65,45.65,44.6,44.6,113,113
NOL,20120403,40.75,48,40.75,43.3,331,321
NOL,20120409,43.5,47.6,43.45,45.4,1858,0
NOL,20120410,48,48,43.5,48,225,0
NOL,20120411,48.05,48.05,44,45.65,55,0
NOL,20120412,46,48,46,46.05,1375,0
NOL,20120420,45.65,45.65,45.65,45.65,9,0
NOL,20120425,41.15,48,41.15,44.65,104,0
NOL,20120426,44.15,44.15,44.15,44.15,54,0
NOL,20120427,48,48,48,48,100,0
NOL,20120502,43.2,48,43.2,48,80,0
NOL,20120503,44.05,44.05,44.05,44.05,10,0
NOL,20120504,44.05,44.05,44.05,44.05,3,0
NOL,20120508,47.85,47.85,47.85,47.85,2,0
NOL,20120509,46,46,40.6,43.25,1147,0
NOL,20120510,43.25,43.25,41,41.05,738,0
NOL,20120511,40.85,43.2,36.8,43.2,475,0
NOL,20120514,42,42,42,42,600,0
NOL,20120515,41.05,43,41,43,652,0
NOL,20120516,38.6,42,38.6,41.1,1020,0
NOL,20120517,40.5,40.75,40.5,40.75,590,0
NOL,20120518,38.55,38.55,38.5,38.5,300,0
NOL,20120521,40.5,40.5,40.5,40.5,600,0
NOL,20120522,40.05,45.7,40.05,45.65,1942,0
NOL,20120523,44,48,44,47.05,1131,0
NOL,20120525,47.5,47.5,44.25,45,112,0
NOL,20120528,48,52.6,48,48.25,1473,0
NOL,20120529,54,54,49,49,786,0
NOL,20120530,50,51.3,47,48,1385,0
NOL,20120531,53,53,46,48,56,0
NOL,20120605,45.9,45.9,45.9,45.9,200,0
NOL,20120606,45.9,45.9,44.5,45,52,0
NOL,20120607,48.6,48.6,46,46.4,258,0
NOL,20120608,45.1,45.1,45.1,45.1,50,0
NOL,20120611,46,46,43.05,45,1600,0
NOL,20120612,45,45,44.15,45,6950,0
NOL,20120613,44.5,44.5,44.5,44.5,400,0
NOL,20120614,45,46.7,44.15,44.15,1100,0
NOL,20120619,46.35,46.35,46.35,46.35,110,0
NOL,20120620,48.55,48.6,46.2,46.5,470,0
NOL,20120621,45.9,48,45.9,48,185,0
NOL,20120622,50.4,50.4,47,48.2,1322,0
NOL,20120625,49,50.55,46.15,46.5,5050,0
NOL,20120626,45.15,47.95,44.2,46,4000,0
NOL,20120627,45.9,45.9,43.95,43.95,3148,0
NOL,20120628,42.6,46.1,42.6,46.1,250,0
NOL,20120629,47.45,47.45,47.45,47.45,1,0
NOL,20120702,48.6,48.6,45.5,45.6,754,0
NOL,20120703,47.5,47.5,46,46,101,0
NOL,20120704,47,47.9,47,47.75,4686,0
NOL,20120705,48.5,48.6,48,48,1470,0
NOL,20120706,50,50,50,50,1,0
NOL,20120709,49.8,49.8,49.8,49.8,50,0
NOL,20120710,51.5,51.5,51.5,51.5,1,0
NOL,20120711,49.05,49.05,48.95,48.95,601,0
NOL,20120712,46.55,46.65,46.55,46.65,252,0
NOL,20120713,48.95,48.95,48.95,48.95,50,0
NOL,20120716,46.6,50.9,46.55,50.9,902,0
NOL,20120717,48.8,50.05,48.75,49.35,660,0
NOL,20120718,50.1,50.1,47,48.5,610,0
NOL,20120719,47.2,48.1,47.2,48.1,1608,0
NOL,20120720,49.95,49.95,48.2,48.2,356,0
NOL,20120723,49.75,49.75,49.75,49.75,50,0
NOL,20120725,47.7,48,47.65,48,750,0
NOL,20120727,46.5,47,46.5,47,104,0
NOL,20120730,46,46,46,46,1090,0
NOL,20120731,48,48,47,47,300,0
NOL,20120801,45.15,45.55,45.15,45.55,38,0
NOL,20120802,46,46,45.3,45.3,298,0
NOL,20120808,46,46,46,46,100,0
NOL,20120810,48.3,48.3,46.15,46.15,300,0
NOL,20120814,48,48,48,48,1,0
NOL,20120816,48,48,45.75,45.75,350,0
NOL,20120817,46.05,46.05,44.6,44.6,420,0
NOL,20120822,42.5,42.5,42.5,42.5,300,0
NOL,20120824,41.2,41.2,41.2,41.2,225,0
NOL,20120827,43.25,43.25,43.25,43.25,200,0
NOL,20120828,42.05,42.05,42.05,42.05,2,0
NOL,20120830,42,44.15,42,44.15,600,0
NOL,20120903,43,43,43,43,2000,0
NOL,20120904,41.2,41.2,41.2,41.2,34,0
NOL,20120906,42.25,42.25,42.25,42.25,44,0
NOL,20120908,40.2,44.35,40.2,42.45,72,0
NOL,20120910,41.5,41.5,41.5,41.5,100,0
NOL,20120911,41.5,41.5,41.5,41.5,50,0
NOL,20120912,43.55,43.55,43.55,43.55,500,0
NOL,20120913,42,43.85,42,43.85,2106,0
NOL,20120914,45,45,43,43,328,0
NOL,20120917,43.45,43.45,43.45,43.45,70,0
NOL,20120918,44,44,44,44,100,0
NOL,20120921,45,45.8,44,45.75,500,500
NOL,20120924,43.5,43.5,43.5,43.5,400,400
NOL,20120927,43,44,43,44,700,600
NOL,20120928,41.85,41.85,41.85,41.85,100,100
NOL,20121001,41.55,43.5,41.05,43.5,719,450
NOL,20121003,43.45,43.45,41.75,41.85,211,211
NOL,20121004,42.5,43,42.5,43,400,0
NOL,20121005,42,42,42,42,9,0
NOL,20121008,42.5,42.5,42.5,42.5,500,500
NOL,20121011,42,43.85,42,42.5,481,0
NOL,20121016,42,43.45,42,43.45,324,324
NOL,20121017,43,43,43,43,300,300
NOL,20121018,43.95,43.95,42.75,42.75,151,151
NOL,20121026,42.75,42.75,42.5,42.5,1524,0
NOL,20121029,42.5,42.55,42.5,42.55,273,273
NOL,20121030,43.5,43.5,43.5,43.5,230,230
NOL,20121102,43.5,43.5,42.55,42.55,100,100
NOL,20121105,43,43,43,43,100,100
NOL,20121106,43.5,43.5,43.5,43.5,10,0
NOL,20121107,43.5,44.5,43,44.5,681,0
NOL,20121108,44.5,45.75,42.5,45.75,702,0
NOL,20121109,45.2,45.2,45.2,45.2,24,0
NOL,20121112,43,43,43,43,20,0
NOL,20121113,43.5,43.5,43.5,43.5,300,300
NOL,20121115,45.65,45.65,45.65,45.65,8,8
NOL,20121116,43.5,44,43.5,43.5,151,151
NOL,20121119,43.6,45.25,43.5,45.25,402,0
NOL,20121120,43.5,43.6,43.5,43.6,609,0
NOL,20121121,43.5,43.5,43,43,802,802
NOL,20121122,43.5,43.5,41.3,43.5,850,850
NOL,20121123,43,43,43,43,900,0
NOL,20121126,43,43,43,43,600,600
NOL,20121127,43,43,43,43,500,500
NOL,20121129,42,42,42,42,152,152
NOL,20121203,43,43,41.3,41.3,100,0
NOL,20121204,42.5,43.35,42.5,43.35,625,0
NOL,20121205,43,43,43,43,24,24
NOL,20121206,41.3,44.7,41.2,41.55,2238,234
NOL,20121207,41.25,42,41.2,42,400,400
NOL,20121210,41.3,41.55,41.3,41.5,1550,0
NOL,20121211,42.95,42.95,42.95,42.95,75,0
NOL,20121213,42.95,42.95,42.95,42.95,1,1
NOL,20121214,42,42,42,42,400,400
NOL,20121217,41.2,43,41.05,42.95,644,644
NOL,20121218,42,42,42,42,200,0
NOL,20121219,43,43,42,42.1,716,0
NOL,20121220,42.9,42.9,42,42,251,251
NOL,20121221,42.05,42.05,42,42,815,815
NOL,20121224,42.5,42.5,41.6,41.6,501,501
NOL,20121226,42,42,42,42,800,0
NOL,20121227,42,42,42,42,1000,1000
NOL,20121228,42.05,42.05,42,42,1071,1071
NOL,20121231,42.5,42.5,41.5,42,1001,0
NOL,20130101,41.55,41.6,41.55,41.6,120,0
NOL,20130109,41.55,41.55,41.5,41.5,100,0
NOL,20130110,41.55,41.55,41.55,41.55,250,0
NOL,20130111,41.05,41.05,41.05,41.05,10,0
NOL,20130115,41.5,41.5,41.5,41.5,100,0
NOL,20130116,42,42,42,42,2246,0
NOL,20130118,41.5,41.5,41.5,41.5,50,0
NOL,20130121,41.5,41.6,41.5,41.6,1022,0
NOL,20130122,41,41,41,41,100,0
NOL,20130125,41,41.55,41,41.55,210,0
NOL,20130130,42,42,42,42,139,0
NOL,20130131,41.05,41.05,41.05,41.05,50,0
NOL,20130201,39,43.4,39,43.4,173,0
NOL,20130205,41,41,41,41,100,0
NOL,20130207,41.05,41.05,41,41,100,0
NOL,20130208,41.9,41.9,41.9,41.9,100,0
NOL,20130211,41.1,41.1,41.05,41.05,100,0
NOL,20130212,42,42,42,42,100,0
NOL,20130214,41,41,39,39,691,0
NOL,20130215,41.05,41.05,41,41,150,0
NOL,20130219,40,42,40,42,1666,0
NOL,20130220,41,41,41,41,100,0
NOL,20130222,40.05,40.05,40,40,129,0
NOL,20130225,40,42.85,38,42.85,139,0
NOL,20130227,41.55,42.85,41.55,42.8,1342,0
NOL,20130228,42,42,41,41,150,0
NOL,20130308,38.95,40,38.95,40,200,0
NOL,20130311,42,42,42,42,101,0
NOL,20130314,40,40,40,40,25,0
NOL,20130315,42,42,42,42,369,0
NOL,20130322,40.05,40.05,40.05,40.05,81,0
NOL,20130325,40,40,40,40,50,0
NOL,20130326,40,40,40,40,1,0
NOL,20130401,40,42,40,41.95,2236,236
NOL,20130404,40.5,40.5,40.5,40.5,100,0
NOL,20130405,40.05,42.5,40.05,42.5,115,0
NOL,20130412,41,42,41,42,415,315
NOL,20130506,40,40,40,40,100,0
NOL,20130507,38,38,38,38,100,0
NOL,20130514,38,38.75,38,38.75,300,0
NOL,20130515,40.4,40.4,40.4,40.4,75,0
NOL,20130521,38.7,38.7,38.7,38.7,150,150
NOL,20130522,40.6,40.6,40.6,40.6,1500,0
NOL,20130527,41,41,39.05,40,348,0
NOL,20130528,40,40,40,40,1129,0
NOL,20130530,40.2,40.2,40.2,40.2,200,0
NOL,20130531,39.6,39.6,39.6,39.6,100,0
NOL,20130611,39,39,37.65,37.65,300,300
NOL,20130612,37.1,37.1,37.1,37.1,100,0
