SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRINFRA,20210719,1715.85,1838,1550,1747.1,14023521,0
GRINFRA,20210720,1734,1775,1685,1719.5,2391188,0
GRINFRA,20210722,1721.75,1757.4,1702,1741.35,640184,0
GRINFRA,20210723,1741.35,1765,1723,1730.1,422588,0
GRINFRA,20210726,1734.95,1734.95,1700,1706.8,189177,0
GRINFRA,20210727,1705,1744,1689,1725.75,330655,0
GRINFRA,20210728,1724,1765.85,1684.5,1743.5,350683,0
GRINFRA,20210729,1739.95,1779.9,1720.2,1726.6,305632,0
GRINFRA,20210730,1730,1745,1711,1732.3,89249,0
GRINFRA,20210802,1740,1751.8,1711.05,1715.75,85049,0
GRINFRA,20210803,1725.35,1743.45,1717.05,1732,132034,0
GRINFRA,20210804,1755,1764.9,1705,1721.95,329014,0
GRINFRA,20210805,1729.7,1729.7,1672.5,1706.25,121119,0
GRINFRA,20210806,1699,1733,1680,1692.6,89811,0
GRINFRA,20210809,1692.6,1703.35,1555.55,1609.75,154900,0
GRINFRA,20210810,1606,1651,1575,1596.4,164676,0
GRINFRA,20210811,1585,1643.1,1553,1620.2,158559,0
GRINFRA,20210812,1620.25,1661.95,1620.25,1650.1,71501,0
GRINFRA,20210813,1679.95,1737.85,1645,1662.1,543444,0
GRINFRA,20210816,1663.3,1665,1590.25,1601.7,88917,0
GRINFRA,20210817,1606,1624.8,1587.35,1597.15,139059,0
GRINFRA,20210818,1598,1614.95,1598,1600.55,80139,0
GRINFRA,20210820,1600,1623.4,1589.95,1604.75,98157,0
GRINFRA,20210823,1615.6,1617.9,1564,1598.75,235548,0
GRINFRA,20210824,1597,1619.7,1577.1,1608.9,84724,0
GRINFRA,20210825,1609.6,1614.55,1576.5,1583.6,95201,0
GRINFRA,20210826,1586,1594.95,1560.5,1579.45,27255,0
GRINFRA,20210827,1579.45,1579.45,1543,1570.85,53066,0
GRINFRA,20210830,1580,1598.85,1560.95,1592.55,57018,0
GRINFRA,20210831,1616.8,1616.8,1581.05,1592.3,135361,0
GRINFRA,20210901,1592.3,1604.45,1562,1571.3,60957,0
GRINFRA,20210902,1564,1604,1564,1580.8,20691,0
GRINFRA,20210903,1584,1644.9,1578.55,1639.85,66117,0
GRINFRA,20210906,1622,1649.9,1601.15,1613,67561,0
GRINFRA,20210907,1624,1644.45,1580,1597.8,63834,0
GRINFRA,20210908,1599.95,1612.55,1586,1591.15,14360,0
GRINFRA,20210909,1587.2,1608.05,1581,1587.95,19693,0
GRINFRA,20210913,1585,1585,1567.15,1580.1,21936,0
GRINFRA,20210914,1585,1608,1553.6,1568.4,117017,0
GRINFRA,20210915,1574.9,1599,1563.8,1589.05,78214,0
GRINFRA,20210916,1604.95,1604.95,1576,1586.05,27908,0
GRINFRA,20210917,1596.9,1596.9,1559,1575.8,48899,0
GRINFRA,20210920,1575,1640,1570,1589.95,87001,0
GRINFRA,20210921,1597.9,1811,1589.75,1769.45,335157,0
GRINFRA,20210922,1800,2047,1781,1948.05,1191254,0
GRINFRA,20210923,1956.8,2016,1896,1936.4,448283,0
GRINFRA,20210924,1946,1981.2,1915,1941.1,185427,0
GRINFRA,20210927,1945,1974,1861,1934.5,134602,0
GRINFRA,20210928,1921.1,1934.05,1797.1,1872.05,195993,0
GRINFRA,20210929,1858,1950.85,1858,1897.7,113650,0
GRINFRA,20210930,1910,1926,1850,1866.65,83742,0
GRINFRA,20211001,1869.95,1964,1869.95,1930.9,172721,0
GRINFRA,20211004,1939.25,2001.05,1933.85,1946.1,111738,0
GRINFRA,20211005,1946.1,1948.95,1910,1919.35,36209,0
