SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WEBELSOLAR,20070515,384.5,385,351,369.15,16123,0
WEBELSOLAR,20070516,383,383,365,371.9,745,637
WEBELSOLAR,20070517,363.05,373,363.05,373,686,470
WEBELSOLAR,20070518,366.15,367,359.5,360.5,811,0
WEBELSOLAR,20070521,351,373,351,364.45,885,0
WEBELSOLAR,20070522,355.65,364.95,355.6,360,405,0
WEBELSOLAR,20070523,355.05,359,355,355,1610,0
WEBELSOLAR,20070524,344.5,374,344.5,360,1331,0
WEBELSOLAR,20070525,340,398,340,382.6,8378,0
WEBELSOLAR,20070528,455,455,400,409.55,70132,0
WEBELSOLAR,20070529,415,447,415,441.15,79094,0
WEBELSOLAR,20070530,441,470,436,457,63207,33653
WEBELSOLAR,20070531,470,485,461,474.55,51343,27761
WEBELSOLAR,20070601,486,526.9,472.1,492.9,58793,26052
WEBELSOLAR,20070604,506,506.9,475.35,482.45,15313,0
WEBELSOLAR,20070605,388.25,479.95,388.25,468.9,11386,8645
WEBELSOLAR,20070606,474,476,450.55,456.6,8979,0
WEBELSOLAR,20070607,452,474.7,447,465.75,22943,0
WEBELSOLAR,20070608,460,488.7,459.9,463.8,20047,0
WEBELSOLAR,20070611,413.65,502,413.65,476.95,20300,0
WEBELSOLAR,20070612,472.65,482.65,430,459.7,5658,0
WEBELSOLAR,20070613,500,500,450,452.4,2988,0
WEBELSOLAR,20070614,482,482,451.2,461.4,5117,0
WEBELSOLAR,20070615,468,468,451,451.4,1613,0
WEBELSOLAR,20070618,482,507.8,468,493.15,28437,0
WEBELSOLAR,20070619,490,498.5,475,485.85,6807,0
WEBELSOLAR,20070620,495,500,485.3,492.55,9953,0
WEBELSOLAR,20070621,456.05,562,456.05,517.8,46448,0
WEBELSOLAR,20070622,526.8,544.95,510.15,520.95,26732,0
WEBELSOLAR,20070625,466.65,546,466.65,539.7,28245,0
WEBELSOLAR,20070626,530,566.9,527,538.3,21550,0
WEBELSOLAR,20070627,544.9,544.9,502.05,510.45,33914,0
WEBELSOLAR,20070628,551.5,551.5,505,510.6,26076,0
WEBELSOLAR,20070629,538,538,480.1,510.35,10809,0
WEBELSOLAR,20070702,512,527.6,502,509.85,4585,0
WEBELSOLAR,20070703,518,518,495.6,498.75,4863,0
WEBELSOLAR,20070704,505,505,485.6,485.9,4776,0
WEBELSOLAR,20070705,496,510,476.55,489.6,13559,0
WEBELSOLAR,20070706,521,530,493,508.35,54386,0
WEBELSOLAR,20070709,518,522,510,513.85,24876,0
WEBELSOLAR,20070710,520,564.8,513.5,538.8,116745,0
WEBELSOLAR,20070711,530.5,553,530.5,543.7,33492,0
WEBELSOLAR,20070712,560,560,543,545.65,32454,0
WEBELSOLAR,20070713,569,569,530,539.8,29859,0
WEBELSOLAR,20070716,535,535,511,518.75,25229,0
WEBELSOLAR,20070717,520,525,513,516.2,27452,3920
WEBELSOLAR,20070718,518,525,505,508.55,28483,5449
WEBELSOLAR,20070719,517,524.7,509,511.5,26210,0
WEBELSOLAR,20070720,501.1,518,501.1,506.6,22793,0
WEBELSOLAR,20070723,512,513.1,503,506.7,32455,0
WEBELSOLAR,20070724,510,520,490.1,504.7,28224,0
WEBELSOLAR,20070725,505,508,492.25,495.05,23886,0
WEBELSOLAR,20070726,500,515,495,506.05,21897,0
WEBELSOLAR,20070727,505,510,481.35,494.45,25511,0
WEBELSOLAR,20070730,520,520,482,495.85,23629,0
WEBELSOLAR,20070731,505,515,480.05,502.85,22163,0
WEBELSOLAR,20070801,503.8,503.8,476.1,479.4,20950,0
WEBELSOLAR,20070802,500,517.9,475,509.5,37384,0
WEBELSOLAR,20070803,519.4,519.9,502,511.25,23701,0
WEBELSOLAR,20070806,516,516,486,487.95,24783,0
WEBELSOLAR,20070807,504,504,486,494.9,14199,0
WEBELSOLAR,20070808,518,518,487,498.75,17189,0
WEBELSOLAR,20070809,505,510,467,471.55,29242,0
WEBELSOLAR,20070810,472,478.5,461.9,471.7,14609,0
WEBELSOLAR,20070813,480,480,462.7,473.2,13266,0
WEBELSOLAR,20070814,478.75,478.75,438,442,70395,0
WEBELSOLAR,20070816,446.85,447,425.05,440.55,15428,2675
WEBELSOLAR,20070817,463.5,463.5,426,438.85,17255,11267
WEBELSOLAR,20070820,445.05,447.75,430.05,434.5,3187,2063
WEBELSOLAR,20070821,410.4,451.7,410.4,427.1,11011,9419
WEBELSOLAR,20070822,422,434.95,420,430.1,971,730
WEBELSOLAR,20070823,435,444.9,422.35,426.95,9134,6436
WEBELSOLAR,20070824,423.15,429.95,420.1,427.35,931,619
WEBELSOLAR,20070827,430.5,445,422.15,443.45,1814,1107
WEBELSOLAR,20070828,440,444,435,439.3,1346,805
WEBELSOLAR,20070829,443,458.6,432.3,450.8,11813,1259
WEBELSOLAR,20070830,450,478,434.25,470.25,14058,2578
WEBELSOLAR,20070831,472,475,452,467.7,13268,2571
WEBELSOLAR,20070903,465,474.9,455,458.9,11464,691
WEBELSOLAR,20070904,450,470,450,454.9,10650,456
WEBELSOLAR,20070905,462.2,540,454.1,467.95,21384,10123
WEBELSOLAR,20070906,469.9,470,456,457.6,12439,1342
