SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KIRELECTRI,19941229,90,90,90,90,100,0
KIRELECTRI,19950103,89,89,89,89,100,0
KIRELECTRI,19950315,80,80,80,80,100,0
KIRELECTRI,19950321,79,79.25,79,79.25,200,0
KIRELECTRI,19950509,71.1,71.1,71.1,71.1,100,0
KIRELECTRI,19950529,40,40,40,40,100,0
KIRELECTRI,19950530,40.6,40.6,40.6,40.6,100,0
KIRELECTRI,19950531,44,44,44,44,100,0
KIRELECTRI,19950601,44,44,43.25,43.25,400,0
KIRELECTRI,19950602,44,44,43,43,400,0
KIRELECTRI,19950605,43.1,43.1,42.9,43,700,0
KIRELECTRI,19950606,42,47,42,47,1300,0
KIRELECTRI,19950607,44,45,44,45,600,0
KIRELECTRI,19950608,44.5,45,44.5,45,300,0
KIRELECTRI,19950609,44.1,47.5,44,45,1100,0
KIRELECTRI,19950612,45,45,45,45,100,0
KIRELECTRI,19950613,47.5,47.5,47,47,300,0
KIRELECTRI,19950614,47.25,47.5,47.25,47.5,500,0
KIRELECTRI,19950615,43.5,47.25,43.25,44,400,0
KIRELECTRI,19950616,47.75,47.75,47.75,47.75,500,0
KIRELECTRI,19950619,43.25,45,43.25,45,900,0
KIRELECTRI,19950620,45,45,45,45,200,0
KIRELECTRI,19950626,42.5,42.5,42.5,42.5,200,0
KIRELECTRI,19950627,46,46,43,46,500,0
KIRELECTRI,19950629,42,42,42,42,500,0
KIRELECTRI,19950630,41,41,39,40,500,0
KIRELECTRI,19950703,39,39,39,39,200,0
KIRELECTRI,19950704,38.75,42.75,38.1,42.75,1300,0
KIRELECTRI,19950705,39.5,42.5,39.5,42.5,200,0
KIRELECTRI,19950706,43,43,43,43,200,0
KIRELECTRI,19950707,43,43,43,43,800,0
KIRELECTRI,19950710,43,43,43,43,600,0
KIRELECTRI,19950711,41,41,39,39,1300,0
KIRELECTRI,19950712,41,43,41,43,400,0
KIRELECTRI,19950713,43,43,42,43,1000,0
KIRELECTRI,19950714,44.5,44.75,42.5,42.75,800,0
KIRELECTRI,19950717,42.05,45,42.05,45,300,0
KIRELECTRI,19950718,45.5,46,45.5,46,900,0
KIRELECTRI,19950719,46.5,46.5,45,46,300,0
KIRELECTRI,19950720,44,46,44,46,1100,0
KIRELECTRI,19950721,46.05,46.05,46,46.05,1000,0
KIRELECTRI,19950724,46,46.5,46,46.5,1100,0
KIRELECTRI,19950725,46,50.5,46,50.5,600,0
