SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOODVALUE,19960112,29.6,30.95,29,30.6,5600,0
GOODVALUE,19960115,30.6,30.5,30,30.05,3050,0
GOODVALUE,19960116,30.05,30.7,29.75,30.1,3200,0
GOODVALUE,19960117,29.9,30.1,29.55,29.65,3250,0
GOODVALUE,19960118,29,29.25,28.5,28.75,1450,0
GOODVALUE,19960119,28,28,26.6,26.6,3000,0
GOODVALUE,19960122,25.55,26.5,25.5,26.5,1450,0
GOODVALUE,19960123,26.35,26.75,26.35,26.75,2450,0
GOODVALUE,19960124,26.3,26.55,24.1,24.65,3000,0
GOODVALUE,19960125,24.65,25,23.25,23.4,3600,0
GOODVALUE,19960129,23.4,24,23.25,23.45,4400,0
GOODVALUE,19960130,24,24.9,23.5,24.45,6350,0
GOODVALUE,19960131,24.25,25.75,24.25,25.75,800,0
GOODVALUE,19960201,26,27.75,25.5,27.75,3450,0
GOODVALUE,19960202,27.75,29,27.5,28.65,3700,0
GOODVALUE,19960205,28.65,31.65,30,31.65,1450,0
GOODVALUE,19960206,31.65,33.2,31.75,33.15,7650,0
GOODVALUE,19960207,33.15,32.5,30,30.25,4250,0
GOODVALUE,19960208,30.25,31,30.5,31,2350,0
GOODVALUE,19960209,31.25,31.7,31,31.65,1400,0
GOODVALUE,19960212,30.5,32,30.5,31.9,3300,0
GOODVALUE,19960213,31.9,31.8,29.55,31.25,4850,0
GOODVALUE,19960214,31.25,34,32,32.95,5450,0
GOODVALUE,19960215,32.95,34,32.05,32.5,3100,0
GOODVALUE,19960216,32.5,32.5,29.5,31.25,2950,0
GOODVALUE,19960219,31.25,31.25,29.05,29.05,3700,0
GOODVALUE,19960220,29.05,29.75,29,29.1,2650,0
GOODVALUE,19960222,29.1,31,30,30.05,2550,0
GOODVALUE,19960223,30.05,30.95,30,30.05,2500,0
GOODVALUE,19960226,30.05,30.7,30.2,30.3,3750,0
GOODVALUE,19960227,30.2,30.95,28.5,30.5,7150,0
GOODVALUE,19960228,30.2,30.2,28.8,28.8,1650,0
GOODVALUE,19960229,28.8,29.25,28.15,29.25,1100,0
GOODVALUE,19960301,29,29.25,28,29.25,3600,0
GOODVALUE,19960304,27.5,28,26.55,26.6,2850,0
GOODVALUE,19960306,26.6,28.05,26.65,28,1500,0
GOODVALUE,19960307,28,28.5,28,28,800,0
GOODVALUE,19960308,28,28.5,26.1,26.1,1300,0
GOODVALUE,19960311,26.1,26.25,25.3,25.55,950,0
GOODVALUE,19960312,25.55,26.2,25.8,25.8,2950,0
GOODVALUE,19960313,25.5,26.25,25.5,25.85,900,0
GOODVALUE,19960314,25.85,26.6,25.5,26.6,1000,0
GOODVALUE,19960315,26,26.6,26,26.6,1350,0
GOODVALUE,19960318,26.6,26.25,25.8,26,2300,0
GOODVALUE,19960319,26,26.9,24.2,26,3550,0
GOODVALUE,19960321,26,25.4,24.75,25,4700,0
GOODVALUE,19960322,25,24.9,22.75,23.2,8000,0
GOODVALUE,19960325,23.2,23.25,22.75,23,3400,0
GOODVALUE,19960326,23,23.25,21.9,21.9,7600,0
GOODVALUE,19960327,21.9,22.95,22.55,22.55,2600,0
GOODVALUE,19960328,22.55,24.8,23,24.65,3850,0
GOODVALUE,19960329,25,25.95,25,25.5,2900,0
GOODVALUE,19960401,25,25.25,24.55,24.6,3250,0
GOODVALUE,19960402,24.6,25.5,24.15,24.45,5200,0
GOODVALUE,19960403,24.45,25.9,25.05,25.5,1700,0
GOODVALUE,19960404,25.5,25.45,24.6,25.25,5550,0
GOODVALUE,19960408,25.5,26,25,25.2,8100,0
GOODVALUE,19960409,25.2,25.5,24,24.8,7350,0
GOODVALUE,19960410,24.8,25.75,24,25,6750,0
GOODVALUE,19960411,25,25.05,24.55,24.65,650,0
GOODVALUE,19960412,24.65,25,24.5,25,8300,0
GOODVALUE,19960415,25,25.4,24.75,25.35,1700,0
GOODVALUE,19960416,25.35,25.4,25,25,4450,0
GOODVALUE,19960417,25,25.9,24.3,25.5,2100,0
GOODVALUE,19960418,24.25,26,24.25,25.75,3250,0
GOODVALUE,19960419,25.75,28.4,27.65,28.15,3600,0
GOODVALUE,19960423,27.7,27,25.5,26,3450,0
GOODVALUE,19960424,26,26.75,25.5,26.75,2050,0
GOODVALUE,19960425,26.75,28,26.05,26.65,3050,0
GOODVALUE,19960426,26.65,26.25,25.5,26.25,850,0
GOODVALUE,19960429,26.25,26,25,25.45,2350,0
GOODVALUE,19960430,26.5,26.5,25.55,25.55,2950,0
GOODVALUE,19960501,25.55,27,26.05,26.2,1300,0
GOODVALUE,19960502,26.2,26.75,26.1,26.3,3650,0
GOODVALUE,19960503,26.3,26.55,26.3,26.5,2050,0
GOODVALUE,19960506,26.5,26.15,25.95,26.15,2450,0
GOODVALUE,19960507,26.15,26.25,25.75,26.1,2800,0
GOODVALUE,19960508,26.1,26.25,25.5,26.1,2350,0
GOODVALUE,19960509,26.1,26.35,25,25.55,2100,0
GOODVALUE,19960510,25.55,25.45,24.5,24.75,2200,0
GOODVALUE,19960513,24.75,24.8,24.5,24.5,1800,0
GOODVALUE,19960514,24.5,24.9,24.55,24.9,2350,0
GOODVALUE,19960515,24.9,25.3,25,25.3,2550,0
GOODVALUE,19960516,25.3,28,25.3,26.75,3650,0
GOODVALUE,19960517,26.75,25.5,25,25,2350,0
GOODVALUE,19960520,24,24.15,22.5,23.45,1900,0
GOODVALUE,19960521,23.45,23.8,22.55,23.2,3100,0
GOODVALUE,19960522,23.2,23.65,22.8,22.8,400,0
GOODVALUE,19960523,22.8,22.5,22.1,22.2,1100,0
GOODVALUE,19960524,22.2,22.6,22.05,22.5,1400,0
GOODVALUE,19960527,22.5,22,21.15,21.5,1850,0
GOODVALUE,19960528,21.5,22.2,21.35,22.1,2000,0
GOODVALUE,19960529,21.95,22,21.6,22,1500,0
GOODVALUE,19960530,22,24,22,22.65,1750,0
GOODVALUE,19960531,22.65,23,22.05,22.65,2150,0
GOODVALUE,19960603,22.65,22.65,22,22.65,1400,0
GOODVALUE,19960604,22.65,22.55,21.5,22.3,2500,0
GOODVALUE,19960605,22.9,22.9,21.65,22.15,3550,0
GOODVALUE,19960606,21.55,22.3,21.55,22,1550,0
GOODVALUE,19960607,21.5,21.8,21,21.5,2800,0
GOODVALUE,19960610,21.25,21.25,20.55,21,2200,0
GOODVALUE,19960611,20.55,20.75,20.05,20.5,2550,0
GOODVALUE,19960612,21.25,21.5,21.05,21.5,1550,0
GOODVALUE,19960613,21.25,21.5,21.05,21.05,2300,0
GOODVALUE,19960614,22.45,22.5,21.5,22.5,3650,0
GOODVALUE,19960617,24.25,24.25,23.1,23.5,5100,0
GOODVALUE,19960618,23,25.75,22.55,23.15,4800,0
GOODVALUE,19960619,23.45,23.45,21,22.5,2250,0
GOODVALUE,19960620,20.25,22,20.25,21.8,3000,0
GOODVALUE,19960621,23,23,20.5,21.1,1800,0
GOODVALUE,19960624,20.25,21.95,20.25,20.75,2900,0
GOODVALUE,19960625,20.35,20.35,19.4,20,4550,0
GOODVALUE,19960626,20,20.95,20,20.95,2250,0
GOODVALUE,19960627,20,21,20,20.35,1300,0
GOODVALUE,19960628,20.5,21,20.5,20.65,2550,0
GOODVALUE,19960701,20,20.85,19,20,1900,0
GOODVALUE,19960702,19.75,19.75,18.75,18.8,3250,0
GOODVALUE,19960703,18.55,19.75,18.55,18.55,2700,0
GOODVALUE,19960704,18,18,17,17.95,3500,0
GOODVALUE,19960705,18,18.95,18,18.95,2350,0
GOODVALUE,19960708,18.95,18.95,18.1,18.5,950,0
GOODVALUE,19960709,17.75,18.45,17.3,18,2400,0
GOODVALUE,19960710,18,18.95,17.8,17.9,1550,0
GOODVALUE,19960711,17.75,18.45,17.75,18,900,0
GOODVALUE,19960712,18,18,17.35,17.5,3550,0
GOODVALUE,19960715,17,17.25,16.1,17.15,1650,0
GOODVALUE,19960716,17,17,16.5,16.85,2100,0
GOODVALUE,19960717,16.85,17.75,16.4,17.5,2400,0
GOODVALUE,19960718,16.9,17.45,16.9,17.15,2150,0
GOODVALUE,19960719,17.25,17.35,16.5,17.35,2800,0
GOODVALUE,19960722,17.05,17.5,17.05,17.5,400,0
GOODVALUE,19960723,16.25,16.5,15.75,16.05,7300,0
GOODVALUE,19960724,15.6,16.5,15.55,16.5,1250,0
GOODVALUE,19960725,16,16.85,16,16.3,1550,0
GOODVALUE,19960726,16.55,17,15.55,16.5,2100,0
GOODVALUE,19960729,15.9,16.65,15.9,16.65,2450,0
GOODVALUE,19960730,15.25,16.45,15.25,15.8,2050,0
GOODVALUE,19960731,15.75,16.2,15.5,16.2,1500,0
GOODVALUE,19960801,16,16,15.5,15.95,1550,0
GOODVALUE,19960802,15.5,15.9,15.25,15.25,3000,0
GOODVALUE,19960805,14.9,14.9,14.5,14.5,1500,0
GOODVALUE,19960806,14.35,15,14.35,14.7,1050,0
GOODVALUE,19960807,14.75,15,14.7,14.7,750,0
GOODVALUE,19960808,14.7,14.8,14.6,14.8,700,0
GOODVALUE,19960809,15.45,15.45,14.7,14.7,850,0
GOODVALUE,19960812,14.5,14.9,14.5,14.9,1600,0
GOODVALUE,19960813,14.8,15.1,14.55,14.7,3350,0
GOODVALUE,19960814,14.75,14.75,14.2,14.2,700,0
GOODVALUE,19960816,14.1,14.25,14.05,14.25,1400,0
GOODVALUE,19960819,14.05,14.25,14,14,950,0
GOODVALUE,19960820,14.25,14.35,13.8,13.8,2650,0
GOODVALUE,19960821,14.25,14.5,13.75,14.15,800,0
GOODVALUE,19960822,14.5,14.5,14.25,14.3,900,0
GOODVALUE,19960823,14.25,14.5,14.15,14.45,3500,0
GOODVALUE,19960826,14.5,14.5,14.1,14.15,2900,0
GOODVALUE,19960827,14.4,14.45,14.1,14.25,2800,0
GOODVALUE,19960828,14.75,15.75,14.6,15.75,3900,0
GOODVALUE,19960829,16.2,16.75,15.5,15.5,2200,0
GOODVALUE,19960830,16.4,16.5,16,16.25,4000,0
GOODVALUE,19960902,16,16.55,16,16.5,3150,0
GOODVALUE,19960903,16.75,17.6,16.55,17.45,2500,0
GOODVALUE,19960904,17.25,19,17.25,18.7,4250,0
GOODVALUE,19960905,19.5,20.7,19.5,20.7,4150,0
GOODVALUE,19960906,20.5,22,19.75,20.85,6150,0
GOODVALUE,19960909,19.5,20.4,19,19.15,5500,0
GOODVALUE,19960910,19.2,19.2,17.5,18.4,11750,0
GOODVALUE,19960911,18.5,18.5,17.5,17.5,4400,0
GOODVALUE,19960912,17.5,17.7,16.5,16.6,3500,0
GOODVALUE,19960913,17,17,15.6,16.2,3150,0
GOODVALUE,19960916,16.05,16.1,15.25,15.4,1950,0
GOODVALUE,19960917,15.1,15.4,14.8,14.8,3100,0
GOODVALUE,19960918,15,15.7,15,15.5,7450,0
GOODVALUE,19960919,16,16.1,15.6,15.65,1050,0
GOODVALUE,19960920,15.5,15.5,14.85,15.25,2100,0
GOODVALUE,19960923,15,15.95,15,15.95,2550,0
GOODVALUE,19960924,15.05,15.4,15,15.15,2600,0
GOODVALUE,19960925,15.5,15.9,15.5,15.55,1100,0
GOODVALUE,19960926,15,15.3,15,15.25,1850,0
GOODVALUE,19960927,15,15,14.35,14.4,1400,0
GOODVALUE,19960930,15,15,14.75,14.95,750,0
GOODVALUE,19961001,14.55,14.55,14.05,14.25,4000,0
GOODVALUE,19961003,14.5,15,14.25,14.7,3200,0
GOODVALUE,19961004,14.05,14.15,14,14,2000,0
GOODVALUE,19961007,14,14.05,13.5,14.05,2800,0
GOODVALUE,19961008,13.6,13.6,13.1,13.25,3600,0
GOODVALUE,19961009,13,14,13,14,1950,0
GOODVALUE,19961010,14,14.5,14,14.3,2700,0
GOODVALUE,19961011,15.25,15.25,14.15,14.15,650,0
GOODVALUE,19961014,14.25,14.45,14,14.15,1150,0
GOODVALUE,19961015,13.2,14.4,13.2,14,1900,0
GOODVALUE,19961016,14,14.5,14,14.5,1650,0
GOODVALUE,19961017,14.45,14.5,14.25,14.25,950,0
GOODVALUE,19961018,14,15,14,14.5,1900,0
GOODVALUE,19961022,14.4,14.4,14.25,14.25,1800,0
GOODVALUE,19961023,14.55,15,14.5,15,750,0
GOODVALUE,19961024,15,16,15,15.75,3100,0
GOODVALUE,19961025,15,15,14.9,14.95,1150,0
GOODVALUE,19961028,15.75,15.75,15,15.45,850,0
GOODVALUE,19961029,15,15,14.65,14.8,1600,0
GOODVALUE,19961031,14.9,14.9,14.85,14.85,150,0
GOODVALUE,19961101,14.6,14.7,14.55,14.6,1800,0
GOODVALUE,19961104,13.8,14.25,13.75,13.95,850,0
GOODVALUE,19961105,13.6,13.9,13.35,13.35,4700,0
GOODVALUE,19961106,13.5,13.75,13.5,13.65,850,0
GOODVALUE,19961107,13.5,13.75,13.25,13.7,1400,0
GOODVALUE,19961108,13.7,14,13.7,13.85,1300,0
GOODVALUE,19961111,14,14.45,13.9,14.35,1500,0
GOODVALUE,19961113,13.9,13.9,13.65,13.65,800,0
GOODVALUE,19961114,13.85,13.9,13.5,13.9,700,0
GOODVALUE,19961115,13.6,13.75,13.6,13.75,300,0
GOODVALUE,19961118,14,14,13.5,13.5,650,0
GOODVALUE,19961119,13.65,13.75,13.5,13.75,4150,0
GOODVALUE,19961120,13.75,13.75,13.25,13.25,850,0
GOODVALUE,19961121,13.5,13.5,12.5,12.5,1750,0
GOODVALUE,19961122,12.5,12.75,12.4,12.5,950,0
GOODVALUE,19961125,12.95,13,12.25,12.25,900,0
GOODVALUE,19961126,12.9,13,12.25,13,2000,0
GOODVALUE,19961127,12.75,12.75,12.25,12.5,2600,0
GOODVALUE,19961128,12.5,12.65,12,12.25,1600,0
GOODVALUE,19961129,12,12.3,12,12.05,800,0
GOODVALUE,19961202,12,12.75,11.4,11.45,2400,0
GOODVALUE,19961203,11.05,11.5,11.05,11.25,3850,0
GOODVALUE,19961204,12,12,11.1,11.1,550,0
GOODVALUE,19961205,11.05,11.5,11,11.05,2100,0
GOODVALUE,19961206,11.5,11.5,11.5,11.5,550,0
GOODVALUE,19961209,11.75,11.75,11.5,11.75,4200,0
GOODVALUE,19961210,11.9,12,11.75,12,6050,0
GOODVALUE,19961211,12,12.5,12,12.5,850,0
GOODVALUE,19961212,12.5,12.8,12.1,12.3,1200,0
GOODVALUE,19961213,12,12,12,12,100,0
GOODVALUE,19961216,12.2,12.75,12.2,12.75,800,0
GOODVALUE,19961217,12.55,12.75,12.55,12.55,600,0
GOODVALUE,19961218,13.15,13.45,13.15,13.45,1150,0
GOODVALUE,19961219,14.4,14.4,13.4,14,1500,0
GOODVALUE,19961220,14.2,14.95,14,14.95,2300,0
GOODVALUE,19961223,15,15,14.25,14.25,3550,0
GOODVALUE,19961224,14.2,14.9,14.15,14.8,3650,0
GOODVALUE,19961226,14.75,15.45,14.7,15,2450,0
GOODVALUE,19961231,16,16,15.5,15.75,3400,0
GOODVALUE,19970101,16.75,16.85,16.75,16.85,3000,0
GOODVALUE,19970102,17.05,18.05,17.05,18.05,5700,0
GOODVALUE,19970103,17.25,18,17,17.6,4700,0
GOODVALUE,19970106,17.5,18.1,17,17.55,3250,0
GOODVALUE,19970107,17.25,18.8,17.25,18.3,8600,0
GOODVALUE,19970108,19.55,19.6,18.5,19.25,13200,0
GOODVALUE,19970109,18.5,20.6,18.5,20.6,15300,0
GOODVALUE,19970110,21.9,21.9,21.9,21.9,3050,0
GOODVALUE,19970113,21.9,21.9,21.9,21.9,450,0
GOODVALUE,19970114,21.9,21.9,21.9,21.9,1650,0
GOODVALUE,19970115,23.3,23.4,22.75,23.4,7700,0
GOODVALUE,19970116,24.6,24.6,21.8,21.8,9200,0
GOODVALUE,19970117,20.5,22,20.3,21.85,14550,0
GOODVALUE,19970120,23,23,20.4,20.5,7950,0
GOODVALUE,19970121,20,20.45,19.4,19.95,8950,0
GOODVALUE,19970122,19.5,20.05,19.25,19.95,3850,0
GOODVALUE,19970124,19.75,20.25,19.05,19.9,5650,0
GOODVALUE,19970127,20,20.4,19.8,19.8,4250,0
GOODVALUE,19970128,19.7,19.9,19.1,19.1,4250,0
GOODVALUE,19970129,18.75,18.8,17.9,18.05,3850,0
GOODVALUE,19970130,18,18.25,17.05,17.25,5750,0
GOODVALUE,19970131,16.6,17,16.1,16.1,6600,0
GOODVALUE,19970203,16,16,15.3,15.3,3750,0
GOODVALUE,19970204,15.3,15.3,15.3,15.3,4900,0
GOODVALUE,19970205,15.5,16.2,15.4,15.7,2900,0
GOODVALUE,19970206,16.05,16.05,15.05,15.25,2900,0
GOODVALUE,19970207,15,15.5,15,15.25,1700,0
GOODVALUE,19970210,15.05,15.45,15,15.1,2050,0
GOODVALUE,19970211,15,15.3,15,15,2750,0
GOODVALUE,19970212,15.45,15.85,15.3,15.5,2150,0
GOODVALUE,19970213,16,16,15.5,15.7,700,0
GOODVALUE,19970214,15.2,15.6,15.2,15.5,1200,0
GOODVALUE,19970217,16.25,16.25,15.05,15.95,1950,0
GOODVALUE,19970218,15.25,15.25,14.85,14.9,1850,0
GOODVALUE,19970219,14.9,15.1,14.7,14.75,2350,0
GOODVALUE,19970220,15.05,15.1,14.6,14.6,1950,0
GOODVALUE,19970221,14.25,14.7,14.25,14.5,4950,0
GOODVALUE,19970224,13.5,14.25,13.5,14.25,2150,0
GOODVALUE,19970225,13.75,14,13.5,14,900,0
GOODVALUE,19970226,13.75,14,13.65,13.65,1500,0
GOODVALUE,19970227,13.6,14.15,13.5,14.1,4200,0
GOODVALUE,19970228,14.75,14.75,14.75,14.75,500,0
GOODVALUE,19970301,15.75,15.8,15.75,15.8,4350,0
GOODVALUE,19970303,16.75,16.95,16.15,16.95,5600,0
GOODVALUE,19970304,17.05,17.5,16.3,17.45,10250,0
GOODVALUE,19970305,17.5,18.6,17.5,17.7,8150,0
GOODVALUE,19970306,17,17.15,16.5,17,5750,0
