SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BANKMADURA,19961202,95.75,96,94.5,94.9,1050,0
BANKMADURA,19961203,95,95.5,94,95.35,1150,0
BANKMADURA,19961204,93,93,91.5,92.5,450,0
BANKMADURA,19961205,94.95,94.95,92,93,300,0
BANKMADURA,19961206,93,94.2,91.25,94.2,1100,0
BANKMADURA,19961209,92.25,92.5,92.05,92.5,450,0
BANKMADURA,19961210,92.45,93,91.6,92.15,750,0
BANKMADURA,19961211,92.5,97.95,92.5,96.2,550,0
BANKMADURA,19961212,95.9,95.9,91.5,93.8,950,0
BANKMADURA,19961213,93,93,92,93,550,0
BANKMADURA,19961216,94,94,93,93.05,300,0
BANKMADURA,19961217,93,93,91,91,11450,0
BANKMADURA,19961218,93,95,92.5,92.5,82800,0
BANKMADURA,19961219,93.75,93.75,93,93.6,8700,0
BANKMADURA,19961220,100,100,94,94,800,0
BANKMADURA,19961223,96.95,100.4,94.5,100.15,4600,0
BANKMADURA,19961224,100,101.95,98.1,101.6,5450,0
BANKMADURA,19961226,101,105,101,104.05,10650,0
BANKMADURA,19961231,101,104,100.1,103.8,2050,0
BANKMADURA,19970101,105,114,105,114,2050,0
BANKMADURA,19970102,112,115,110.5,111.6,2750,0
BANKMADURA,19970103,111.5,112.25,109.65,112.2,7450,0
BANKMADURA,19970106,110,112,103,104.25,2300,0
BANKMADURA,19970107,104.05,106,100,101.75,3450,0
BANKMADURA,19970108,105.15,106,103,103.4,3550,0
BANKMADURA,19970109,107.95,108,105.15,105.95,750,0
BANKMADURA,19970110,108.5,109,104.5,106.5,1150,0
BANKMADURA,19970113,102.55,105.85,102.55,104.95,700,0
BANKMADURA,19970114,105.9,106.9,103.05,104.15,1350,0
BANKMADURA,19970115,105,114.6,105,114.6,3950,0
BANKMADURA,19970116,118,121,112.8,113.15,4750,0
BANKMADURA,19970117,110.5,110.5,108,108.45,2000,0
BANKMADURA,19970120,106.5,107,100,101.95,2450,0
BANKMADURA,19970121,100,101.7,97.5,99.25,2050,0
BANKMADURA,19970122,103.5,104,102,103.5,2100,0
BANKMADURA,19970124,103.95,104,101.55,102.9,400,0
BANKMADURA,19970127,101.65,103.5,101.65,103,900,0
BANKMADURA,19970128,102.05,102.9,100,100,2150,0
BANKMADURA,19970129,104,105,102.6,102.95,1400,0
BANKMADURA,19970130,103,103,100,100,1450,0
BANKMADURA,19970131,99,101,99,100.25,1850,0
BANKMADURA,19970203,97.8,98,97,97.6,950,0
BANKMADURA,19970204,97.6,99.5,97,99.15,3150,0
BANKMADURA,19970205,100,100.5,100,100.5,300,0
BANKMADURA,19970206,99.5,100.5,99.5,100.5,450,0
BANKMADURA,19970207,100.5,101,100.5,101,550,0
BANKMADURA,19970210,101,101,99.3,99.3,250,0
BANKMADURA,19970211,100,101.75,98,98.9,1600,0
BANKMADURA,19970212,101,103,100,101.75,450,0
BANKMADURA,19970213,101,102.75,100.05,101,700,0
BANKMADURA,19970214,100.25,100.3,100.25,100.3,300,0
BANKMADURA,19970217,99.5,99.5,97.25,97.25,1500,0
BANKMADURA,19970218,97,98.6,96.7,98.6,1150,0
BANKMADURA,19970219,98,98.25,97.5,98.25,700,0
BANKMADURA,19970220,97.3,97.3,97.3,97.3,350,0
BANKMADURA,19970221,97,97,95,95.1,200,0
BANKMADURA,19970224,94.5,95,94.5,94.5,1350,0
BANKMADURA,19970225,92.5,94.15,92.5,93.95,1600,0
BANKMADURA,19970226,94,94,93.9,93.9,600,0
BANKMADURA,19970227,95,96,94,95.75,1950,0
BANKMADURA,19970228,100,102.75,98.25,101.8,850,0
BANKMADURA,19970301,103,105,103,104.65,1250,0
BANKMADURA,19970303,108,114.5,105,106.8,5600,0
BANKMADURA,19970304,104.55,106.5,103,104.75,3600,0
BANKMADURA,19970305,112,112,108.5,108.5,4000,0
BANKMADURA,19970306,108.9,108.9,106.3,107.4,850,0
BANKMADURA,19970310,103.6,103.6,99.05,99.4,4350,0
BANKMADURA,19970311,99.85,100,94.55,95,3500,0
BANKMADURA,19970312,97.55,97.55,91,94.75,3300,0
BANKMADURA,19970313,95.5,97,95.5,97,950,0
BANKMADURA,19970314,93.25,96.5,93.25,96,1250,0
BANKMADURA,19970317,94.2,96,93.75,96,1300,0
BANKMADURA,19970318,96.75,98,96,96.5,1700,0
BANKMADURA,19970319,96.5,98.5,96,96.25,900,0
BANKMADURA,19970320,97.6,97.6,96.1,96.1,200,0
BANKMADURA,19970321,97,100,96.5,96.65,750,0
BANKMADURA,19970325,96,97.1,95.1,95.8,2050,0
BANKMADURA,19970326,96.8,96.8,96.8,96.8,50,0
BANKMADURA,19970327,97,97,96.5,96.5,450,0
BANKMADURA,19970331,89.75,89.75,86.85,86.85,2450,0
BANKMADURA,19970401,85.1,95,84.25,94.55,950,0
BANKMADURA,19970402,94.9,96.5,94.9,96.5,1600,0
BANKMADURA,19970403,96.5,97.5,96.25,97.5,750,0
BANKMADURA,19970404,96.85,97.5,95.2,95.45,1950,0
BANKMADURA,19970407,92.65,95,92.65,95,2400,0
BANKMADURA,19970409,96,96.9,95,96.3,650,0
BANKMADURA,19970410,92.55,94,92.55,93.65,500,0
BANKMADURA,19970411,95,95,92,94.35,350,0
BANKMADURA,19970412,93,94,92,92.25,900,0
BANKMADURA,19970415,92.5,95,92.4,94.1,1450,0
BANKMADURA,19970417,95.5,97,95.5,95.6,950,0
BANKMADURA,19970421,96.7,96.75,96.7,96.75,150,0
BANKMADURA,19970422,96.75,97,95,95,1050,0
BANKMADURA,19970423,96.5,96.85,95.5,96.7,1500,0
BANKMADURA,19970424,95.25,96.5,95,95,1250,0
BANKMADURA,19970425,93.95,94,93.95,94,450,0
BANKMADURA,19970428,95,95,94,94,650,0
BANKMADURA,19970429,93.95,93.95,92.1,92.1,550,0
BANKMADURA,19970430,94.5,94.5,93.9,93.95,1300,0
BANKMADURA,19970502,93,95,93,94.35,900,0
BANKMADURA,19970505,92.25,92.5,92.05,92.05,200,0
BANKMADURA,19970506,92,93.1,91.5,92,2050,0
BANKMADURA,19970507,92.2,94.35,92.1,92.2,600,0
BANKMADURA,19970508,92,101.4,92,101.35,10600,0
BANKMADURA,19970509,105,108,100.65,102.5,11600,0
BANKMADURA,19970512,102.75,102.9,95.65,98.15,2400,0
BANKMADURA,19970513,97,99.05,96.05,98.1,3950,0
BANKMADURA,19970514,96.5,97.5,96.5,97.35,1900,0
BANKMADURA,19970515,96.05,98.75,96.05,96.75,1950,0
BANKMADURA,19970516,97,97,96.1,96.5,950,0
BANKMADURA,19970519,96,98.25,92,93.75,2350,0
BANKMADURA,19970520,92.25,92.3,91,92.2,4250,0
BANKMADURA,19970521,92.25,95,92,93,2700,0
BANKMADURA,19970522,92.5,92.5,91.75,92.05,900,0
BANKMADURA,19970523,91.5,93,91.5,93,1400,0
BANKMADURA,19970526,93,93.25,92.5,92.5,400,0
BANKMADURA,19970527,90.5,90.5,89.5,90.2,1450,0
BANKMADURA,19970528,90.9,90.9,89.7,89.95,1100,0
BANKMADURA,19970529,90,90,90,90,350,0
BANKMADURA,19970530,90.5,91.5,90.1,91.5,600,0
BANKMADURA,19970602,90.5,90.5,87.6,87.75,500,0
BANKMADURA,19970603,88.25,89.9,88,89.6,1050,0
BANKMADURA,19970604,91,91,89,89,250,0
BANKMADURA,19970605,89,90.5,87.25,88.8,1050,0
BANKMADURA,19970606,90.45,90.45,84.5,85.5,1150,0
BANKMADURA,19970609,86.5,86.5,84.5,84.5,500,0
BANKMADURA,19970610,86.5,86.5,85.3,85.3,1000,0
BANKMADURA,19970611,87.85,89.7,87.85,89.7,1100,0
BANKMADURA,19970612,89.05,90.5,89.05,89.5,750,0
BANKMADURA,19970613,90,90,83.1,85.5,750,0
BANKMADURA,19970616,92.9,92.9,85.5,86.25,1050,0
BANKMADURA,19970617,83.15,85,77.75,81,2700,0
BANKMADURA,19970618,87.95,89,86,86.9,2250,0
BANKMADURA,19970619,86,88.4,85.5,88.4,800,0
BANKMADURA,19970620,87.5,87.5,85.3,86,600,0
BANKMADURA,19970623,85.6,85.6,85.5,85.6,550,0
BANKMADURA,19970624,85.6,88,85.6,87.2,2600,0
BANKMADURA,19970625,88,95.95,88,95.95,2700,0
BANKMADURA,19970626,98,100,96.5,98.75,7600,0
BANKMADURA,19970627,99.05,99.95,93,95.8,13400,0
BANKMADURA,19970630,99.5,102.9,93.5,93.9,9500,0
BANKMADURA,19970701,94.95,97.5,88.1,89.8,17950,0
BANKMADURA,19970702,94.75,96,92.05,95.9,5350,0
BANKMADURA,19970703,94.75,95,93,93.3,2000,0
BANKMADURA,19970704,93,93,90,91.6,3200,0
BANKMADURA,19970707,92.5,93.5,91.6,92.6,3500,0
BANKMADURA,19970708,93,93.5,89.5,89.9,5500,0
BANKMADURA,19970709,92,93.6,92,93.05,4050,0
BANKMADURA,19970710,94.6,94.9,91.75,93,3200,0
BANKMADURA,19970711,92,93,91.05,92.1,1650,0
BANKMADURA,19970714,92.5,92.5,88.5,89.9,2700,0
BANKMADURA,19970715,86.1,90.55,86.1,87.8,5200,0
BANKMADURA,19970716,94,96.6,94,95.3,8150,0
BANKMADURA,19970717,95,97.2,93.6,94,2500,0
BANKMADURA,19970721,93,93,90.5,91,5350,0
BANKMADURA,19970722,91.95,92.5,91.1,92.2,4650,0
BANKMADURA,19970723,93.4,95,92.9,93.6,4500,0
BANKMADURA,19970724,94.4,94.4,92,92.35,4900,0
BANKMADURA,19970725,92,92,91.3,91.5,1000,0
BANKMADURA,19970728,91.1,92,90.75,92,2300,0
BANKMADURA,19970729,91.1,92.15,91,92.15,1550,0
BANKMADURA,19970730,92.1,92.25,91,91,4200,0
BANKMADURA,19970731,91.75,92.75,91,92.35,5800,0
BANKMADURA,19970801,91.65,94.5,91.65,93.9,5850,0
BANKMADURA,19970804,94.9,98.4,94,96.05,11000,0
BANKMADURA,19970805,96.1,97.35,95.65,96.7,11650,0
BANKMADURA,19970806,98,99.5,97.25,98.4,4250,0
BANKMADURA,19970807,98.9,98.9,95.7,95.75,8300,0
BANKMADURA,19970808,95.85,95.85,94.5,94.7,2800,0
BANKMADURA,19970811,94.05,94.5,92.8,92.85,3450,0
BANKMADURA,19970812,93.5,93.85,90.15,91.85,11100,0
BANKMADURA,19970813,92,92,90.7,90.7,150,0
BANKMADURA,19970814,94.5,94.5,93,93,1350,0
BANKMADURA,19970818,93,93,90,90,850,0
BANKMADURA,19970819,90,90,88.15,89.35,750,0
BANKMADURA,19970820,93,93,89.6,90,1000,0
BANKMADURA,19970821,90,92,89.9,89.9,1150,0
BANKMADURA,19970822,89.05,89.05,88.5,88.5,450,0
BANKMADURA,19970825,88,88.5,86.7,86.85,300,0
BANKMADURA,19970826,86,86,85,85.3,1950,0
BANKMADURA,19970827,90.25,90.25,87.8,88,650,0
BANKMADURA,19970828,88,88.25,86.05,86.05,700,0
BANKMADURA,19970829,86,91.75,86,86.75,1900,0
BANKMADURA,19970901,87.9,87.95,86.05,86.5,550,0
BANKMADURA,19970902,86,86,82,82,850,0
BANKMADURA,19970903,84,84.9,83.1,84.4,650,0
BANKMADURA,19970904,84,85,83.5,84.5,400,0
BANKMADURA,19970905,84.3,87,84.3,85.2,950,0
BANKMADURA,19970908,85.5,85.5,84.2,84.5,650,0
BANKMADURA,19970909,85.5,85.5,83.05,83.05,1350,0
BANKMADURA,19970910,86,86.5,85,85,850,0
BANKMADURA,19970911,84.75,84.75,84.1,84.1,200,0
BANKMADURA,19970912,84.05,84.05,79,81.05,1850,0
BANKMADURA,19970915,80.55,81.8,80.5,81.8,500,0
BANKMADURA,19970916,83.45,83.45,79,79.9,1700,0
BANKMADURA,19970917,79.6,79.6,77.5,77.5,400,0
BANKMADURA,19970918,77,81.5,77,81.5,850,0
BANKMADURA,19970919,80.3,81.4,80.3,81.05,2300,0
BANKMADURA,19970922,80,81.4,80,80.3,1250,0
BANKMADURA,19970923,80,80,78.95,79.25,1500,0
BANKMADURA,19970924,82,82,80.8,80.85,250,0
BANKMADURA,19970925,81,81,79,80.75,1200,0
BANKMADURA,19970926,80.05,80.45,78,78.5,1550,0
BANKMADURA,19970929,79,79.6,79,79.05,400,0
BANKMADURA,19970930,80,80,75.9,76.15,950,0
BANKMADURA,19971001,77.5,77.5,76.75,77.5,250,0
BANKMADURA,19971009,77.95,78,76,77.8,850,0
BANKMADURA,19971010,77,78,77,77.4,400,0
BANKMADURA,19971013,74,80,74,76.1,1000,0
BANKMADURA,19971014,76.5,78,75.5,77.85,1300,0
BANKMADURA,19971015,77,77.75,76.1,76.1,1000,0
BANKMADURA,19971016,76.3,78.5,76,78,2150,0
BANKMADURA,19971017,78.5,81,78.5,80.8,1200,0
BANKMADURA,19971020,80,81.95,79.5,79.75,1250,0
BANKMADURA,19971021,80.25,80.95,78,78,1850,0
BANKMADURA,19971022,80.5,80.5,77.05,77.05,500,0
BANKMADURA,19971023,77,77.95,77,77.95,200,0
BANKMADURA,19971024,75.25,77,75.25,76.5,400,0
BANKMADURA,19971027,75,77.5,75,77.5,600,0
BANKMADURA,19971028,77.5,77.5,72.25,73.1,1700,0
BANKMADURA,19971029,77,78.25,77,78.25,550,0
BANKMADURA,19971030,78.6,82.95,78.6,80.75,1450,0
BANKMADURA,19971103,85.5,85.5,81.3,81.3,2550,0
BANKMADURA,19971104,81.35,83,81.25,82.15,2550,0
BANKMADURA,19971105,82.75,83.5,82.6,83.5,1400,0
BANKMADURA,19971106,82,83.25,81.7,82.3,800,0
BANKMADURA,19971107,82.75,82.75,80.5,80.8,1200,0
BANKMADURA,19971110,81.5,81.5,81,81,450,0
BANKMADURA,19971111,81.45,81.45,80,80,1050,0
BANKMADURA,19971112,80.25,81,79.8,81,650,0
BANKMADURA,19971113,79,79.05,77.5,78.15,2500,0
BANKMADURA,19971117,79,79.75,77.5,77.5,700,0
BANKMADURA,19971118,77,77.6,77,77.15,800,0
BANKMADURA,19971119,76.9,77.5,76,77.5,1200,0
BANKMADURA,19971120,78,78,77.25,77.25,600,0
BANKMADURA,19971121,77,77.5,77,77.5,300,0
BANKMADURA,19971124,77,77,76.5,76.5,150,0
BANKMADURA,19971125,77.25,78,77.25,77.35,350,0
BANKMADURA,19971126,77.35,78,77,78,750,0
BANKMADURA,19971127,78.5,78.5,76.55,77.95,1300,0
BANKMADURA,19971128,77.95,78,76.2,76.2,750,0
BANKMADURA,19971201,77,77,75.5,75.95,800,0
BANKMADURA,19971202,77,77,75,75.2,650,0
BANKMADURA,19971203,75,76.5,75,76,650,0
BANKMADURA,19971204,75,76,75,76,650,0
BANKMADURA,19971205,74,75.5,74,75,400,0
BANKMADURA,19971208,76,76,75,75.5,300,0
BANKMADURA,19971209,75,75.9,74.25,75.45,650,0
BANKMADURA,19971210,74.5,75.4,74.5,75.4,250,0
BANKMADURA,19971211,74.5,74.5,71.3,73.4,1400,0
BANKMADURA,19971212,75,75,75,75,350,0
BANKMADURA,19971215,75,75.5,75,75,300,0
BANKMADURA,19971216,74,75.4,74,75.4,550,0
BANKMADURA,19971217,76.1,77,76.1,77,200,0
BANKMADURA,19971218,77,78.4,77,77,400,0
BANKMADURA,19971219,77,78,77,77,300,0
BANKMADURA,19971222,76.1,77.05,76.1,77,500,0
BANKMADURA,19971223,76.35,77.7,76.25,77,450,0
BANKMADURA,19971224,74.5,77,74.5,77,300,0
BANKMADURA,19971226,77,82,77,81.8,2450,0
BANKMADURA,19971229,81,85.7,81,85.15,3100,0
BANKMADURA,19971230,84.9,87.8,84.5,86.75,1800,0
BANKMADURA,19971231,88.95,92.8,88,91.8,4800,0
BANKMADURA,19980101,89,91.45,89,90.8,3150,0
BANKMADURA,19980102,90.75,92,89.5,89.85,3300,0
BANKMADURA,19980105,90,90,87.5,87.5,1900,0
BANKMADURA,19980106,88.45,88.45,82.5,85.6,3450,0
BANKMADURA,19980107,85,86.5,84.3,84.3,2150,0
BANKMADURA,19980108,83.1,85.35,83,83.4,1000,0
BANKMADURA,19980109,78.1,81,78.1,80.75,550,0
BANKMADURA,19980112,78.05,79.75,78,78,500,0
BANKMADURA,19980113,78.1,81,78.1,78.65,1100,0
BANKMADURA,19980114,85,85,77,78,400,0
BANKMADURA,19980115,80,80,78.05,78.05,250,0
BANKMADURA,19980116,80.75,80.85,79.5,79.8,600,0
BANKMADURA,19980119,80.25,81,80.2,80.95,450,0
BANKMADURA,19980120,81,81,79.5,79.5,950,0
BANKMADURA,19980121,80,80.95,79.5,79.75,700,0
BANKMADURA,19980122,78.5,78.5,78,78,400,0
BANKMADURA,19980123,78,78,76.9,76.9,800,0
BANKMADURA,19980127,76,76.95,75,75.05,2050,0
BANKMADURA,19980128,75.5,75.5,73.25,75,1400,0
BANKMADURA,19980129,76,77.5,76,77.1,600,0
BANKMADURA,19980130,76.55,76.55,75.6,75.6,550,0
BANKMADURA,19980202,76,76,74,74,800,0
BANKMADURA,19980203,75.6,76.85,74.05,76,1250,0
BANKMADURA,19980204,76,78,75,76,1150,0
BANKMADURA,19980205,76,76,76,76,100,0
BANKMADURA,19980206,75.15,75.15,75,75,400,0
BANKMADURA,19980209,74.05,74.05,73.25,73.5,450,0
BANKMADURA,19980210,72.75,72.75,71,71,700,0
BANKMADURA,19980211,70.6,70.95,69.5,70.45,1950,0
BANKMADURA,19980212,70.85,71.25,70,70.7,1250,0
BANKMADURA,19980213,70.7,71,70.4,70.5,1700,0
BANKMADURA,19980217,71.05,71.05,64.55,68.85,3550,0
BANKMADURA,19980218,68.9,71.95,68.9,71,1050,0
BANKMADURA,19980219,71.25,74.4,71.25,73.5,4350,0
BANKMADURA,19980220,74,74.4,73.05,73.4,450,0
BANKMADURA,19980223,74.45,74.45,73,73.5,2450,0
BANKMADURA,19980224,74.5,74.5,72.15,72.4,1350,0
BANKMADURA,19980225,73,77.95,73,75.9,2350,0
BANKMADURA,19980226,75.25,76.5,72.75,72.9,1750,0
BANKMADURA,19980227,73.85,74,72.75,73.05,2150,0
BANKMADURA,19980302,72,74.5,72,74,4950,0
BANKMADURA,19980303,71,72,68.05,69.05,3350,0
BANKMADURA,19980304,75,76,71.75,76,2750,0
BANKMADURA,19980305,77.8,78,76,76.05,1850,0
BANKMADURA,19980306,76,77,75.55,77,650,0
BANKMADURA,19980309,77.5,79.45,76,76.2,1250,0
BANKMADURA,19980310,78.25,78.25,75,75.75,1950,0
BANKMADURA,19980311,74.3,74.3,73.05,73.15,1300,0
BANKMADURA,19980312,74,74.7,73,74,650,0
BANKMADURA,19980316,76,76.25,75,75,1050,0
BANKMADURA,19980317,76,79,75.1,75.7,1900,0
BANKMADURA,19980318,76.5,76.5,75.05,75.55,950,0
BANKMADURA,19980319,77.95,77.95,75,75,1300,0
BANKMADURA,19980320,76,76,75.5,75.8,1050,0
BANKMADURA,19980324,77,77.05,73,73.5,1750,0
BANKMADURA,19980325,79.75,80.85,76,80.85,6750,0
BANKMADURA,19980326,81,82.5,78.6,78.7,2700,0
BANKMADURA,19980327,78.7,79.9,77.75,78,2000,0
BANKMADURA,19980330,78.75,78.9,74.85,75.1,3100,0
BANKMADURA,19980331,76.9,76.95,74,74.2,3200,0
BANKMADURA,19980401,77.5,78.5,75,75,4150,0
BANKMADURA,19980402,76.5,77,75,75,4950,0
BANKMADURA,19980403,76.75,77,75.1,76.05,4000,0
BANKMADURA,19980406,75.5,77.5,75.5,77.1,2950,0
BANKMADURA,19980407,76.95,77,75.25,76.1,8150,0
BANKMADURA,19980409,82,83.75,82,83.75,750,0
BANKMADURA,19980410,89,92.15,89,92.15,7700,0
BANKMADURA,19980413,88,95.05,88,95.05,3800,0
BANKMADURA,19980415,100,104.6,100,104.6,2150,0
BANKMADURA,19980416,110,115.1,108.05,109.75,37800,0
BANKMADURA,19980417,108.5,109.8,102,105.2,19300,0
BANKMADURA,19980420,111,115.75,105.5,115.75,36650,0
BANKMADURA,19980421,118,118.75,116.3,118.75,33600,0
BANKMADURA,19980422,130,130.65,125,125.5,64250,0
BANKMADURA,19980423,125,138.05,123,132.6,50050,0
BANKMADURA,19980424,135,135,120,128.1,24150,0
BANKMADURA,19980427,134,134.95,124.5,125.15,22150,0
BANKMADURA,19980428,122,122.1,113,117.35,30850,0
BANKMADURA,19980429,122.5,129,115.75,118.1,25800,0
BANKMADURA,19980430,117.8,129.9,110,129.65,32100,0
BANKMADURA,19980504,132.9,134.5,127,131.8,22600,0
BANKMADURA,19980505,129.05,132,125,129.7,28900,0
BANKMADURA,19980506,133,135,127,127.2,17400,0
BANKMADURA,19980508,127,133.9,123.6,130.45,24350,0
BANKMADURA,19980511,134,143.5,130,143.5,132050,0
BANKMADURA,19980512,138,157.8,129.15,157.35,101050,0
BANKMADURA,19980513,167,173.1,153.25,159.05,130900,0
BANKMADURA,19980514,155,174.75,155,168.8,78850,0
BANKMADURA,19980515,171.4,171.4,160.25,160.9,40850,0
BANKMADURA,19980518,156,163,145.25,150.05,35750,0
BANKMADURA,19980519,145.5,150,135.1,139.4,45850,0
BANKMADURA,19980520,141.75,152.8,141.5,150.3,27550,0
BANKMADURA,19980521,156,156,136.3,143.45,11750,0
BANKMADURA,19980522,144,144,140,143.1,7700,0
BANKMADURA,19980525,141.9,142,135,135.8,7700,0
BANKMADURA,19980526,136.95,136.95,125,126.5,18950,0
BANKMADURA,19980527,130,135,125.5,126.85,6750,0
BANKMADURA,19980528,127,130,122.05,123.5,6000,0
BANKMADURA,19980529,121.95,124.5,113.1,122.55,5800,0
BANKMADURA,19980601,123.7,125,119.75,120,5200,0
BANKMADURA,19980602,111,118.9,108.05,108.05,8350,0
BANKMADURA,19980603,115,115,103,105.25,5200,0
BANKMADURA,19980604,108,110,106,109.8,3250,0
BANKMADURA,19980605,107.5,107.5,100,102.3,3850,0
BANKMADURA,19980608,97,97,92.5,92.5,1200,0
BANKMADURA,19980609,91,91.9,85,86.35,8150,0
BANKMADURA,19980610,92,92,88.5,89.5,4450,0
BANKMADURA,19980611,83,88,83,87.35,3600,0
BANKMADURA,19980612,93,94.8,90.5,94.15,5250,0
BANKMADURA,19980615,89.9,93,86,86.55,3750,0
BANKMADURA,19980616,78.5,84.9,77.95,78.65,7650,0
BANKMADURA,19980617,83.05,86.5,83,86.5,2800,0
BANKMADURA,19980618,92,95.15,92,93.75,6950,0
BANKMADURA,19980619,92,93,88,88.85,3650,0
BANKMADURA,19980622,82.35,83.5,81,82.75,3350,0
BANKMADURA,19980623,82.5,85,79.05,79.85,7350,0
BANKMADURA,19980624,83,87.75,83,87.1,5250,0
BANKMADURA,19980625,89.9,92,88,91.9,6250,0
BANKMADURA,19980626,90.15,90.25,87.5,89.95,2950,0
BANKMADURA,19980629,89,90.95,87.95,89.05,3350,0
BANKMADURA,19980630,90.5,95,88.8,89.8,9100,0
BANKMADURA,19980701,90,91,86,89.75,4750,0
BANKMADURA,19980702,90,91.95,89.5,89.95,5700,0
BANKMADURA,19980703,89.9,89.9,87.1,88.75,1750,0
BANKMADURA,19980706,87,87,84,85.95,1700,0
BANKMADURA,19980707,83.05,86.95,83.05,84.15,4450,0
BANKMADURA,19980708,85.05,87,85.05,86.65,2850,0
BANKMADURA,19980709,87.6,89,87.1,88.95,1950,0
BANKMADURA,19980710,91.5,95.5,89.4,91.3,4400,0
BANKMADURA,19980713,92,94,88,89.8,6800,0
BANKMADURA,19980714,87.1,91,86,88.65,8750,0
BANKMADURA,19980715,95.75,95.75,95.75,95.75,11050,0
BANKMADURA,19980716,103,103.4,101.6,103.4,20150,0
BANKMADURA,19980717,109.5,111.25,102.8,105.65,24850,0
BANKMADURA,19980720,104.9,104.9,98.1,100.95,13150,0
BANKMADURA,19980721,100.2,101.9,98.2,100.45,14050,0
BANKMADURA,19980722,100.25,100.25,98.25,99.1,5600,0
BANKMADURA,19980723,98.15,98.45,95,95.4,8000,0
BANKMADURA,19980724,94.25,95,92,92.55,6350,0
BANKMADURA,19980727,92.1,95,92.1,92.9,3400,0
BANKMADURA,19980728,93.05,95,93,94.85,3650,0
BANKMADURA,19980729,95,95.85,93.3,95.05,4000,0
BANKMADURA,19980730,95,96.15,93.5,93.5,2200,0
BANKMADURA,19980731,94.9,94.9,93,93.45,2100,0
BANKMADURA,19980803,93,94.3,91.6,92.8,2100,0
BANKMADURA,19980804,90.5,92.95,90.05,91.9,2650,0
BANKMADURA,19980805,90,90.5,89.5,89.5,2150,0
BANKMADURA,19980806,90.15,90.85,89,89,3050,0
BANKMADURA,19980807,88.1,89.5,88,89.2,1950,0
BANKMADURA,19980810,84,85.6,83,83.25,5200,0
BANKMADURA,19980811,82.6,83.5,76.6,76.7,20050,0
BANKMADURA,19980812,77.05,80.9,77.05,79.8,5200,0
BANKMADURA,19980813,81.9,83.9,80,83.2,3300,0
BANKMADURA,19980814,83.45,84,83,83.1,2750,0
BANKMADURA,19980817,82.5,82.95,80.1,81.05,2250,0
