SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAIREKMOH,19960410,99,99,99,99,500,0
RAIREKMOH,19960411,98,98,98,98,500,0
RAIREKMOH,19960610,91,91,91,91,200,0
RAIREKMOH,19961219,90,90,90,90,100,0
RAIREKMOH,19970131,92,92,92,92,100,0
RAIREKMOH,19970204,92,92,92,92,100,0
RAIREKMOH,19970214,92,92,92,92,100,0
RAIREKMOH,19970221,92,92,92,92,100,0
RAIREKMOH,19970311,96,96,96,96,100,0
RAIREKMOH,19970317,100.25,100.25,100.25,100.25,100,0
RAIREKMOH,19970401,96.25,96.25,96.25,96.25,100,0
RAIREKMOH,19970526,96,96,96,96,100,0
RAIREKMOH,19970624,91.35,91.35,91.35,91.35,200,0
RAIREKMOH,19970710,91.3,91.3,91.3,91.3,200,0
RAIREKMOH,19970725,93.5,93.5,93.5,93.5,200,0
RAIREKMOH,19970730,89,95.75,89,95.75,200,0
RAIREKMOH,19970819,95,95,95,95,100,0
RAIREKMOH,19970820,90.5,90.5,90.5,90.5,100,0
RAIREKMOH,19971022,87,87,87,87,100,0
RAIREKMOH,19971103,84.85,84.85,84.85,84.85,100,0
RAIREKMOH,19971110,84.95,84.95,84.95,84.95,100,0
RAIREKMOH,19971112,84.75,84.75,84.75,84.75,100,0
RAIREKMOH,19971113,84,84,84,84,100,0
RAIREKMOH,19980107,90,90,90,90,500,0
RAIREKMOH,19980109,90,90,90,90,500,0
RAIREKMOH,19980508,90,90,90,90,100,0
RAIREKMOH,19990331,83,83,83,83,100,0
RAIREKMOH,20000406,82.5,82.5,82.5,82.5,100,0
RAIREKMOH,20000427,76,76,76,76,100,0
RAIREKMOH,20000505,72,72,72,72,100,0
RAIREKMOH,20000620,70,70,70,70,200,0
RAIREKMOH,20001115,70,70,70,70,1000,0
RAIREKMOH,20001122,64.5,64.5,64.5,64.5,100,0
RAIREKMOH,20001130,59.8,59.8,59.8,59.8,100,0
RAIREKMOH,20001201,55.9,55.9,55.9,55.9,100,0
RAIREKMOH,20001207,52,52,52,52,100,0
RAIREKMOH,20060109,46.5,46.7,46.5,46.7,594000,594000
RAIREKMOH,20060314,62,62,58,62,246,0
RAIREKMOH,20060316,65.1,65.1,62.3,64.45,235,0
RAIREKMOH,20060317,66.4,66.95,61.25,61.25,239,225
RAIREKMOH,20060320,63,63.95,61,63.95,8,0
RAIREKMOH,20060321,63,63.95,61,63.9,109,0
RAIREKMOH,20060322,63.9,63.9,60.7,63.75,274,0
RAIREKMOH,20060323,66.95,66.95,60.6,60.6,31,0
RAIREKMOH,20060327,63.5,63.5,59,62.95,120,100
RAIREKMOH,20060329,66,66,61.95,61.95,20,10
RAIREKMOH,20060330,65,65,65,65,10,0
RAIREKMOH,20060331,68.25,68.25,68.25,68.25,5,0
RAIREKMOH,20060403,71.65,71.65,65,68.95,20,0
RAIREKMOH,20060404,70.95,70.95,70.95,70.95,5,0
RAIREKMOH,20060405,72.9,72.9,72.9,72.9,5,0
RAIREKMOH,20060410,75.95,75.95,69.25,69.25,48,0
RAIREKMOH,20060412,72.55,72.65,66,72.65,31,20
RAIREKMOH,20060413,75.95,75.95,73.25,73.25,25,20
RAIREKMOH,20060418,76.5,76.5,74.75,74.75,11,1
RAIREKMOH,20060420,78.5,78.5,71.05,71.05,2,1
RAIREKMOH,20060421,74,74,67.5,67.5,153,151
RAIREKMOH,20060425,65.45,65.45,65.45,65.45,1,1
RAIREKMOH,20060426,68.5,68.5,62.5,68.45,3,1
RAIREKMOH,20060427,71.5,71.5,71.5,71.5,1,0
RAIREKMOH,20060504,74.95,74.95,74.95,74.95,1,0
RAIREKMOH,20060505,77,77,77,77,1,0
RAIREKMOH,20060509,80,80,80,80,5,0
RAIREKMOH,20060510,79,83.9,79,83.9,301,0
RAIREKMOH,20060526,60,61.9,60,61,134,132
RAIREKMOH,20060529,61,62,61,62,6,5
RAIREKMOH,20060802,57,60,55.05,60,4,0
RAIREKMOH,20060810,59,60,59,60,51,51
RAIREKMOH,20060811,60,60,60,60,30,30
RAIREKMOH,20060816,59,59,59,59,100,0
RAIREKMOH,20060817,59.5,59.5,59.5,59.5,73,0
RAIREKMOH,20061011,69,76.1,68.95,74.3,628,0
RAIREKMOH,20061013,71.9,73.3,71.9,73.3,201,0
RAIREKMOH,20061016,70.4,75.95,70.4,75.95,74,49
RAIREKMOH,20061018,79.75,79.75,72.15,72.15,55,53
RAIREKMOH,20061026,75.5,75.5,75.5,75.5,1,0
RAIREKMOH,20110713,112.1,112.1,112.1,112.1,2,0
RAIREKMOH,20120911,139,144,139,143.75,31602,0
RAIREKMOH,20120925,138.5,138.5,138.5,138.5,200,0
RAIREKMOH,20120926,144,145,144,145,5500,0
RAIREKMOH,20120927,151,151.5,151,151,5000,0
RAIREKMOH,20120928,156,157,155,156.5,8600,0
RAIREKMOH,20121001,160,161.9,156,156.25,7900,0
RAIREKMOH,20121003,161,161,159.5,161,3500,0
RAIREKMOH,20121004,155,157,152.95,156.5,9700,0
RAIREKMOH,20121005,156,156,156,156,1500,0
RAIREKMOH,20121009,154,156,153,155.4,14225,0
RAIREKMOH,20121010,147.65,163,147.65,163,4227,0
RAIREKMOH,20121030,153.95,154,139.95,139.95,9236,0
RAIREKMOH,20121031,146.9,146.9,146.9,146.9,2,0
RAIREKMOH,20121119,140,148.95,140,148.95,10,0
RAIREKMOH,20121122,156.35,156.35,156.35,156.35,376,0
RAIREKMOH,20121204,157,157,157,157,1,0
RAIREKMOH,20121205,156.8,164.85,156.8,164.85,12,12
RAIREKMOH,20121206,164.85,173,157,162.35,25,20
RAIREKMOH,20121218,169.5,169.5,169.5,169.5,1,0
RAIREKMOH,20130128,74.5,81.95,74.3,81.95,135,0
RAIREKMOH,20130129,84.9,84.9,84.9,84.9,2,0
RAIREKMOH,20130130,83,83,83,83,1,0
RAIREKMOH,20131224,72.95,72.95,72.95,72.95,30,0
RAIREKMOH,20140113,80.1,80.1,80.1,80.1,50,50
RAIREKMOH,20140122,88.1,88.1,88.1,88.1,455,0
RAIREKMOH,20140123,96.9,96.9,96.9,96.9,163,163
RAIREKMOH,20140124,106.55,106.55,106.55,106.55,311,0
RAIREKMOH,20140127,102.75,102.75,102.75,102.75,2,2
RAIREKMOH,20140128,107.85,107.85,107.85,107.85,3,0
RAIREKMOH,20140129,105,105,105,105,240,0
RAIREKMOH,20140130,101,101,101,101,50,0
RAIREKMOH,20140204,100,100,100,100,100,0
RAIREKMOH,20140415,34.75,35,34.75,35,501,0
RAIREKMOH,20140416,36.75,36.75,36.5,36.5,4000,0
RAIREKMOH,20140417,38.25,38.25,38.25,38.25,150,0
RAIREKMOH,20140421,40,40,39.9,39.9,2260,0
RAIREKMOH,20140422,38.5,39.9,37.95,39.75,3573,0
RAIREKMOH,20140423,41.6,41.6,41.6,41.6,45,0
RAIREKMOH,20140425,43.45,43.45,42,43.35,45395,0
RAIREKMOH,20140428,44.95,44.95,41.2,44.5,35423,0
RAIREKMOH,20140429,42.3,45.2,42.3,44,207,0
RAIREKMOH,20140430,45.2,45.2,45.2,45.2,25,0
RAIREKMOH,20140505,46.25,46.25,42.95,43.65,2326,0
RAIREKMOH,20140506,41.55,44.5,41.55,43.7,307,276
RAIREKMOH,20140507,43.9,44.85,43.8,43.85,912,0
RAIREKMOH,20140508,41.95,45.95,41.95,43.75,16057,0
RAIREKMOH,20140509,41.9,45,41.9,43.95,23459,0
RAIREKMOH,20140512,44.7,45.2,43.2,44.7,39075,19002
RAIREKMOH,20140513,45,45,45,45,52,52
RAIREKMOH,20140514,42.75,44.95,42.75,43.05,24106,0
RAIREKMOH,20140515,43.5,43.5,43.5,43.5,100,100
RAIREKMOH,20140516,44.5,44.5,44.5,44.5,69,0
RAIREKMOH,20140519,44.7,46.2,42.8,44.4,86574,0
RAIREKMOH,20140520,45.5,45.5,42.3,44.05,53116,0
RAIREKMOH,20140521,43.5,44,42.7,43.8,57663,0
RAIREKMOH,20140522,42.5,44,42.5,44,10133,0
RAIREKMOH,20140523,44.85,44.85,42.05,43.15,414,0
RAIREKMOH,20140526,42.8,44.3,42.7,43.5,72801,0
RAIREKMOH,20140527,44,44.75,42.2,43.2,1002,0
RAIREKMOH,20140528,44.9,45.2,44,45,97520,0
RAIREKMOH,20140529,45,45,45,45,110,55
RAIREKMOH,20140602,42.8,44.3,42.8,44.3,445,445
RAIREKMOH,20140603,42.25,45.5,42.2,44.95,1602,1001
RAIREKMOH,20140604,42.8,43.5,42.75,43,3302,0
RAIREKMOH,20140605,43.5,45.1,40.85,41.65,36861,0
RAIREKMOH,20140606,43.35,43.35,40.3,40.4,15863,13863
RAIREKMOH,20140609,41.75,41.75,38.4,38.95,5536,0
RAIREKMOH,20140610,40.75,40.75,37.2,39.05,1452,0
RAIREKMOH,20140611,41,41,37.25,37.3,249,0
RAIREKMOH,20140612,39.1,39.1,38.95,38.95,1210,0
RAIREKMOH,20140613,37.2,40.7,37.2,39.15,10410,0
RAIREKMOH,20140617,40.1,41.1,40.1,41.1,20,0
RAIREKMOH,20140618,39.1,41.6,39.1,40.4,3250,0
RAIREKMOH,20140619,40.95,41.4,40.5,41.15,4500,0
RAIREKMOH,20140620,41.45,42,41.45,41.65,600,0
RAIREKMOH,20140623,40,41.35,40,40.55,5049,0
RAIREKMOH,20140624,40.8,41.5,40.25,41.5,5430,0
RAIREKMOH,20140625,41,41.9,41,41.85,11276,0
RAIREKMOH,20140626,41.75,43.7,40.55,42.75,38254,0
RAIREKMOH,20140627,41.8,42,41.4,42,51794,0
RAIREKMOH,20140630,41.1,41.95,40.95,41.6,51895,0
RAIREKMOH,20140701,41.8,42.55,40.55,42.45,59212,0
RAIREKMOH,20140702,42.55,42.7,40.9,41.3,59137,0
RAIREKMOH,20140703,41.65,41.9,40.1,41.6,26367,0
RAIREKMOH,20140704,41.7,41.85,39.7,40.3,50796,0
RAIREKMOH,20140707,40.8,41.5,39.2,41.25,55330,0
RAIREKMOH,20140708,37.7,41,37.7,40.15,44557,0
RAIREKMOH,20140709,41.5,44.05,40.25,43.95,260359,0
RAIREKMOH,20140710,43,47.45,43,44.9,25856,0
RAIREKMOH,20140711,44.35,46.15,44.2,44.25,2335,0
RAIREKMOH,20140714,43.75,44.05,42.05,43.3,1440,0
RAIREKMOH,20140715,45,45,44.2,44.2,300,0
RAIREKMOH,20140716,44.4,44.4,44.4,44.4,1,0
RAIREKMOH,20140717,44.35,44.35,40.35,41.05,331,29
RAIREKMOH,20140718,44.9,45,43.5,43.5,4,1
RAIREKMOH,20140721,40.05,42.45,40.05,40.9,5064,0
RAIREKMOH,20140722,41,42.15,39.95,40,911,0
RAIREKMOH,20140723,43.15,43.15,39,39.5,96105,0
RAIREKMOH,20140724,40.95,43.45,40.95,43.45,18115,0
RAIREKMOH,20140725,47.6,47.75,41.35,46.8,11147,0
RAIREKMOH,20140728,42.8,50.95,42.8,47,201,0
RAIREKMOH,20140730,46.5,46.5,46.5,46.5,2000,0
RAIREKMOH,20140731,46.05,46.2,46.05,46.05,4190,0
RAIREKMOH,20140801,47,47,47,47,200,0
RAIREKMOH,20140804,44,50.75,43.2,46.75,6213,0
RAIREKMOH,20140805,46.5,48.65,46.5,46.95,3810,0
RAIREKMOH,20140806,44,44.5,43,43,1209,0
RAIREKMOH,20140807,41,42,39.2,41.9,41779,0
RAIREKMOH,20140808,43.25,43.25,40.1,40.35,158,0
RAIREKMOH,20140811,40.6,40.85,40.6,40.85,590,0
RAIREKMOH,20140812,42.45,42.45,41.15,41.15,2,0
RAIREKMOH,20140813,43.25,43.35,42.5,42.5,640,0
RAIREKMOH,20140814,42.5,45.3,40,41.5,36238,0
RAIREKMOH,20140818,42.9,43.5,42.9,43.35,104426,0
RAIREKMOH,20140820,46.1,46.1,46.1,46.1,1,0
RAIREKMOH,20140821,54,55.3,45,54.9,122525,0
RAIREKMOH,20140822,55,64,55,55.45,44463,0
RAIREKMOH,20140825,56,60,55.6,57,14814,0
RAIREKMOH,20140826,57,61.4,57,59.5,56028,0
RAIREKMOH,20140827,64.6,64.6,61.25,61.25,122,0
RAIREKMOH,20140828,57.1,60.25,57.1,59.55,2439,0
RAIREKMOH,20140901,61.8,63,60,62,8551,0
RAIREKMOH,20140902,62,64,60,62.5,10720,0
RAIREKMOH,20140903,63.9,64.35,60.6,63.2,34515,0
RAIREKMOH,20140904,64.35,64.35,61,61.9,2360,0
RAIREKMOH,20140905,64.35,64.5,60,64,1391,0
RAIREKMOH,20140908,61,65,60.05,61.2,1758,0
RAIREKMOH,20140909,60.1,65.5,58.5,61.55,2822,0
RAIREKMOH,20140910,60,60,59.75,59.9,1400,0
RAIREKMOH,20140911,61,61,58,58.1,23882,0
RAIREKMOH,20140912,62,69.7,62,69.7,117733,0
RAIREKMOH,20140915,74.4,83.45,74.2,81,28660,0
RAIREKMOH,20140916,80.9,83,75,77.35,4930,0
RAIREKMOH,20140917,78,83,75.1,82.75,98569,0
RAIREKMOH,20140918,81,82,75,78,40139,23790
RAIREKMOH,20140919,80,93.6,80,93.45,44373,25992
RAIREKMOH,20140922,105,105,90,97.75,50139,26316
RAIREKMOH,20140923,95.45,98.95,95,97,3258,2738
RAIREKMOH,20140924,95.05,100,93.95,96.3,50574,24259
RAIREKMOH,20140925,92.25,95.95,90,92.15,1170,215
RAIREKMOH,20140926,95,95,90.55,90.55,9633,9623
RAIREKMOH,20140929,95.7,95.7,92.9,92.95,2002,1
RAIREKMOH,20140930,90,93,88,92.5,105419,0
RAIREKMOH,20141001,96,96,92,95.4,183730,0
RAIREKMOH,20141007,109,110,91,92.5,40124,0
RAIREKMOH,20141008,93.5,100,93.25,98.5,27776,0
RAIREKMOH,20141009,100,102.6,96.6,99.75,3660,2069
RAIREKMOH,20141010,103.75,107,98.2,104.55,111965,55516
RAIREKMOH,20141013,107.5,107.5,100,105.25,22667,21002
RAIREKMOH,20141014,106,106,100,103.25,45586,28311
RAIREKMOH,20141016,104,104,92.2,101.7,15915,15304
RAIREKMOH,20141017,102,102,92.05,96.55,9239,6395
RAIREKMOH,20141020,100,103,94,98.85,5842,2839
RAIREKMOH,20141021,95.55,100,94.75,96.25,8496,3355
RAIREKMOH,20141022,98,98,95,95.25,2163,1162
RAIREKMOH,20141023,99,110,99,108.15,27116,18942
RAIREKMOH,20141027,114,114,102,106.55,1259,782
RAIREKMOH,20141028,104,110,104,107.5,23862,11619
RAIREKMOH,20141029,107,114.85,106.8,112.3,33139,4084
RAIREKMOH,20141030,111,117.75,111,117,161431,79809
RAIREKMOH,20141031,121,139,119,130.4,23258,10713
RAIREKMOH,20141103,138.8,138.8,124,125,17844,10549
RAIREKMOH,20141105,123,128.5,111.1,115.65,47382,24034
RAIREKMOH,20141107,115,119.2,109.05,113.25,3298,350
RAIREKMOH,20141110,118.85,118.85,110.3,113.75,62709,36002
RAIREKMOH,20141111,110,119,109,110.9,7057,4576
RAIREKMOH,20141112,111.95,127.85,111.95,125.5,35461,21013
RAIREKMOH,20141113,123.6,126,118.6,122,58588,51377
RAIREKMOH,20141114,125,130.9,121,127.75,20418,14837
RAIREKMOH,20141117,121,134.6,121,129.85,173867,91618
RAIREKMOH,20141118,130.3,138.8,128.7,138.4,13094,6828
RAIREKMOH,20141119,136.6,142,133,135,12792,10427
RAIREKMOH,20141120,135,140,135,138.4,6329,2100
RAIREKMOH,20141121,134.05,142,133.55,141,99325,51212
RAIREKMOH,20141124,141.95,146,140,142.75,90053,47555
RAIREKMOH,20141125,145,145,134.5,138,1515,840
RAIREKMOH,20141126,132,145,127.15,142.3,18170,0
RAIREKMOH,20141127,140,144.5,133.2,136.95,123301,0
RAIREKMOH,20141128,141.95,162.9,137.05,159.9,29891,0
RAIREKMOH,20141201,157,159.65,150,155.75,12301,0
RAIREKMOH,20141202,156.3,157,150.5,155.05,4939,4802
RAIREKMOH,20141203,154,165,146.4,154.95,110209,0
RAIREKMOH,20141204,152,162.1,151,157.95,3890,0
RAIREKMOH,20141205,150.6,157.95,148.2,151.85,7230,5195
RAIREKMOH,20141208,158,158,136,138.75,13572,0
RAIREKMOH,20141209,140,143,133,137.75,13068,0
RAIREKMOH,20141210,139,144.9,134,136,5084,0
RAIREKMOH,20141211,135,139.7,133,134.95,1994,0
RAIREKMOH,20141212,136,137.75,133,133,665,0
RAIREKMOH,20141215,133,134.95,131,133.05,4273,0
RAIREKMOH,20141216,133,133,131,131.1,3492,0
RAIREKMOH,20141217,132,144,129,133.95,1155,0
RAIREKMOH,20141218,130.05,143,130.05,131.1,365,0
RAIREKMOH,20141219,128.15,134,128.15,132.85,248,242
RAIREKMOH,20141222,137.8,137.8,131.2,131.85,1100,0
RAIREKMOH,20141223,131.1,150,131.1,141,22425,0
RAIREKMOH,20141224,153.95,154,135.1,138.75,21619,0
RAIREKMOH,20141226,137.95,138,137.95,138,3000,0
RAIREKMOH,20141229,144,144,134.5,135.1,11131,0
RAIREKMOH,20141230,135.2,141.95,134,140.6,19452,0
RAIREKMOH,20150101,145.5,145.5,135.25,135.25,4604,0
RAIREKMOH,20150102,139,139,139,139,120,120
RAIREKMOH,20150105,135,139.85,126.95,135,280,0
RAIREKMOH,20150106,135,138,123,125,7086,0
RAIREKMOH,20150107,135,137.95,130.1,136.95,9356,0
RAIREKMOH,20150108,135,140.05,132.15,135,9747,0
RAIREKMOH,20150109,135.5,139.5,130.5,130.7,60,0
RAIREKMOH,20150112,150,153,136,140,35281,25639
RAIREKMOH,20150113,140,144.85,136,143.15,7426,0
RAIREKMOH,20150114,142,149.7,140.7,148.2,8374,0
RAIREKMOH,20150115,149,153.95,146,146,3879,0
RAIREKMOH,20150116,140,140.05,133.05,136.15,6150,0
RAIREKMOH,20150119,148.5,154,139.9,143.85,9485,0
RAIREKMOH,20150120,136,146.95,136,140,1948,0
RAIREKMOH,20150121,136.35,141.85,127.1,136.35,37308,22163
RAIREKMOH,20150122,142,142,135,137.25,335,0
RAIREKMOH,20150123,140,140,135,138.45,760,0
RAIREKMOH,20150127,131.6,139.5,128.75,136,6185,0
RAIREKMOH,20150128,136.4,137.5,135,136,14208,0
RAIREKMOH,20150129,136,149.7,136,145.2,41034,0
RAIREKMOH,20150130,149,165,147,157.95,29929,0
RAIREKMOH,20150202,169.9,181.95,155,171.9,22584,0
RAIREKMOH,20150203,174,179,166.5,172.5,20678,0
RAIREKMOH,20150204,175.1,177,172.3,175.85,2639,0
RAIREKMOH,20150205,177.5,183.3,170,171.1,6751,0
RAIREKMOH,20150206,169.85,173,165,170.1,5760,0
RAIREKMOH,20150209,169,169.95,166.1,167.1,16261,0
RAIREKMOH,20150210,163.4,169,160,166.05,4478,0
RAIREKMOH,20150211,175.45,175.45,165.05,171.15,6341,5759
RAIREKMOH,20150212,164.15,168,164.15,165.05,31,0
RAIREKMOH,20150213,162,171.8,156.95,168.5,3196,2451
RAIREKMOH,20150216,170,174.95,170,173,32856,21335
RAIREKMOH,20150218,172.1,175.45,172.1,175.45,30,0
RAIREKMOH,20150219,171.5,175,170.05,170.05,10118,10109
RAIREKMOH,20150220,172,174.7,171,172,21296,0
RAIREKMOH,20150223,172.5,172.5,170,170,1260,1240
RAIREKMOH,20150224,170,170,152.5,165.5,23886,19096
RAIREKMOH,20150225,162.15,162.15,157,158.95,8201,0
RAIREKMOH,20150226,153,169,151.1,158.15,21584,0
RAIREKMOH,20150227,159.95,160,154,155.45,2460,0
RAIREKMOH,20150228,155.3,155.3,154,154,600,500
RAIREKMOH,20150302,155,159.6,150.1,152.7,7629,6652
RAIREKMOH,20150303,147.5,157,147.5,148.9,11574,11272
RAIREKMOH,20150304,155,169,155,159.7,11635,10667
RAIREKMOH,20150305,185,185,162.55,171.35,10222,0
RAIREKMOH,20150309,178.95,178.95,165.05,167.55,5970,0
RAIREKMOH,20150310,171.95,172,166.95,167.35,45609,0
RAIREKMOH,20150311,175,175,168,169.95,18228,0
RAIREKMOH,20150312,172,172,168,170.35,13513,0
RAIREKMOH,20150313,170,170,162,163.85,39829,0
RAIREKMOH,20150316,166.95,166.95,145,147.9,5954,0
RAIREKMOH,20150317,146.75,150,146.75,149,4384,0
RAIREKMOH,20150318,147.5,153,146,148.05,107139,0
RAIREKMOH,20150319,149.85,149.85,142,148.25,1613,0
RAIREKMOH,20150320,141.6,149.7,141.6,149.35,45579,0
RAIREKMOH,20150323,142,146,142,146,5790,0
RAIREKMOH,20150324,141.6,145,140,140.5,5,0
RAIREKMOH,20150325,113.9,146.2,113.9,142,4520,0
RAIREKMOH,20150326,140.2,146.5,140.2,145.9,502,0
RAIREKMOH,20150327,148.95,148.95,140,145,3438,0
RAIREKMOH,20150330,131,149,131,144.75,18717,0
RAIREKMOH,20150331,145.5,145.5,140,141.4,11659,0
RAIREKMOH,20150401,136,149.45,126.95,146.35,28032,0
RAIREKMOH,20150406,138,145,132,141.25,359,0
RAIREKMOH,20150407,140.15,143.9,140.1,140.1,469,0
RAIREKMOH,20150408,141,141,138.05,140.2,7454,0
RAIREKMOH,20150409,138.15,138.15,138.15,138.15,1,0
RAIREKMOH,20150410,139,147,139,139.9,6579,0
RAIREKMOH,20150413,138.1,139,138,139,2326,0
