SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NKIND,19950515,110,110,110,110,300,0
NKIND,19950523,110,110,109.95,110,800,0
NKIND,19950524,109,109,106,108.9,300,0
NKIND,19950525,102.1,106,102.1,105.05,400,0
NKIND,19950526,105,107,105,106,500,0
NKIND,19950529,103,103,103,103,100,0
NKIND,19950530,103,104,102,104,1200,0
NKIND,19950531,105,105,105,105,100,0
NKIND,19950601,106,108,104.5,104.5,1400,0
NKIND,19950602,105,105,105,105,200,0
NKIND,19950605,105,105,105,105,300,0
NKIND,19950606,105,106,105,105.2,1500,0
NKIND,19950607,107,107,104,104,1100,0
NKIND,19950608,105,105,102.75,104,800,0
NKIND,19950609,103,103,102,102,200,0
NKIND,19950613,103,103,102.5,102.9,800,0
NKIND,19950614,104,104,102.05,102.05,300,0
NKIND,19950615,100,100,98,99.8,1100,0
NKIND,19950616,97,97.1,95,95.8,1100,0
NKIND,19950619,92,92,92,92,200,0
NKIND,19950620,92,96,92,95,900,0
NKIND,19950621,96,99,96,99,300,0
NKIND,19950622,98,100,96,99,6100,0
NKIND,19950623,102.35,107.25,102.35,107,1500,0
NKIND,19950626,102.5,102.5,102,102,700,0
NKIND,19950627,100.1,102,100,102,1600,0
NKIND,19950628,103,103,102.5,102.5,1200,0
NKIND,19950629,103,107,103,105.05,1900,0
NKIND,19950630,104.95,104.95,103,103.5,3000,0
NKIND,19950703,104.5,106,104,104,4500,0
NKIND,19950704,102,104.9,102,104.9,900,0
NKIND,19950705,103,104,103,103,1800,0
NKIND,19950706,102,102,102,102,600,0
NKIND,19950707,103,103,103,103,200,0
NKIND,19950710,103,103,103,103,200,0
NKIND,19950711,103,103,103,103,600,0
NKIND,19950712,102,102,102,102,100,0
NKIND,19950713,102.25,102.25,102.25,102.25,100,0
NKIND,19950714,102.75,102.75,102,102,300,0
NKIND,19950717,105,105,103.55,103.55,200,0
NKIND,19950718,105,106,104,104,300,0
NKIND,19950719,107,107,104.5,107,600,0
NKIND,19950721,102,102,102,102,100,0
NKIND,19950724,105,105,105,105,300,0
NKIND,19950725,105,108,105,108,2000,0
NKIND,19950726,104,112,104,110,1600,0
NKIND,19950727,108.5,112,108.5,110.5,800,0
NKIND,19950731,105.05,105.05,105.05,105.05,100,0
NKIND,19950801,107,109,107,109,1000,0
NKIND,19950803,106,107,106,107,200,0
NKIND,19950804,104,106,103,104.75,1600,0
NKIND,19950807,105,105,105,105,100,0
NKIND,19950808,104.5,104.5,104.5,104.5,400,0
NKIND,19950809,104,104,104,104,200,0
NKIND,19950811,102.25,102.25,102.25,102.25,100,0
NKIND,19950814,102,102,101,101,400,0
NKIND,19950816,101,101,101,101,200,0
NKIND,19950817,98,98,97.95,98,800,0
NKIND,19950818,95.25,95.25,95.25,95.25,100,0
NKIND,19950821,101,103,101,102,300,0
NKIND,19950822,98,99,97,97.5,2000,0
NKIND,19950823,95.5,95.5,95.5,95.5,100,0
NKIND,19950824,96,98,90,91.7,6400,0
NKIND,19950825,90.5,90.55,90,90,1200,0
NKIND,19950828,89,90,88.05,88.05,700,0
NKIND,19950830,88,88.15,88,88.15,300,0
NKIND,19950831,88,88,87.3,87.5,1600,0
NKIND,19950901,88,88,88,88,100,0
NKIND,19950905,84,84,84,84,100,0
NKIND,19950906,81,81.5,81,81.5,600,0
NKIND,19950907,82,82.5,82,82,700,0
NKIND,19950908,84.5,84.9,84,84,300,0
NKIND,19950912,83.95,83.95,81,81,700,0
NKIND,19950913,81.5,81.95,81.5,81.75,200,0
NKIND,19950914,84.1,84.1,80.25,80.25,7800,0
NKIND,19950915,80.05,82.5,80.05,82.5,300,0
NKIND,19950918,81,81,80.05,80.55,300,0
NKIND,19950919,85,85,82,82,700,0
NKIND,19950920,82,82,82,82,500,0
NKIND,19950921,81.15,83,79,83,4000,0
NKIND,19950922,85,85,85,85,200,0
NKIND,19950925,85.25,89,85,89,600,0
NKIND,19950926,88,91,87.05,90,700,0
NKIND,19950927,88.1,88.1,88,88,200,0
NKIND,19950928,90,90,85,85,400,0
NKIND,19950929,81.25,81.25,81,81,300,0
NKIND,19951004,82,82,82,82,100,0
NKIND,19951005,82,85,85,85,100,0
NKIND,19951006,84,84,80,80,500,0
NKIND,19951009,79.95,80,79.95,80,500,0
NKIND,19951010,80,82.05,81,81,4700,0
NKIND,19951011,81,78,78,78,200,0
NKIND,19951012,77,77,77,77,200,0
