SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRABHAT,20150921,113,119.95,112,115.95,6553152,0
PRABHAT,20150922,115.95,119,111.1,113.05,775168,0
PRABHAT,20150923,113.9,114.75,112.2,113.2,130003,0
PRABHAT,20150924,113.5,114.3,110,110.05,92280,0
PRABHAT,20150928,110,110,103.45,106.35,117654,0
PRABHAT,20150929,104,106.9,99.6,105.45,139937,0
PRABHAT,20150930,104,111.5,104,106.05,75126,0
PRABHAT,20151001,105.4,114.95,105.4,112.75,218740,0
PRABHAT,20151005,113,121.9,113,117.25,1215654,0
PRABHAT,20151006,125,129.35,120.5,121.45,927068,0
PRABHAT,20151007,122,125.85,117.2,123.9,1827853,0
PRABHAT,20151008,124.95,126.8,118.25,121.4,395518,0
PRABHAT,20151009,121.75,123.05,117.5,118.65,241132,113994
PRABHAT,20151012,119.4,119.4,113.15,114.65,315857,0
PRABHAT,20151013,115,118.7,114.9,116.85,122493,48074
PRABHAT,20151014,115.8,118,115.5,115.7,75651,35874
PRABHAT,20151015,117.45,121,115.5,118.2,179667,77305
PRABHAT,20151016,118.2,126.6,116.2,124.7,616025,0
PRABHAT,20151019,125.5,127.6,122,123.15,253402,0
PRABHAT,20151020,124.5,129.9,121.8,128.55,458293,0
PRABHAT,20151021,129.2,139.8,126.9,136.3,939949,0
PRABHAT,20151023,136.7,153.65,135.5,143,1838914,0
PRABHAT,20151026,144.1,144.2,135.25,136.5,292257,0
PRABHAT,20151027,137.25,142.7,132.65,139.55,245790,0
PRABHAT,20151028,139.55,146.9,138.45,144.45,437704,0
PRABHAT,20151029,145,145.35,140.1,141.2,105811,0
PRABHAT,20151030,141.95,143.95,140,142.15,179721,0
PRABHAT,20151102,139.2,146,139.2,145.2,467331,0
PRABHAT,20151103,146.1,148,142.5,143.55,256649,0
PRABHAT,20151104,144.65,145,140.05,140.7,109098,0
PRABHAT,20151105,143.5,143.5,134,135.2,87166,0
PRABHAT,20151106,135.1,137.5,132.2,134.6,69420,0
PRABHAT,20151109,131,139.7,130.1,138.8,95038,0
PRABHAT,20151110,140,144.75,135.5,138,127862,0
PRABHAT,20151111,141.4,144.8,140,141.1,52482,0
PRABHAT,20151113,143.65,143.65,138.8,140.85,69857,0
PRABHAT,20151116,141,143.65,138.5,140,69513,0
PRABHAT,20151117,141.2,142,138,139.05,42626,0
PRABHAT,20151118,139,142.8,137,137.6,57207,0
PRABHAT,20151119,140.35,140.4,136.3,138.5,51297,0
PRABHAT,20151120,140,140.6,137.4,138.6,107117,0
PRABHAT,20151123,138.1,143.9,138.1,142.1,114377,0
PRABHAT,20151124,143.15,169,143.05,160.85,1204981,0
PRABHAT,20151126,161.8,164.8,156.5,158.4,391634,0
PRABHAT,20151127,159.2,159.25,148.65,151.2,237832,0
PRABHAT,20151130,152.6,157.3,149.05,154.3,175691,0
PRABHAT,20151201,155.85,165.45,153.75,160.9,493741,0
PRABHAT,20151202,161.9,164.4,157.05,158.15,305330,0
PRABHAT,20151203,158.1,159.9,153.65,155.05,55580,0
PRABHAT,20151204,154.2,158,151.1,154.85,58348,0
PRABHAT,20151207,156,156.5,149,150.25,554022,0
PRABHAT,20151208,150,159.7,140.65,142.35,791645,0
PRABHAT,20151209,144.5,147,136,137.75,98490,0
PRABHAT,20151210,140.9,141.7,138,139.85,58671,0
PRABHAT,20151211,139.85,144.7,135,138.1,67767,0
PRABHAT,20151214,137.8,142.75,136.5,141.65,65647,0
PRABHAT,20151215,140.1,146,139.6,143.4,45601,0
PRABHAT,20151216,141.2,145.9,141.2,142.05,29193,0
PRABHAT,20151217,143,152,142,149.75,184410,0
PRABHAT,20151218,147,153.95,145.5,152.25,302554,0
PRABHAT,20151221,153,153.55,150,150.45,55981,0
PRABHAT,20151222,147.5,159.8,147.5,157.9,427594,0
PRABHAT,20151223,158.45,159.9,152.05,153.15,126519,0
PRABHAT,20151224,153.5,155.45,146.05,146.7,165094,0
PRABHAT,20151228,148.45,154.5,147.3,149.55,1212964,0
PRABHAT,20151229,151,152,144.8,145.4,333333,173267
PRABHAT,20151230,146.5,147.7,142.1,143,98978,0
PRABHAT,20151231,144.8,146.5,143.4,144.7,95699,0
PRABHAT,20160101,145.4,145.5,137.5,142.75,105909,0
PRABHAT,20160104,142.85,145.8,139.4,140,111647,0
PRABHAT,20160105,141.65,144,139.3,140.1,549458,0
PRABHAT,20160106,140.2,144.8,138.5,139.85,365867,0
PRABHAT,20160107,138.45,138.45,134.6,135.2,103223,0
PRABHAT,20160108,136.9,139.1,135.15,137.25,61684,0
PRABHAT,20160111,137.25,138.95,132.15,137.45,66446,0
PRABHAT,20160112,138,138.8,133.05,133.95,262448,0
PRABHAT,20160113,136.4,138,121,129.45,102961,0
PRABHAT,20160114,127,127.25,122.7,125.2,74083,0
PRABHAT,20160115,125.35,138,120.1,121.75,71200,0
PRABHAT,20160118,121.05,121.5,107.1,113.55,145106,0
PRABHAT,20160119,113.55,117,110.2,112.6,77282,44470
PRABHAT,20160120,110,112,107.15,109.95,56580,0
PRABHAT,20160121,114,115.4,110,112.75,52599,25146
PRABHAT,20160122,115.85,119.8,114.4,117.7,50372,0
PRABHAT,20160125,120.7,123.7,114.1,116.2,63162,0
PRABHAT,20160127,117.1,119.4,116.85,118.5,12631,0
PRABHAT,20160128,119.5,120.8,117,117.35,20935,0
PRABHAT,20160129,119.9,121,117.4,119.75,22661,0
PRABHAT,20160201,122,123,119.95,120.2,22542,14175
PRABHAT,20160202,121,121.7,117.1,117.5,13306,0
PRABHAT,20160203,117,117,111.9,112.35,29094,17018
PRABHAT,20160204,116.5,116.5,111.05,112.15,23459,0
PRABHAT,20160205,114,123.7,111,117.25,392492,0
PRABHAT,20160208,117.95,118,111.3,112.9,56580,0
PRABHAT,20160209,112,114,110.1,111.75,32323,0
PRABHAT,20160210,110.9,113.45,108.85,109.3,32169,0
PRABHAT,20160211,107.8,108.85,95.95,102.1,134415,0
PRABHAT,20160212,105.2,107,94.05,100.7,96511,43463
PRABHAT,20160215,101.5,108,101.5,106.3,31558,0
PRABHAT,20160216,107.75,107.75,103,105.5,32715,0
PRABHAT,20160217,104,105.85,100.2,105.2,27808,0
PRABHAT,20160218,107.7,107.7,99,101.3,38806,0
PRABHAT,20160219,99.25,101.65,95,95.7,47691,0
PRABHAT,20160222,97.75,98.8,93,93.85,28388,0
PRABHAT,20160223,93.85,94.9,89.55,90.8,142829,0
PRABHAT,20160224,89.55,89.8,85.5,86.5,23461,0
PRABHAT,20160225,85,87.15,80.1,80.25,102855,0
PRABHAT,20160226,81.05,82.5,71,76,215096,0
PRABHAT,20160229,78,81.2,73.1,76.6,166701,0
PRABHAT,20160301,78.1,85,77.1,80.55,616187,0
PRABHAT,20160302,81.4,96.65,81.4,96.65,649231,0
PRABHAT,20160303,100,109.2,99,103.5,1095110,0
PRABHAT,20160304,103,108,98.5,106.35,410510,0
PRABHAT,20160308,103.75,113.2,103.7,110.5,265580,0
PRABHAT,20160309,110,115.5,107.8,114.75,192960,0
PRABHAT,20160310,115.25,118.5,110.55,111.95,346001,0
