SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OENCONNECT,19950303,85,85,85,85,100,0
OENCONNECT,19950327,80,80,80,80,100,0
OENCONNECT,19950328,81,81,81,81,250,0
OENCONNECT,19950329,85,85,85,85,50,0
OENCONNECT,19950407,85,92,85,92,300,0
OENCONNECT,19950614,83,83,83,83,100,0
OENCONNECT,19950620,75,75,75,75,100,0
OENCONNECT,19950724,80,80,80,80,100,0
OENCONNECT,19950728,72,72,72,72,50,0
OENCONNECT,19950926,79,79,79,79,100,0
OENCONNECT,19950927,75,75,75,75,100,0
OENCONNECT,19950929,69,70,69,70,100,0
OENCONNECT,19951016,68,68,68,68,50,0
OENCONNECT,19951030,69,69,69,69,50,0
OENCONNECT,19951031,62.5,62.5,62.5,62.5,100,0
OENCONNECT,19951101,61,61,61,61,50,0
OENCONNECT,19951108,62.75,62.75,62.75,62.75,50,0
OENCONNECT,19951109,62.5,62.5,62.5,62.5,100,0
OENCONNECT,19951227,63,63,63,63,100,0
OENCONNECT,19960315,62,62,62,62,100,0
OENCONNECT,19960531,55.8,55.8,55.8,55.8,100,0
OENCONNECT,19960604,50.3,50.3,50.3,50.3,100,0
OENCONNECT,19960611,50,50,48.25,48.25,200,0
OENCONNECT,19960612,48,48.5,45,45.5,800,0
OENCONNECT,19960613,47,47,45.5,45.5,600,0
OENCONNECT,19960614,45.5,45.5,45.5,45.5,100,0
OENCONNECT,19960617,46,46.5,46,46.5,500,0
OENCONNECT,19960618,46.5,46.5,45,45,200,0
OENCONNECT,19960619,45,45,44,44,600,0
OENCONNECT,19960620,44,44,40,40,600,0
OENCONNECT,19960621,40,40,40,40,100,0
OENCONNECT,19960701,39,39,39,39,200,0
OENCONNECT,19960709,35,35.5,35,35.5,300,0
OENCONNECT,19960710,34,34,32,32,500,0
OENCONNECT,19960711,30,30,30,30,100,0
OENCONNECT,19960712,30.05,30.05,30.05,30.05,50,0
OENCONNECT,19960715,30.1,30.1,28.5,29.5,250,0
OENCONNECT,19960716,29,29.05,28,28,350,0
OENCONNECT,19960717,28,28,28,28,50,0
OENCONNECT,19960718,29.05,29.05,28.5,28.5,700,0
OENCONNECT,19960719,28.25,28.5,28,28.5,1400,0
OENCONNECT,19960722,29,29,29,29,200,0
OENCONNECT,19960723,27.5,29.5,27.5,29.5,150,0
OENCONNECT,19960730,29.2,29.25,29.2,29.25,200,0
OENCONNECT,19960731,26.25,26.25,26.25,26.25,100,0
OENCONNECT,19960805,24.5,24.5,24.5,24.5,100,0
OENCONNECT,19960806,27,27,27,27,200,0
OENCONNECT,19960807,27,27,27,27,300,0
OENCONNECT,19960808,27,27,27,27,100,0
OENCONNECT,19960809,26.75,26.75,26.75,26.75,100,0
OENCONNECT,19960812,24.5,24.5,24.5,24.5,100,0
OENCONNECT,19960813,24.75,24.9,24.75,24.9,200,0
OENCONNECT,19960816,25,25,25,25,250,0
OENCONNECT,19960819,23.5,23.5,23.5,23.5,50,0
OENCONNECT,19960820,23,24,22.5,24,600,0
OENCONNECT,19960821,24.25,24.25,24.25,24.25,100,0
OENCONNECT,19960822,26.5,26.5,26.5,26.5,50,0
OENCONNECT,19960823,26.5,28,26.5,28,1550,0
OENCONNECT,19960827,25.5,25.75,25.5,25.75,550,0
OENCONNECT,19960828,27.9,28.45,26.5,28.45,500,0
OENCONNECT,19960829,29,31.25,29,31,1550,0
OENCONNECT,19960830,32,32.2,30.5,31.15,5550,0
OENCONNECT,19960902,31.75,32.2,31.75,32.2,1450,0
OENCONNECT,19960903,32.25,32.25,32.25,32.25,1350,0
OENCONNECT,19960904,33.5,35.5,32.5,33.85,5250,0
OENCONNECT,19960905,35,37.3,35,35,6250,0
OENCONNECT,19960906,36.95,37,34.25,34.8,4300,0
OENCONNECT,19960909,33.5,35.5,33.5,34.25,1900,0
OENCONNECT,19960910,33.75,33.75,32,32.4,4700,0
OENCONNECT,19960911,32.4,32.8,32,32.5,2100,0
OENCONNECT,19960912,33.45,33.45,32.75,32.9,1450,0
OENCONNECT,19960913,33.5,33.9,33.5,33.8,3250,0
OENCONNECT,19960916,34.1,34.75,34,34.5,1000,0
OENCONNECT,19960917,34.65,36,34.25,35.9,3850,0
OENCONNECT,19960918,36.7,38.4,36.7,38.3,1750,0
OENCONNECT,19960919,39.95,40.25,38,38.65,3000,0
OENCONNECT,19960920,38.25,38.25,36,36,3550,0
OENCONNECT,19960923,38.5,38.55,36,36.7,3550,0
OENCONNECT,19960924,36,37.5,36,36.75,4400,0
OENCONNECT,19960925,38.25,38.75,37,38.6,2500,0
OENCONNECT,19960926,39,41.3,39,41.3,5900,0
OENCONNECT,19960927,42.9,43.2,41,42.8,10900,0
OENCONNECT,19960930,42.5,42.5,40.95,42,2500,0
OENCONNECT,19961001,41.5,42.7,41.25,41.8,4450,0
OENCONNECT,19961003,42,42.5,39,39.05,3100,0
OENCONNECT,19961004,39.5,40,38.05,38.25,3500,0
OENCONNECT,19961007,38,38.5,36,36,5550,0
OENCONNECT,19961008,35.1,36.9,35.1,35.5,3350,0
OENCONNECT,19961009,35.5,37,35.05,37,4450,0
OENCONNECT,19961010,38.4,38.4,37.1,37.15,2250,0
OENCONNECT,19961011,39.1,39.1,38,38.25,2900,0
OENCONNECT,19961014,39.95,39.95,37.15,37.15,2300,0
OENCONNECT,19961015,37.7,38.45,37.5,38.45,2150,0
OENCONNECT,19961016,38,38,37.2,37.7,4100,0
OENCONNECT,19961017,37.25,37.7,37,37.65,900,0
OENCONNECT,19961018,37.05,37.15,37,37.15,700,0
OENCONNECT,19961022,36,39.75,36,39.25,3500,0
OENCONNECT,19961023,41,41.4,40,40.5,3800,0
OENCONNECT,19961024,40.15,40.95,39.05,40,4000,0
OENCONNECT,19961025,39.5,41,39.5,41,600,0
OENCONNECT,19961028,40.15,41.9,40.05,41.25,600,0
OENCONNECT,19961029,42.5,43.9,41.6,43.35,3700,0
OENCONNECT,19961031,42,42,40.9,41,1500,0
OENCONNECT,19961101,41,41.5,40,40.25,1300,0
OENCONNECT,19961104,39,40.5,39,40,700,0
OENCONNECT,19961105,39,39.7,38.25,38.5,2350,0
OENCONNECT,19961106,36,39,36,39,2150,0
OENCONNECT,19961107,39,40.75,39,40.5,1250,0
OENCONNECT,19961108,41,42,41,41,1000,0
OENCONNECT,19961110,40,41.2,39.55,40.4,700,0
OENCONNECT,19961111,39.55,40.8,39.05,39.95,1800,0
OENCONNECT,19961113,40,41.25,40,41,1500,0
OENCONNECT,19961114,40,40,40,40,550,0
OENCONNECT,19961115,40,40.7,40,40.15,1250,0
OENCONNECT,19961118,38.5,40.85,38,40.85,2000,0
OENCONNECT,19961119,41,42.25,38.1,40.45,4100,0
OENCONNECT,19961121,41,41,40,40,200,0
OENCONNECT,19961122,40.25,40.25,40,40,900,0
OENCONNECT,19961125,39.9,39.9,39,39,300,0
OENCONNECT,19961126,38,38,37.5,38,350,0
OENCONNECT,19961127,39,39,39,39,200,0
OENCONNECT,19961128,40,40,39,39,900,0
OENCONNECT,19961129,39,39,39,39,50,0
OENCONNECT,19961202,38,38,38,38,600,0
OENCONNECT,19961203,35.5,38,35.5,36.5,700,0
OENCONNECT,19961204,35.2,36.2,35,36.2,2800,0
OENCONNECT,19961205,35,36.25,34.25,36.25,1200,0
OENCONNECT,19961206,37,37,36.05,36.05,300,0
OENCONNECT,19961209,37.05,38,37,38,400,0
OENCONNECT,19961210,37.5,37.5,35.5,36.7,1650,0
OENCONNECT,19961211,36,38.9,36,38.9,700,0
OENCONNECT,19961212,38,39,38,38.5,300,0
OENCONNECT,19961213,39.9,39.9,37.5,39.7,1550,0
OENCONNECT,19961216,39.95,40.5,39.95,40.25,450,0
OENCONNECT,19961217,40,40.1,39.5,39.5,1050,0
OENCONNECT,19961218,39.5,40.5,38,40.5,1000,0
OENCONNECT,19961219,41,41,40,40,450,0
OENCONNECT,19961220,41,42,40,42,1800,0
OENCONNECT,19961223,43,43,42,43,1200,0
OENCONNECT,19961224,41.05,43.75,41,43.5,3050,0
OENCONNECT,19961226,44.5,46.55,44,45.45,1950,0
OENCONNECT,19961231,47,47.75,45,45.5,2300,0
OENCONNECT,19970101,47.45,48.5,47,48.45,2600,0
OENCONNECT,19970102,48.8,50,48,49.5,2200,0
OENCONNECT,19970103,47.25,48.5,47.25,47.7,2850,0
OENCONNECT,19970106,48.5,48.5,46.8,47.15,750,0
OENCONNECT,19970107,47.6,49.95,47.5,48.3,3850,0
OENCONNECT,19970108,49.5,50.5,49.3,50.5,1150,0
OENCONNECT,19970109,51.5,52.25,51,52.25,1900,0
OENCONNECT,19970110,52.5,55.6,52.5,54.25,2000,0
OENCONNECT,19970113,55,56,54.2,55,1750,0
OENCONNECT,19970114,55.25,55.95,52.15,53.5,2900,0
OENCONNECT,19970115,51.1,55,51.1,54.5,3100,0
OENCONNECT,19970116,54,54.9,52,52,3050,0
OENCONNECT,19970117,53,53,49.25,51,2250,0
OENCONNECT,19970120,50.95,51,50,50,1050,0
OENCONNECT,19970121,46.5,48.5,46.5,46.5,2350,0
OENCONNECT,19970122,48.95,48.95,47.65,47.95,1000,0
OENCONNECT,19970124,47,47,46.6,46.6,250,0
OENCONNECT,19970127,48.2,48.25,47.05,47.05,1150,0
OENCONNECT,19970128,47,47.95,46,46.9,2250,0
OENCONNECT,19970129,48,48.9,48,48.1,1350,0
OENCONNECT,19970130,48,48.9,48,48.1,1500,0
OENCONNECT,19970131,49,50,47.6,47.6,750,0
OENCONNECT,19970203,45,47,45,46.1,350,0
OENCONNECT,19970204,46.5,47.9,44.5,44.5,2000,0
OENCONNECT,19970205,47,47,46.25,46.35,1900,0
OENCONNECT,19970206,46.1,47,46.1,46.5,400,0
OENCONNECT,19970207,46.7,49.4,46.7,49.4,10550,0
OENCONNECT,19970210,52.75,52.75,50.75,51,14100,0
OENCONNECT,19970211,52.55,53.35,51,53.35,4150,0
OENCONNECT,19970212,54,56.75,54,55.95,3950,0
OENCONNECT,19970213,56,56,53,53.65,1950,0
OENCONNECT,19970214,53.75,53.75,52.1,52.15,700,0
OENCONNECT,19970217,52,52.9,52,52,1500,0
OENCONNECT,19970218,50.05,51,50,50.55,850,0
OENCONNECT,19970219,50.5,51.5,50.5,51.1,950,0
OENCONNECT,19970220,50.5,51.5,50,51,950,0
OENCONNECT,19970221,50,50.95,50,50.25,500,0
OENCONNECT,19970224,48,49.1,47,47,550,0
OENCONNECT,19970225,47,47,45,46,1450,0
OENCONNECT,19970226,46,46,44.75,45,700,0
OENCONNECT,19970227,47,48.1,47,48.1,800,0
OENCONNECT,19970228,50.5,51,50,51,1300,0
OENCONNECT,19970301,54.25,54.5,52.05,54.5,1000,0
OENCONNECT,19970303,58,58.1,53.05,53.05,3750,0
OENCONNECT,19970304,55,55,51.2,53.05,9000,0
