SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DHAMPURSUG,19941214,275,275,271,271.75,2500,0
DHAMPURSUG,19941215,275,275,275,275,100,0
DHAMPURSUG,19941216,270,270,270,270,500,0
DHAMPURSUG,19941219,285,285,285,285,100,0
DHAMPURSUG,19941220,280,280,265,265,1100,0
DHAMPURSUG,19941222,268,268,267.5,267.5,150,0
DHAMPURSUG,19941223,263.5,265,262.5,264.25,2350,0
DHAMPURSUG,19941226,270,270,270,270,100,0
DHAMPURSUG,19941227,280,285,280,285,300,0
DHAMPURSUG,19941228,277,277,277,277,200,0
DHAMPURSUG,19941229,275.75,275.75,275,275,550,0
DHAMPURSUG,19950102,275,275,275,275,300,0
DHAMPURSUG,19950103,277.5,277.5,272,272,150,0
DHAMPURSUG,19950104,273,273,273,273,800,0
DHAMPURSUG,19950105,271,272,270,272,250,0
DHAMPURSUG,19950106,265.5,270,265.5,270,200,0
DHAMPURSUG,19950109,270,270,267.5,267.5,300,0
DHAMPURSUG,19950110,264,267.5,263,263.5,800,0
DHAMPURSUG,19950111,262.5,263,262.5,263,300,0
DHAMPURSUG,19950112,261.5,261.5,261.5,261.5,50,0
DHAMPURSUG,19950113,253.75,253.75,253.75,253.75,100,0
DHAMPURSUG,19950116,245,245,245,245,50,0
DHAMPURSUG,19950117,260,272.5,260,272.5,250,0
DHAMPURSUG,19950118,273.75,273.75,273.75,273.75,50,0
DHAMPURSUG,19950120,250,250,250,250,300,0
DHAMPURSUG,19950123,245,247,245,245,350,0
DHAMPURSUG,19950124,245,245,245,245,100,0
DHAMPURSUG,19950127,245,245,245,245,100,0
DHAMPURSUG,19950130,233.5,244,232.5,244,1000,0
DHAMPURSUG,19950131,242.5,242.5,231,235,1600,0
DHAMPURSUG,19950202,245,245,245,245,300,0
DHAMPURSUG,19950203,235,235,232,232,900,0
DHAMPURSUG,19950206,231,231,229,229,400,0
DHAMPURSUG,19950207,230,230,225,230,350,0
DHAMPURSUG,19950208,230,232,230,230,450,0
DHAMPURSUG,19950209,230,232,230,230.65,600,0
DHAMPURSUG,19950210,230,230,228.4,230,600,0
DHAMPURSUG,19950213,225,225,222,222,100,0
DHAMPURSUG,19950214,222,222,222,222,150,0
DHAMPURSUG,19950215,222.05,222.05,218,218,650,0
DHAMPURSUG,19950216,210,210,210,210,300,0
DHAMPURSUG,19950217,208,208,208,208,200,0
DHAMPURSUG,19950220,212,212,200,202,500,0
DHAMPURSUG,19950221,200,201,196,196,600,0
DHAMPURSUG,19950222,196,196,192,194,450,0
DHAMPURSUG,19950223,196,197,193,195,350,0
DHAMPURSUG,19950224,197,199,197,199,950,0
DHAMPURSUG,19950228,204,205,203,204.5,600,0
DHAMPURSUG,19950301,207,214,203,206,5400,0
DHAMPURSUG,19950302,210,211,204,205.7,5050,0
DHAMPURSUG,19950303,208,211,207,211,1500,0
DHAMPURSUG,19950306,210,211,208,209.2,1500,0
DHAMPURSUG,19950307,214,214,211,212,1500,0
DHAMPURSUG,19950308,212.5,214,212,212,850,0
DHAMPURSUG,19950309,213,213,210,210,450,0
DHAMPURSUG,19950310,218,218,213.5,214,600,0
DHAMPURSUG,19950313,203,204,203,204,500,0
DHAMPURSUG,19950314,203,204,202,202,800,0
DHAMPURSUG,19950315,207,210,206,206,1450,0
DHAMPURSUG,19950316,205,205,205,205,50,0
DHAMPURSUG,19950320,202.5,202.5,198,201.5,1300,0
DHAMPURSUG,19950321,182,199,182,196,3100,0
DHAMPURSUG,19950322,201,202.5,201,201,600,0
DHAMPURSUG,19950323,204,204,199,200,700,0
DHAMPURSUG,19950324,201.5,201.5,197,198,750,0
DHAMPURSUG,19950327,197,199,197,197,350,0
DHAMPURSUG,19950328,198,198,197,198,400,0
DHAMPURSUG,19950329,197.95,198,197,198,1100,0
DHAMPURSUG,19950330,197.5,197.5,194,197.5,650,0
DHAMPURSUG,19950331,195,195,192,192,800,0
DHAMPURSUG,19950403,195.95,195.95,195.95,195.95,100,0
DHAMPURSUG,19950404,196,196,195,195,600,0
DHAMPURSUG,19950407,196.5,198,195,196,600,0
DHAMPURSUG,19950410,196,197.75,195.05,195.05,300,0
DHAMPURSUG,19950411,195,195,195,195,100,0
DHAMPURSUG,19950412,196,198,195,198,750,0
DHAMPURSUG,19950417,196,196,193.05,194,350,0
DHAMPURSUG,19950418,193,196,193,194,950,0
DHAMPURSUG,19950419,195,196,195,196,200,0
DHAMPURSUG,19950420,194,194.5,190,190,1200,0
DHAMPURSUG,19950421,192,192,187,187,450,0
DHAMPURSUG,19950424,190,190,189.95,190,700,0
DHAMPURSUG,19950425,188,188,182,184,2800,0
DHAMPURSUG,19950426,186,187.5,186,186.9,350,0
DHAMPURSUG,19950427,188,188,185,185,800,0
DHAMPURSUG,19950428,184,187,184,187,900,0
DHAMPURSUG,19950502,184,184,182,182,300,0
DHAMPURSUG,19950503,180.5,180.5,178.9,180,1350,0
DHAMPURSUG,19950504,176,178,175,175,800,0
DHAMPURSUG,19950505,175,185,175,184.5,2500,0
DHAMPURSUG,19950508,180.05,191.25,180,191.25,400,0
DHAMPURSUG,19950509,185.2,185.2,177,179,3200,0
DHAMPURSUG,19950510,184.5,185,180,180,2150,0
DHAMPURSUG,19950512,179,181,176,177.65,450,0
DHAMPURSUG,19950515,178,179.5,177.5,178,1800,0
DHAMPURSUG,19950516,176.5,177.9,175,177.6,1900,0
DHAMPURSUG,19950517,175.5,179,171,171,3300,0
DHAMPURSUG,19950518,174,174,168,170,1850,0
DHAMPURSUG,19950519,170,170,168,168.55,1700,0
DHAMPURSUG,19950522,167,168.5,164,165.5,1050,0
DHAMPURSUG,19950523,164,166,164,165,900,0
DHAMPURSUG,19950524,168,168,166,166,1000,0
DHAMPURSUG,19950525,166,168,166,168,200,0
DHAMPURSUG,19950526,170,173,170,172.5,600,0
DHAMPURSUG,19950529,173.5,174,173.4,174,400,0
DHAMPURSUG,19950530,170,176,170,175.05,500,0
DHAMPURSUG,19950531,173,175.5,173,175.25,250,0
DHAMPURSUG,19950601,175.5,176,174.5,174.5,2750,0
DHAMPURSUG,19950602,177,181,177,179.5,1600,0
DHAMPURSUG,19950605,176,183.4,176,178,3050,0
DHAMPURSUG,19950606,182,183.8,181,181.95,1850,0
DHAMPURSUG,19950607,180,180,180,180,600,0
DHAMPURSUG,19950608,175,176.5,175,176.5,750,0
DHAMPURSUG,19950609,170.5,171,170,171,1500,0
DHAMPURSUG,19950612,172,172.05,170,170,1150,0
DHAMPURSUG,19950613,170,170,170,170,100,0
DHAMPURSUG,19950615,170,170,170,170,50,0
DHAMPURSUG,19950616,169,169,164,164,150,0
DHAMPURSUG,19950619,170,170,163,164,750,0
DHAMPURSUG,19950620,163,163,161,161.05,1200,0
DHAMPURSUG,19950621,163,164,162,164,500,0
DHAMPURSUG,19950622,164,167,164,167,400,0
DHAMPURSUG,19950623,167,167,164.5,165,300,0
DHAMPURSUG,19950626,161,161,161,161,200,0
DHAMPURSUG,19950627,160,160,157,157,450,0
DHAMPURSUG,19950628,157,159.5,156.05,159,2250,0
DHAMPURSUG,19950629,160.5,160.5,158,159,1000,0
DHAMPURSUG,19950630,155,159,155,159,700,0
DHAMPURSUG,19950703,156.7,156.7,153,153,300,0
DHAMPURSUG,19950704,155,155,153,153,200,0
DHAMPURSUG,19950705,148,149,147,147,650,0
DHAMPURSUG,19950706,148,148,146,146.5,1000,0
DHAMPURSUG,19950707,146,151.25,146,150.35,1150,0
DHAMPURSUG,19950710,150,150,148,149,1150,0
DHAMPURSUG,19950711,146.05,146.05,144,145,400,0
DHAMPURSUG,19950712,148.5,148.5,134,134,450,0
DHAMPURSUG,19950713,134,143.5,131,141.6,4050,0
DHAMPURSUG,19950714,141.25,143,140.25,142,5600,0
DHAMPURSUG,19950717,144,145,142.5,142.5,800,0
DHAMPURSUG,19950718,144.5,144.5,141,141,1100,0
DHAMPURSUG,19950719,142,143.75,141,143.75,1150,0
DHAMPURSUG,19950720,144,144,141.5,143,700,0
DHAMPURSUG,19950721,143,143,142,142.5,1300,0
DHAMPURSUG,19950724,143.5,143.5,142.05,142.05,200,0
