SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELECON,20060929,1040,1100,1012.1,1059.35,1554,0
ELECON,20061003,1105,1125,1058,1107.9,1092,0
ELECON,20061004,1145,1145,1076,1080,653,567
ELECON,20061005,1180,1180,1062,1091.95,939,0
ELECON,20061006,1140,1157.8,1127.15,1148.85,5939,0
ELECON,20061009,1190,1249,1189,1206.8,2424,0
ELECON,20061010,1238,1325,1220,1262.95,9126,0
ELECON,20061011,1299,1304,1206,1222.25,3891,0
ELECON,20061012,1225,1239.7,1202.55,1225,3457,2529
ELECON,20061013,1230,1239.4,1225,1228.65,1248,0
ELECON,20061016,1230,1280,1230,1240.9,2583,1613
ELECON,20061017,226,245.9,225.4,242.2,84636,0
ELECON,20061018,238,246,238,240.15,23376,0
ELECON,20061019,248,248,238.75,244.45,15406,0
ELECON,20061020,244,247,244,245.4,13358,0
ELECON,20061021,245,248.8,245,247.25,3294,0
ELECON,20061023,249.75,273.8,244,261.45,52759,0
ELECON,20061026,262.05,282.9,257,270.85,39503,0
ELECON,20061027,275,286,263.4,265.15,16869,0
ELECON,20061030,269,272,254,262.7,78583,0
ELECON,20061031,258.05,275.9,256.3,259.45,46312,0
ELECON,20061101,267,274.45,264.1,269.85,125015,0
ELECON,20061102,270,316.85,269.95,305.75,292860,0
ELECON,20061103,308,321.75,295.55,299.85,205026,0
ELECON,20061106,300.25,327,296,315.4,343556,0
ELECON,20061107,321,327.9,306,309.2,112910,0
ELECON,20061108,312,314.9,294.2,305.7,70612,0
ELECON,20061109,308.6,318.05,302.2,308.2,83913,0
ELECON,20061110,310.15,316.8,304.75,311.05,46974,19815
ELECON,20061113,310,332,310,322.45,136698,47936
ELECON,20061114,324.9,332,323,326.2,93902,41953
ELECON,20061115,329,329.85,323,325.85,35849,19640
ELECON,20061116,327,327,315.05,316.45,21221,12951
ELECON,20061117,319,319.9,308.5,315.8,41200,32832
ELECON,20061120,317.7,317.7,295,309.8,37671,32234
ELECON,20061121,313.75,324.5,313.75,315.55,25094,14351
ELECON,20061122,321.85,333.7,317,322.25,46578,14281
ELECON,20061123,328.7,329,317.1,319.4,22490,9333
ELECON,20061124,328,328,310,313.7,29787,0
ELECON,20061127,330,330,315,315.45,23210,0
ELECON,20061128,310,316,310,313.4,46323,0
ELECON,20061129,320,333.3,320,330.6,61720,0
ELECON,20061130,336.4,394,334,382.65,312260,0
ELECON,20061201,384,414,370.55,392.75,769475,0
ELECON,20061204,392,409,380.2,394.35,314187,0
ELECON,20061205,398.35,412,394,403.5,237621,0
ELECON,20061206,406,408.9,380,384.1,90478,0
ELECON,20061207,386.9,402.4,376,379.35,80959,0
ELECON,20061208,383.35,389,372.5,373.95,47999,0
