SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NESTLEIND,20100108,2555,2575,2475.2,2494.65,648,438
NESTLEIND,20100111,2401,2515,2400,2498.95,825,638
NESTLEIND,20100112,2540,2540,2471.35,2502.85,68346,67695
NESTLEIND,20100113,2502.85,2540,2480,2489.35,1032,718
NESTLEIND,20100114,2535,2595,2470,2568.2,330361,329193
NESTLEIND,20100115,2580,2580,2500.05,2513.5,8229,7303
NESTLEIND,20100118,2574,2574,2514,2536.15,883,0
NESTLEIND,20100119,2567,2570,2531,2556.1,688,432
NESTLEIND,20100120,2550,2575,2540,2542.5,641,549
NESTLEIND,20100121,2539.9,2569,2499.9,2526.2,831,623
NESTLEIND,20100122,2500,2530,2478,2529,681,357
NESTLEIND,20100125,2665.35,2665.35,2510,2522.25,1955,846
NESTLEIND,20100127,2570,2574.9,2498.6,2566.9,5302,3898
NESTLEIND,20100128,2568,2610,2535.5,2586.85,1048,750
NESTLEIND,20100129,2526,2580,2526,2533,787,474
NESTLEIND,20100201,2599.95,2599.95,2515.1,2532.2,614,354
NESTLEIND,20100202,2599.1,2599.1,2540,2560.1,831,607
NESTLEIND,20100203,2588,2600,2556,2564.6,8681,8457
NESTLEIND,20100204,2548,2583.8,2548,2568.35,442,362
NESTLEIND,20100205,2582,2582,2442,2549.1,1651,1017
NESTLEIND,20100206,2455,2572.9,2455,2566.4,33,32
NESTLEIND,20100208,2570,2672,2570,2645.5,8181,5288
NESTLEIND,20100209,2600.1,2824,2600.1,2792.6,8861,4089
NESTLEIND,20100210,2802,3244,2738.6,2750.2,44699,28613
NESTLEIND,20100211,2819,2819,2726.1,2737.25,31881,28543
NESTLEIND,20100215,2815,2815,2614,2719.25,4504,2417
NESTLEIND,20100216,2792,2814.7,2697.05,2701.85,6120,5057
NESTLEIND,20100217,2705.15,2743,2681.4,2688.75,9981,9134
NESTLEIND,20100218,2688.75,2710,2645,2651.5,2203,1274
NESTLEIND,20100219,2650,2685,2628,2640.15,7495,5899
NESTLEIND,20100222,2625.05,2649,2560,2584.9,14820,7912
NESTLEIND,20100223,2570,2590,2551,2552.2,3070,1834
NESTLEIND,20100224,2550,2590,2540,2574.7,9918,9045
