SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MINDTECK,20160802,102.95,102.95,93.05,94.65,26140,0
MINDTECK,20160804,96.8,96.8,82.5,89.85,5408,0
MINDTECK,20160805,89.75,94,89.75,92.5,4509,0
MINDTECK,20160808,95.9,95.9,92,92.25,3992,0
MINDTECK,20160809,96,96,91,91.15,3394,0
MINDTECK,20160810,93.05,94.15,88,90.1,21904,0
MINDTECK,20160811,84.3,91,82,83.7,29288,0
MINDTECK,20160816,82.8,82.9,81.05,81.4,1516,0
MINDTECK,20160817,82.5,83.95,79,79.8,12486,8769
MINDTECK,20160818,78.1,82.95,78,80.25,5193,0
MINDTECK,20160819,78.6,81.95,78.6,80.25,4516,3516
MINDTECK,20160822,80.05,82.95,79.5,79.8,6601,5491
MINDTECK,20160823,81.7,81.7,79.7,79.8,954,0
MINDTECK,20160824,80,80,77,78.4,7098,0
MINDTECK,20160825,79.5,79.5,75.55,77.5,16401,10182
MINDTECK,20160826,77,79,76.75,77.3,5621,0
MINDTECK,20160829,77,78.45,76,78.2,2127,1685
MINDTECK,20160830,79.8,85,77,81.7,12907,0
MINDTECK,20160831,84,84.95,81.4,81.6,6673,4671
MINDTECK,20160901,81.1,85,78.55,82.45,9178,0
MINDTECK,20160902,82.5,84.9,81.6,81.95,5687,0
MINDTECK,20160906,81,84.35,81,81.65,5410,3521
MINDTECK,20160907,80.1,83.45,80.1,81.6,7035,4997
MINDTECK,20160908,79.4,81.5,78.4,79.1,11608,10417
MINDTECK,20160909,79.2,80,78,78.95,4684,3700
MINDTECK,20160912,75.6,78.95,75,77.5,9643,0
MINDTECK,20160914,79.85,79.85,74,77.9,4915,3357
MINDTECK,20160915,77.05,82.85,76.15,80.3,20024,10871
MINDTECK,20160916,81.75,81.75,78,78.85,4263,0
MINDTECK,20160919,76.05,79.85,76,78.5,16291,15092
MINDTECK,20160920,79.9,94.2,76.5,94.2,596177,0
MINDTECK,20160921,96.8,99.9,89.9,90.6,199568,0
MINDTECK,20160922,92.4,92.4,86.1,87.45,24327,0
MINDTECK,20160923,86.2,89.5,85.1,86,15047,6827
MINDTECK,20160926,85.8,87,83,86.15,13161,8035
MINDTECK,20160927,85.2,87.95,83.55,85.4,11156,8928
MINDTECK,20160928,84.35,85.35,83.95,84.75,13037,8293
MINDTECK,20160929,87.3,93,71,80.05,71807,37427
MINDTECK,20160930,82.95,85,79,84.3,26606,15787
MINDTECK,20161003,85,85.95,83.95,84.15,9239,0
MINDTECK,20161004,86,86,84.55,85.05,4828,3639
MINDTECK,20161005,85.5,86.75,82.5,84.3,10140,5663
MINDTECK,20161006,83.2,87.35,82.5,83.05,9364,6100
MINDTECK,20161007,85,85.2,83.2,83.85,2419,1820
MINDTECK,20161010,84.6,85.25,83,83.8,6304,3882
MINDTECK,20161013,84.55,98,82,94.6,374979,0
MINDTECK,20161014,95.8,95.8,89.1,91.95,71354,0
MINDTECK,20161017,92.9,106.8,91.1,98.75,530662,116444
MINDTECK,20161018,97,104.3,95.8,97.7,104562,40025
MINDTECK,20161019,98.1,99.9,93.5,94.95,48190,30259
MINDTECK,20161020,95.5,99.7,95,95.7,50079,0
MINDTECK,20161021,96.8,98,91.25,95.4,30146,20995
MINDTECK,20161024,94.25,96,92.55,93.9,15831,10225
MINDTECK,20161025,95.05,96.45,91.85,93.6,41910,0
MINDTECK,20161026,93,95.5,91,91.8,27231,0
MINDTECK,20161027,92.05,95,91,91.5,16508,0
MINDTECK,20161028,91.05,93,90,91.05,16506,9382
MINDTECK,20161030,92.85,93,91.7,92.7,4764,3654
MINDTECK,20161101,93.2,93.5,91.25,92,10043,6258
MINDTECK,20161102,91.25,92.05,89.35,91.2,9464,7061
MINDTECK,20161103,94,94.9,74.8,90.4,87105,9160
MINDTECK,20161104,90,91.6,83.1,85.65,23293,0
