SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KALYANBRAK,19950901,69,69,69,69,50,0
KALYANBRAK,19950921,70,70,70,70,200,0
KALYANBRAK,19951030,72,72,72,72,50,0
KALYANBRAK,19951101,71.5,71.5,71.5,71.5,100,0
KALYANBRAK,19951114,68.95,68.95,68.95,68.95,250,0
KALYANBRAK,19951116,65,65,65,65,100,0
KALYANBRAK,19951117,66.1,66.1,65,65,900,0
KALYANBRAK,19951122,64,65,64,65,600,0
KALYANBRAK,19951123,66,66,66,66,850,0
KALYANBRAK,19951124,66,66,66,66,300,0
KALYANBRAK,19951127,66,66,66,66,1100,0
KALYANBRAK,19951128,66,66,66,66,100,0
KALYANBRAK,19951129,66,66,66,66,200,0
KALYANBRAK,19951205,66,66,66,66,200,0
KALYANBRAK,19951226,67,71,67,71,200,0
KALYANBRAK,19951227,71,71,71,71,50,0
KALYANBRAK,19951229,75,75,75,75,100,0
KALYANBRAK,19960102,72.5,72.5,72.5,72.5,50,0
KALYANBRAK,19960103,73.5,73.5,73.5,73.5,200,0
KALYANBRAK,19960111,73.5,74,74,74,50,0
KALYANBRAK,19960112,74,75,74,74.05,600,0
KALYANBRAK,19960117,74.05,78,74,78,200,0
KALYANBRAK,19960118,80,80,80,80,50,0
KALYANBRAK,19960123,82,82,82,82,200,0
KALYANBRAK,19960124,77,77,77,77,100,0
KALYANBRAK,19960125,75,75,75,75,100,0
KALYANBRAK,19960129,75,77,77,77,50,0
KALYANBRAK,19960201,77,77,77,77,50,0
KALYANBRAK,19960202,77,80,77,80,350,0
KALYANBRAK,19960206,77,77,77,77,100,0
KALYANBRAK,19960207,76,80,76,80,100,0
KALYANBRAK,19960208,80,82,80,80,550,0
KALYANBRAK,19960212,87,88,87,88,200,0
KALYANBRAK,19960213,89,95,89,95,1250,0
KALYANBRAK,19960214,96,102,96,102,600,0
KALYANBRAK,19960215,100,102,100,100,2650,0
KALYANBRAK,19960216,101.1,102,101,101.5,1250,0
KALYANBRAK,19960219,105,105,103,103,400,0
KALYANBRAK,19960220,103,105,101,104.6,850,0
KALYANBRAK,19960222,101,102,101,102,150,0
KALYANBRAK,19960223,101.95,102,101,101,1400,0
KALYANBRAK,19960226,101,102,101,101,300,0
KALYANBRAK,19960227,103,103,101,101,15050,0
KALYANBRAK,19960228,99,103,99,103,650,0
KALYANBRAK,19960229,103,103.95,100.2,101.5,2750,0
KALYANBRAK,19960301,101.5,103.95,95,103.4,1650,0
KALYANBRAK,19960304,102.5,105,102.5,105,250,0
KALYANBRAK,19960307,104,104,104,104,150,0
KALYANBRAK,19960312,101,102,101,102,200,0
KALYANBRAK,19960313,102,103,102,102,450,0
KALYANBRAK,19960314,105,105,105,105,100,0
KALYANBRAK,19960315,110,110,110,110,100,0
KALYANBRAK,19960319,109,109,105,105,850,0
KALYANBRAK,19960322,105.5,105.5,105.5,105.5,50,0
KALYANBRAK,19960325,105.05,105.05,105.05,105.05,150,0
KALYANBRAK,19960326,105.05,105.1,105,105.1,1100,0
KALYANBRAK,19960327,105.05,105.1,105.05,105.05,1600,0
KALYANBRAK,19960328,103,105.05,103,105.05,1350,0
KALYANBRAK,19960329,105.5,106,105.5,106,350,0
KALYANBRAK,19960401,106.05,106.05,106.05,106.05,50,0
KALYANBRAK,19960402,106.05,112,107,108.05,2850,0
KALYANBRAK,19960403,108.05,112,107.05,112,850,0
KALYANBRAK,19960404,110,110,109,110,500,0
KALYANBRAK,19960408,110,116,110,114.25,650,0
KALYANBRAK,19960409,114.25,115,112.1,114.5,350,0
KALYANBRAK,19960410,114.5,113,112.55,113,250,0
KALYANBRAK,19960411,113,113.15,113.15,113.15,150,0
KALYANBRAK,19960412,113.15,113.5,112,113.3,2400,0
KALYANBRAK,19960415,113.3,120,115,120,400,0
KALYANBRAK,19960416,120,125,122,125,150,0
KALYANBRAK,19960417,125.5,128.5,125.5,128.25,600,0
KALYANBRAK,19960418,128,133.5,125.5,125.5,1050,0
KALYANBRAK,19960419,125.5,135,130.2,134.6,1050,0
KALYANBRAK,19960423,131,131,130,130,600,0
KALYANBRAK,19960424,130,130,130,130,1000,0
KALYANBRAK,19960425,130,131,130,131,1250,0
KALYANBRAK,19960426,131,129.5,129.5,129.5,400,0
KALYANBRAK,19960429,124,124,124,124,100,0
KALYANBRAK,19960430,125,125.05,125,125.05,200,0
KALYANBRAK,19960501,129,129,129,129,100,0
KALYANBRAK,19960502,128.9,131,128.9,130,1100,0
KALYANBRAK,19960503,130,133,131,131.25,400,0
