SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APRAYON,19950104,80,80,80,80,200,0
APRAYON,19950111,80,80,80,80,1000,0
APRAYON,19950124,76,76,76,76,1500,0
APRAYON,19950127,82.5,82.5,82.5,82.5,100,0
APRAYON,19950131,92,94,92,94,700,0
APRAYON,19950203,102.5,104,102.5,104,500,0
APRAYON,19950206,100,100,100,100,500,0
APRAYON,19950208,100.5,100.5,100,100,600,0
APRAYON,19950210,102,102,102,102,100,0
APRAYON,19950214,95,95,95,95,100,0
APRAYON,19950217,85,85,85,85,200,0
APRAYON,19950302,84,84,84,84,50,0
APRAYON,19950407,95,95,93,93,300,0
APRAYON,19950411,95,95,92,92,1050,0
APRAYON,19950412,92,94,92,94,300,0
APRAYON,19950418,95,95,95,95,2500,0
APRAYON,19950420,87,87,87,87,100,0
APRAYON,19950424,80,80,80,80,200,0
APRAYON,19950425,80,80,80,80,200,0
APRAYON,19950426,83,83,83,83,100,0
APRAYON,19950427,82,83,82,83,1850,0
APRAYON,19950428,82,82,82,82,300,0
APRAYON,19950503,80,80,80,80,50,0
APRAYON,19950504,80.25,80.25,80.25,80.25,100,0
APRAYON,19950505,81,83,81,83,500,0
APRAYON,19950512,81.25,84,81.25,84,1700,0
APRAYON,19950515,82,82,81,81,1000,0
APRAYON,19950517,82.5,82.5,82.5,82.5,50,0
APRAYON,19950518,87,87,87,87,50,0
APRAYON,19950519,87.5,87.5,87.5,87.5,100,0
APRAYON,19950523,85,85,85,85,2000,0
APRAYON,19950524,85,85,85,85,1050,0
APRAYON,19950525,85.1,85.1,85.1,85.1,1000,0
APRAYON,19950526,85,85,85,85,1000,0
APRAYON,19950529,83,85.1,83,85.1,450,0
APRAYON,19950531,87,87,87,87,100,0
APRAYON,19950601,90,91.5,90,91.5,300,0
APRAYON,19950602,94.1,94.1,94.1,94.1,100,0
APRAYON,19950605,86.05,90,86.05,90,850,0
APRAYON,19950606,90,95,90,93,3000,0
APRAYON,19950607,87,89,87,87.7,2900,0
APRAYON,19950608,85,85,85,85,100,0
APRAYON,19950609,85.05,85.05,85.05,85.05,200,0
APRAYON,19950612,83,83,83,83,300,0
APRAYON,19950613,82.5,82.5,82.5,82.5,100,0
APRAYON,19950614,84,84,84,84,100,0
APRAYON,19950615,83.25,83.5,83.25,83.5,500,0
APRAYON,19950616,84,84,83.5,83.5,300,0
APRAYON,19950620,90,90,90,90,100,0
APRAYON,19950622,89,89,89,89,100,0
APRAYON,19950623,88,88,87,87,700,0
APRAYON,19950626,84,85,84,85,1900,0
APRAYON,19950627,82.5,82.5,82.5,82.5,100,0
APRAYON,19950628,85,85,82.55,82.55,600,0
APRAYON,19950629,80.25,80.25,80.25,80.25,300,0
APRAYON,19950705,80,80,80,80,1150,0
APRAYON,19950706,80.75,80.75,80.75,80.75,200,0
APRAYON,19950707,82,82,82,82,200,0
APRAYON,19950712,80.5,81,80,81,2050,0
APRAYON,19950713,80.5,83,80.5,81.75,20600,0
APRAYON,19950714,83,85,83,85,250,0
APRAYON,19950717,85.95,86,85.95,86,1250,0
APRAYON,19950718,90,90,89,90,4500,0
APRAYON,19950719,85,85,85,85,100,0
APRAYON,19950720,89,92,89,92,500,0
APRAYON,19950721,91,91.05,91,91,600,0
APRAYON,19950724,91,91,91,91,150,0
APRAYON,19950725,91,91,91,91,50,0
APRAYON,19950726,87.5,91,87.5,90,1700,0
APRAYON,19950727,83,83,83,83,300,0
APRAYON,19950728,82,82,82,82,50,0
APRAYON,19950731,83,84,83,84,400,0
APRAYON,19950801,83.05,83.05,80.05,82.95,500,0
APRAYON,19950802,81,83,80,83,1150,0
APRAYON,19950804,80,80,80,80,100,0
APRAYON,19950807,78.1,78.1,78,78,700,0
APRAYON,19950808,79,79,79,79,150,0
APRAYON,19950809,79.5,79.5,79,79,1200,0
APRAYON,19950811,77.5,77.5,77.5,77.5,200,0
APRAYON,19950814,78.95,78.95,75,75,450,0
APRAYON,19950816,76,76,76,76,100,0
APRAYON,19950817,75,77,75,77,900,0
APRAYON,19950818,84,84,78,78,200,0
APRAYON,19950823,78,78,78,78,150,0
APRAYON,19950825,74,76,74,76,500,0
APRAYON,19950828,76,76,76,76,100,0
APRAYON,19950831,75,75,75,75,500,0
APRAYON,19950905,76,76,76,76,600,0
APRAYON,19950908,79,79,79,79,100,0
APRAYON,19950913,76,76,76,76,1150,0
APRAYON,19950914,76,77,76,77,1150,0
APRAYON,19950915,75,76,75,76,200,0
APRAYON,19950919,74.2,75,74.2,75,200,0
APRAYON,19950920,75,75,75,75,100,0
APRAYON,19950925,73,73,73,73,2000,0
APRAYON,19950926,73,73,73,73,1800,0
