SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HMVL,20100721,177.95,191.85,174.15,188.95,26590264,4257219
HMVL,20100722,191.55,198.7,190,196.1,3537093,297794
HMVL,20100723,197,197.95,184.05,186.55,1238146,246834
HMVL,20100726,186.5,187,179.9,180.55,369770,201139
HMVL,20100727,177.55,188,177.55,185.4,378937,172404
HMVL,20100728,186.1,189.9,180.25,181.85,113763,57477
HMVL,20100729,184.35,184.35,180.75,182.15,59842,45635
HMVL,20100730,180.75,184.2,176.1,179.5,125762,92171
HMVL,20100802,181.05,182.6,177,177.7,80885,70664
HMVL,20100803,178.2,189.3,175,186.65,236988,133966
HMVL,20100804,182,185,180,180.55,35013,29252
HMVL,20100805,184,184.75,181.1,182.9,155948,144901
HMVL,20100806,178,182.5,178,179.95,63359,51889
HMVL,20100809,180.1,185.95,179.05,184.55,123242,90959
HMVL,20100810,179.55,199.4,179,195.6,352142,138159
HMVL,20100811,195.6,197.65,185.1,188.1,77994,47468
HMVL,20100812,186,195,185.1,186.55,33757,11221
HMVL,20100813,187.2,188,184.1,185.05,10310,5851
HMVL,20100816,185.1,187,182.15,185.1,13729,8112
HMVL,20100817,183.1,185.75,183,183.35,8376,6180
HMVL,20100818,183.35,184.1,179,179.95,115197,108325
HMVL,20100819,182.9,185,176.3,183.1,197508,187338
HMVL,20100820,183,185,178.5,179.9,92341,85076
HMVL,20100823,179.9,183,179.65,182.5,268027,262571
HMVL,20100824,177.25,184,177.25,183.55,8123,7280
HMVL,20100825,183.7,184.75,177,184.05,87545,82136
HMVL,20100826,183,184.35,181,183.8,120941,119237
HMVL,20100827,182,182,178,179.65,31686,29588
HMVL,20100830,178,185.5,177.65,178.5,26912,23396
HMVL,20100831,180.3,184.5,174.25,180.6,20329,15561
HMVL,20100901,180.05,181.5,177,177.95,4230,3922
HMVL,20100902,183.9,185.9,174.4,176.65,48829,39342
HMVL,20100903,178,181,175,176.1,8904,5691
HMVL,20100906,179,191,178.95,188.8,33225,28223
HMVL,20100907,183.05,189.8,183.05,185.95,309711,306094
HMVL,20100908,184,190.4,184,188.25,21695,18400
