SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESSARGUJ,19941107,112.25,113.75,112,112,8900,0
ESSARGUJ,19941108,112.75,113,111.5,112.5,11200,0
ESSARGUJ,19941109,111.5,111.5,111.25,111.25,2300,0
ESSARGUJ,19941110,111.5,112.25,109.75,110,13700,0
ESSARGUJ,19941111,107,108.25,107,108,10800,0
ESSARGUJ,19941114,108,108,102,104.25,1400,0
ESSARGUJ,19941115,103,104.5,103,104,2100,0
ESSARGUJ,19941116,105,105,104,105,3500,0
ESSARGUJ,19941117,105,105,104,104,500,0
ESSARGUJ,19941121,104,104,103.25,103.75,1400,0
ESSARGUJ,19941122,104,105,101.25,101.25,1100,0
ESSARGUJ,19941123,102,104,102,102.5,11800,0
ESSARGUJ,19941124,102,102.5,102,102.5,2000,0
ESSARGUJ,19941125,102,104,102,102.75,2400,0
ESSARGUJ,19941129,103.25,104,103,103,6700,0
ESSARGUJ,19941130,105,105,101.75,101.75,2100,0
ESSARGUJ,19941201,102,102,100,100,1700,0
ESSARGUJ,19941202,100.25,100.25,98,98,2300,0
ESSARGUJ,19941205,101,101,95.5,98,3900,0
ESSARGUJ,19941206,97.75,100,97,97,4800,0
ESSARGUJ,19941207,99.75,99.75,95,95,500,0
ESSARGUJ,19941208,93,94,92,93.5,2600,0
ESSARGUJ,19941209,95,95,94,94.75,2500,0
ESSARGUJ,19941212,93,93,91.5,91.5,3200,0
ESSARGUJ,19941213,91.5,91.5,88,91.5,4700,0
ESSARGUJ,19941214,90,94,89.5,94,2600,0
ESSARGUJ,19941215,92.5,92.5,90,91.75,4500,0
ESSARGUJ,19941216,92,93,91.5,92.75,12500,0
ESSARGUJ,19941219,90,94,90,93,4600,0
ESSARGUJ,19941220,93.25,94,92.5,92.5,3700,0
ESSARGUJ,19941221,93.25,94,93,94,2300,0
ESSARGUJ,19941222,92,93.95,92,93.75,6700,0
ESSARGUJ,19941223,93,93.25,92,93,1800,0
ESSARGUJ,19941226,91.5,92.9,91.5,92.5,4800,0
ESSARGUJ,19941227,92,92,90,92,6500,0
ESSARGUJ,19941228,90.2,91.5,90.2,91.5,1100,0
ESSARGUJ,19941229,90.55,91.3,90.5,91.2,3000,0
ESSARGUJ,19941230,91,93,91,93,6500,0
ESSARGUJ,19950102,92.5,94,92,93.2,2700,0
ESSARGUJ,19950103,93,93.5,92.15,92.2,4100,0
ESSARGUJ,19950104,92.5,92.5,91.5,91.5,3500,0
ESSARGUJ,19950105,92,92,90.75,91.25,7500,0
ESSARGUJ,19950106,91,91,89.15,89.65,3200,0
ESSARGUJ,19950109,86.25,88.75,86.25,88.4,3100,0
ESSARGUJ,19950110,90,90,85,86,4800,0
ESSARGUJ,19950111,85.9,88,85,87.5,2700,0
ESSARGUJ,19950112,85,89,85,88,1800,0
ESSARGUJ,19950113,88,88,87.25,87.25,2600,0
ESSARGUJ,19950116,90,90,89.05,89.15,2200,0
ESSARGUJ,19950117,88.5,89.5,88,88,8500,0
ESSARGUJ,19950118,90,90,88,88.55,2100,0
ESSARGUJ,19950119,90,90,88.5,89,1800,0
ESSARGUJ,19950120,89,89.5,82,86.9,3800,0
ESSARGUJ,19950123,83,88.5,83,85,7300,0
ESSARGUJ,19950124,84,87,83.5,83.9,5900,0
ESSARGUJ,19950125,83.5,85.5,83.5,84,2100,0
ESSARGUJ,19950127,85.25,85.25,84,84.95,4200,0
ESSARGUJ,19950130,86.25,86.25,84.25,84.9,3500,0
ESSARGUJ,19950131,84.95,86,84.95,85.15,4500,0
ESSARGUJ,19950201,86,87,84.5,85,7300,0
ESSARGUJ,19950202,87.15,87.15,84.1,85.5,4500,0
ESSARGUJ,19950203,85,87,84.25,85.5,6200,0
ESSARGUJ,19950206,89.75,89.75,84.05,84.75,10800,0
ESSARGUJ,19950207,85,85,81.55,82,13500,0
ESSARGUJ,19950208,83,83,78,80,9100,0
ESSARGUJ,19950209,78,79.95,78,79.6,8200,0
ESSARGUJ,19950210,79,79.95,78,79.7,6700,0
ESSARGUJ,19950213,80,80,78,78.65,5400,0
ESSARGUJ,19950214,78,78,75.1,75.65,6700,0
ESSARGUJ,19950215,76.2,77,74.05,74.55,8200,0
ESSARGUJ,19950216,74,74.5,72.25,73.95,2500,0
ESSARGUJ,19950217,73.5,73.5,72.5,73.4,3000,0
ESSARGUJ,19950220,71.6,72.5,71.6,72.4,4700,0
ESSARGUJ,19950221,73.8,73.8,71,71,7000,0
ESSARGUJ,19950222,75,75,71.5,72.5,2500,0
ESSARGUJ,19950223,75.95,76,74,74.95,6800,0
ESSARGUJ,19950224,77.5,83.5,75,75,11900,0
ESSARGUJ,19950228,75,76.5,73.25,74.9,8500,0
ESSARGUJ,19950301,75,78.5,75,78.25,3700,0
ESSARGUJ,19950302,78,80,73.75,76.65,806600,0
ESSARGUJ,19950303,75,78,75,77.6,3500,0
ESSARGUJ,19950306,77.5,78.5,76.5,78.5,5800,0
ESSARGUJ,19950307,78.25,78.5,75.25,76.25,8800,0
ESSARGUJ,19950308,77.25,79,76,78,9600,0
ESSARGUJ,19950309,76,78.5,76,77.9,6300,0
ESSARGUJ,19950310,80,80,77.4,77.75,4600,0
ESSARGUJ,19950313,75,75.5,70,74.75,10600,0
ESSARGUJ,19950314,76,76,74,75.65,7500,0
ESSARGUJ,19950315,77,80,72.05,75.95,28200,0
ESSARGUJ,19950316,76,76,73,76,4100,0
ESSARGUJ,19950320,75,75,73.5,74.85,11500,0
ESSARGUJ,19950321,74,74.95,73,73.65,9400,0
ESSARGUJ,19950322,74,75,74,75,2000,0
ESSARGUJ,19950323,74.25,75,73.5,73.95,2900,0
ESSARGUJ,19950324,74,75,73.5,74.5,3800,0
ESSARGUJ,19950327,74,74.5,72.5,73,5400,0
ESSARGUJ,19950328,72.5,74.95,70,73,12600,0
ESSARGUJ,19950329,73.9,74,72,73,4200,0
ESSARGUJ,19950330,73,74.5,73,74,3200,0
ESSARGUJ,19950331,74,74.25,71,71.9,5500,0
ESSARGUJ,19950403,71.5,72,71,71.3,5300,0
ESSARGUJ,19950404,72,74.5,71.25,73.2,13100,0
ESSARGUJ,19950407,74.5,74.5,73.25,73.5,4100,0
ESSARGUJ,19950410,75,75,71.05,71.55,8300,0
ESSARGUJ,19950411,71,72,70.75,71.05,3500,0
ESSARGUJ,19950412,73,73,70,71.3,15200,0
ESSARGUJ,19950417,71,71.5,67,70.55,11300,0
ESSARGUJ,19950418,69,70.9,69,70.2,9400,0
ESSARGUJ,19950419,69,70,68.5,69.65,7400,0
ESSARGUJ,19950420,69.5,70,68.75,69.5,5600,0
ESSARGUJ,19950421,70,70.5,69.1,69.35,3600,0
ESSARGUJ,19950424,70,70,66.05,67.75,14400,0
ESSARGUJ,19950425,67.25,68.95,66.15,66.15,12400,0
ESSARGUJ,19950426,67.15,67.15,66.3,66.8,13600,0
ESSARGUJ,19950427,67,68,66,66.7,5800,0
ESSARGUJ,19950428,66,66.7,64,64,2800,0
ESSARGUJ,19950502,65,65,63,63.35,6100,0
ESSARGUJ,19950503,63,63.5,62,63.15,5400,0
ESSARGUJ,19950504,65,67.5,65,65.75,3500,0
ESSARGUJ,19950505,66,67.8,66,66.65,8700,0
ESSARGUJ,19950508,66,67.5,66,67,8800,0
ESSARGUJ,19950509,67,69.7,66.5,68.95,10600,0
ESSARGUJ,19950510,68.5,70,67.6,68,5300,0
