SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHREESYNTH,19950120,58,58,58,58,250,0
SHREESYNTH,19950302,63,63,63,63,100,0
SHREESYNTH,19950303,66.5,70,65,65,700,0
SHREESYNTH,19950306,69.8,75,69.8,75,850,0
SHREESYNTH,19950307,74.5,75,73,73,3500,0
SHREESYNTH,19950309,73,74,73,74,1200,0
SHREESYNTH,19950310,74,74,74,74,100,0
SHREESYNTH,19950316,70,70,70,70,100,0
SHREESYNTH,19950322,68,70,68,70,250,0
SHREESYNTH,19950329,67.5,68,67.5,68,350,0
SHREESYNTH,19950330,67.5,67.5,67.5,67.5,100,0
SHREESYNTH,19950407,68,68,68,68,400,0
SHREESYNTH,19950410,70,70,70,70,100,0
SHREESYNTH,19950412,67.5,67.5,67.5,67.5,300,0
SHREESYNTH,19950417,68,68,68,68,350,0
SHREESYNTH,19950418,67.75,67.75,67.75,67.75,50,0
SHREESYNTH,19950710,58,58,58,58,500,0
SHREESYNTH,19950711,56,56,56,56,1000,0
SHREESYNTH,19950801,53,53,53,53,50,0
SHREESYNTH,19950803,49,49,49,49,50,0
SHREESYNTH,19950831,49,49,49,49,100,0
SHREESYNTH,19950912,53,53,53,53,500,0
SHREESYNTH,19950915,49.95,50,49.95,50,150,0
SHREESYNTH,19951012,50,51.5,50,51.5,2550,0
SHREESYNTH,19951016,49.75,50,49.75,49.9,100,0
SHREESYNTH,19951017,50,50,50,50,200,0
SHREESYNTH,19951027,48.75,49,48.75,49,2050,0
SHREESYNTH,19951030,48,48,48,48,350,0
SHREESYNTH,19951031,48,48,47.5,47.5,150,0
SHREESYNTH,19951101,48,48,47.5,47.5,200,0
SHREESYNTH,19951113,44,44,44,44,50,0
SHREESYNTH,19951206,45,45,45,45,500,0
SHREESYNTH,19951215,40.5,40.5,40.5,40.5,100,0
SHREESYNTH,19951220,37.5,37.5,37.5,37.5,100,0
SHREESYNTH,19951221,38.25,38.25,38.25,38.25,100,0
SHREESYNTH,19960205,38,38,38,38,2000,0
SHREESYNTH,19960206,37.75,37.75,36.25,36.25,1100,0
SHREESYNTH,19960208,34,34,34,34,100,0
SHREESYNTH,19960212,34,34,34,34,100,0
SHREESYNTH,19960214,35,35,35,35,200,0
SHREESYNTH,19960215,36,36,35,35.2,900,0
SHREESYNTH,19960216,35,35,35,35,100,0
SHREESYNTH,19960219,37,37,37,37,5000,0
SHREESYNTH,19960220,40,40,36,36,5100,0
SHREESYNTH,19960226,34,34,34,34,200,0
SHREESYNTH,19960301,31,31,31,31,100,0
SHREESYNTH,19960304,32,32,32,32,100,0
SHREESYNTH,19960311,31,31,28.8,28.8,550,0
SHREESYNTH,19960319,26,26,26,26,100,0
SHREESYNTH,19960321,25.5,25.5,24.5,24.5,600,0
SHREESYNTH,19960402,26.5,26.5,26.5,26.5,500,0
SHREESYNTH,19960403,26.5,29.3,29.3,29.3,150,0
SHREESYNTH,19960404,31.25,31.25,30.5,30.5,3500,0
SHREESYNTH,19960409,30.4,30.4,28.7,28.7,400,0
SHREESYNTH,19960410,28.8,28.8,28.8,28.8,100,0
SHREESYNTH,19960423,26.4,27,26.4,27,300,0
SHREESYNTH,19960424,27,27,24.3,26.5,800,0
SHREESYNTH,19960425,28.5,28.5,28,28,100,0
SHREESYNTH,19960426,26,26,26,26,100,0
SHREESYNTH,19960430,24.5,24.5,24.5,24.5,400,0
SHREESYNTH,19960501,23.1,23.1,23,23,600,0
SHREESYNTH,19960502,24.25,25.45,24.25,25.45,7200,0
SHREESYNTH,19960503,24.55,25.75,24.55,25.45,400,0
SHREESYNTH,19960506,25.4,25.4,25.4,25.4,100,0
SHREESYNTH,19960507,25.45,25.45,25,25,150,0
SHREESYNTH,19960508,24,24,24,24,50,0
SHREESYNTH,19960510,24,24,24,24,200,0
SHREESYNTH,19960513,23,23,22.15,22.15,1200,0
SHREESYNTH,19960514,22,22,21,22,8000,0
SHREESYNTH,19960515,22,22.25,21.5,22,15700,0
SHREESYNTH,19960516,22.25,22.95,22,22,12200,0
SHREESYNTH,19960517,22.95,23,22.05,22.25,1500,0
SHREESYNTH,19960521,21.5,21.5,21.5,21.5,200,0
SHREESYNTH,19960522,21,21.5,21,21.5,1700,0
SHREESYNTH,19960523,20,20,19.5,19.5,850,0
SHREESYNTH,19960524,20,20,20,20,1700,0
SHREESYNTH,19960527,20,20,19.25,19.95,250,0
SHREESYNTH,19960528,19.25,19.25,19.25,19.25,200,0
SHREESYNTH,19960529,19,19,19,19,50,0
SHREESYNTH,19960530,19.25,19.25,19.25,19.25,1000,0
SHREESYNTH,19960531,20.2,20.25,20.2,20.25,100,0
SHREESYNTH,19960603,18.25,18.25,18.15,18.15,1500,0
SHREESYNTH,19960604,18.05,19,18.05,19,650,0
SHREESYNTH,19960605,20.5,20.5,17.1,17.1,600,0
SHREESYNTH,19960606,17.25,18.5,17.25,18.5,600,0
SHREESYNTH,19960607,20.35,20.35,20.3,20.3,400,0
SHREESYNTH,19960610,19,19,19,19,100,0
SHREESYNTH,19960611,19,19,19,19,600,0
SHREESYNTH,19960612,19,19.25,19,19.25,750,0
SHREESYNTH,19960613,19.95,20,19.5,19.5,1950,0
SHREESYNTH,19960614,20,20,19.15,19.15,700,0
SHREESYNTH,19960617,19.15,20.4,19.15,20.15,3500,0
SHREESYNTH,19960618,19.4,20,19.4,20,3200,0
SHREESYNTH,19960619,19.5,20,19.5,19.85,3200,0
SHREESYNTH,19960620,20,20,18.25,18.25,200,0
SHREESYNTH,19960621,19.5,19.5,19.5,19.5,100,0
SHREESYNTH,19960625,19.1,19.1,19,19,250,0
SHREESYNTH,19960627,19.25,19.25,19.25,19.25,500,0
SHREESYNTH,19960628,18.5,18.5,17.75,17.75,400,0
SHREESYNTH,19960701,18,18,18,18,300,0
SHREESYNTH,19960702,18,18.25,18,18,300,0
SHREESYNTH,19960703,19,19,19,19,200,0
SHREESYNTH,19960708,18,18,17.95,17.95,300,0
SHREESYNTH,19960709,17,17.05,17,17,3550,0
SHREESYNTH,19960710,17.8,18,17.8,17.95,1000,0
SHREESYNTH,19960711,18.5,19,18.5,19,2400,0
SHREESYNTH,19960712,18,18,18,18,100,0
SHREESYNTH,19960716,17.75,17.75,16.5,16.5,750,0
SHREESYNTH,19960717,17.75,17.75,16.5,16.5,1400,0
SHREESYNTH,19960718,16.25,16.25,16.05,16.05,700,0
SHREESYNTH,19960719,16,16.5,15.75,16.5,550,0
SHREESYNTH,19960722,18,18.15,18,18.15,450,0
SHREESYNTH,19960723,17.75,19,17.75,19,250,0
SHREESYNTH,19960724,17.75,17.75,17.75,17.75,100,0
SHREESYNTH,19960725,17.4,17.4,16.5,16.5,500,0
SHREESYNTH,19960726,16.5,16.75,16.5,16.5,400,0
SHREESYNTH,19960730,16.5,16.5,16.5,16.5,100,0
SHREESYNTH,19960802,15.5,15.5,15.5,15.5,100,0
SHREESYNTH,19960805,15,15,15,15,100,0
SHREESYNTH,19960806,15.75,15.75,15.25,15.25,1450,0
SHREESYNTH,19960807,15.5,16.85,15.5,16.8,11250,0
SHREESYNTH,19960808,17.3,18.55,17.05,17.3,4350,0
SHREESYNTH,19960809,17,17.4,17,17.25,2150,0
SHREESYNTH,19960812,17.25,17.5,17.25,17.5,500,0
SHREESYNTH,19960813,15.8,16.75,15.8,16.25,5800,0
SHREESYNTH,19960814,15.8,18,14.65,16.4,22100,0
SHREESYNTH,19960816,15.85,17.45,15.05,15.3,6150,0
SHREESYNTH,19960819,15.5,16.95,15.5,16.75,3800,0
SHREESYNTH,19960820,18.4,18.5,15.1,17.75,5000,0
SHREESYNTH,19960821,18.5,19.45,17.15,18.95,6500,0
SHREESYNTH,19960822,19.95,19.95,18.25,19,7400,0
SHREESYNTH,19960823,17.1,20.5,17.1,18.65,6950,0
SHREESYNTH,19960826,19,19,19,19,100,0
SHREESYNTH,19960827,18.5,18.5,17.5,17.9,1500,0
SHREESYNTH,19960828,18,18,18,18,50,0
SHREESYNTH,19960829,18.25,19.75,18.25,19.75,850,0
SHREESYNTH,19960830,18.75,18.9,18.1,18.1,1150,0
SHREESYNTH,19960902,19.5,20,18.1,18.1,1000,0
SHREESYNTH,19960903,19.5,20,18.7,18.75,3950,0
SHREESYNTH,19960904,18.75,19.75,16.95,17.3,14750,0
SHREESYNTH,19960905,18.65,19.15,18.45,19.15,21450,0
SHREESYNTH,19960906,18.95,21.2,18.95,19.55,3350,0
SHREESYNTH,19960909,19,20,19,19.8,1850,0
SHREESYNTH,19960910,19,19.75,19,19,11100,0
SHREESYNTH,19960911,19.1,19.1,18.8,18.8,2300,0
SHREESYNTH,19960912,18.75,18.75,18.5,18.75,1200,0
