SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELECTCAST,19950515,120,125,120,125,200,0
ELECTCAST,19950516,124.95,125,124.95,125,600,0
ELECTCAST,19950526,115,127,115,127,300,0
ELECTCAST,19950530,130,130,130,130,100,0
ELECTCAST,19950531,130.05,130.05,130.05,130.05,100,0
ELECTCAST,19950602,130.3,130.3,130.3,130.3,100,0
ELECTCAST,19950605,135,143,135,142,400,0
ELECTCAST,19950606,147,150,147,150,300,0
ELECTCAST,19950607,149.95,149.95,149.95,149.95,100,0
ELECTCAST,19950608,147,148.5,147,148.5,600,0
ELECTCAST,19950609,146,146,146,146,100,0
ELECTCAST,19950612,143,144,143,144,200,0
ELECTCAST,19950613,138,142,138,142,200,0
ELECTCAST,19950614,138,138,137,137,200,0
ELECTCAST,19950615,135.55,139,135.55,138,700,0
ELECTCAST,19950616,137.5,137.5,135.3,136.3,400,0
ELECTCAST,19950619,135.25,135.25,135.25,135.25,100,0
ELECTCAST,19950620,136,136,132.5,132.5,200,0
ELECTCAST,19950622,133,133,133,133,100,0
ELECTCAST,19950623,134.25,134.25,134.25,134.25,100,0
ELECTCAST,19950627,132,132,132,132,100,0
ELECTCAST,19950628,132,132,119,132,400,0
ELECTCAST,19950629,132.5,132.5,132.5,132.5,200,0
ELECTCAST,19950705,125,125,125,125,100,0
ELECTCAST,19950706,125,125,122,122,200,0
ELECTCAST,19950707,121,121,121,121,100,0
ELECTCAST,19950710,122,122,120,120,300,0
ELECTCAST,19950711,120,123.95,120,122,1400,0
ELECTCAST,19950712,122.25,122.25,122,122,500,0
ELECTCAST,19950713,120.5,120.5,120,120,300,0
ELECTCAST,19950714,110,110,110,110,100,0
ELECTCAST,19950718,128,128,128,128,100,0
ELECTCAST,19950720,124.95,124.95,124.95,124.95,100,0
ELECTCAST,19950721,124,124,124,124,100,0
ELECTCAST,19950724,119,119,119,119,100,0
ELECTCAST,19950725,125,125,120.25,120.25,200,0
ELECTCAST,19950726,125,129,125,129,300,0
ELECTCAST,19950727,124.95,124.95,124.95,124.95,100,0
ELECTCAST,19950728,120,120,120,120,100,0
ELECTCAST,19950731,115.05,115.05,112,112,300,0
ELECTCAST,19950801,115.95,115.95,113,113,400,0
ELECTCAST,19950802,115,115,115,115,100,0
ELECTCAST,19950803,115.05,115.05,115,115.05,500,0
ELECTCAST,19950807,122.95,122.95,122.95,122.95,200,0
ELECTCAST,19950808,120.25,125,120,123,1000,0
ELECTCAST,19950809,121.5,121.5,121,121,800,0
ELECTCAST,19950814,119,119,118,118.5,300,0
ELECTCAST,19950816,116,116,116,116,100,0
ELECTCAST,19950817,116,116,110,110,200,0
ELECTCAST,19950818,116,116,116,116,100,0
ELECTCAST,19950821,115,115,115,115,100,0
ELECTCAST,19950828,115.3,115.3,115.3,115.3,100,0
ELECTCAST,19950830,116,116,116,116,100,0
ELECTCAST,19950905,115,115,115,115,100,0
ELECTCAST,19950906,115,122,115,115.05,300,0
ELECTCAST,19950907,122,122,122,122,100,0
ELECTCAST,19950908,115,115,115,115,100,0
ELECTCAST,19950912,115,115,115,115,1200,0
ELECTCAST,19950913,116,116,116,116,100,0
ELECTCAST,19950914,115,115,115,115,100,0
ELECTCAST,19950915,115,115,115,115,300,0
ELECTCAST,19950918,115.5,115.5,115.5,115.5,100,0
ELECTCAST,19950919,110,110,110,110,100,0
ELECTCAST,19950920,116,116,115,115,200,0
ELECTCAST,19950921,116,116,116,116,100,0
ELECTCAST,19950922,105,105,105,105,100,0
ELECTCAST,19950925,105,105,105,105,600,0
ELECTCAST,19950926,115.5,115.5,115.5,115.5,100,0
ELECTCAST,19950928,115.1,115.1,115,115,200,0
ELECTCAST,19950929,116,116,116,116,100,0
ELECTCAST,19951005,115,115,115,115,100,0
ELECTCAST,19951010,117,117,117,117,100,0
ELECTCAST,19951011,117,120,117,120,200,0
ELECTCAST,19951012,120,118,118,118,200,0
ELECTCAST,19951013,118,118,117,118,300,0
ELECTCAST,19951016,118,118.75,118,118.75,600,0
ELECTCAST,19951017,119,120.5,119,120.5,500,0
ELECTCAST,19951018,121.5,121.5,121.5,121.5,200,0
ELECTCAST,19951019,121.5,121.5,120,120,500,0
ELECTCAST,19951020,120,120.05,119,119.5,800,0
ELECTCAST,19951023,120,120,117,117.75,700,0
ELECTCAST,19951024,118,118,117,117,600,0
ELECTCAST,19951025,118,118,117.5,117.5,200,0
ELECTCAST,19951026,117.5,117.5,117.5,117.5,400,0
ELECTCAST,19951027,117,117,117,117,100,0
ELECTCAST,19951030,117,117.5,112,112,400,0
ELECTCAST,19951031,116,116,114,116,1500,0
ELECTCAST,19951101,111,111,111,111,100,0
ELECTCAST,19951102,107,115,107,115,200,0
ELECTCAST,19951103,110,110,110,110,100,0
