SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AARTIIND,19941229,125,125,125,125,100,0
AARTIIND,19950105,120,120,120,120,100,0
AARTIIND,19950110,110,110,110,110,200,0
AARTIIND,19950111,107.5,107.5,107.5,107.5,100,0
AARTIIND,19950113,105,105,105,105,100,0
AARTIIND,19950116,107,107,107,107,100,0
AARTIIND,19950119,107.25,110,107,110,500,0
AARTIIND,19950120,110,110,110,110,300,0
AARTIIND,19950207,105,107.5,105,106.25,200,0
AARTIIND,19950208,107,107,107,107,100,0
AARTIIND,19950209,107,107,107,107,100,0
AARTIIND,19950213,107,107,107,107,100,0
AARTIIND,19950214,102.5,102.5,102.5,102.5,100,0
AARTIIND,19950215,101,101,98,98,200,0
AARTIIND,19950216,101,101,101,101,100,0
AARTIIND,19950220,101,101,101,101,100,0
AARTIIND,19950221,95,95,90,90,300,0
AARTIIND,19950222,96,96,96,96,100,0
AARTIIND,19950223,94.75,95,94.75,95,300,0
AARTIIND,19950228,92.65,92.65,92.6,92.6,200,0
AARTIIND,19950301,94,94,94,94,100,0
AARTIIND,19950302,89,89,89,89,100,0
AARTIIND,19950303,87.5,87.5,87.5,87.5,300,0
AARTIIND,19950309,82,82,82,82,100,0
AARTIIND,19950310,85,85,85,85,100,0
AARTIIND,19950313,85,90,85,88,1600,0
AARTIIND,19950314,86.95,89.95,86.95,88.5,500,0
AARTIIND,19950315,90,90,90,90,300,0
AARTIIND,19950316,90,90,90,90,100,0
AARTIIND,19950320,80,85,80,85,200,0
AARTIIND,19950321,83,83.05,82,82,500,0
AARTIIND,19950322,82,82,80,80,300,0
AARTIIND,19950323,85,85,85,85,200,0
AARTIIND,19950324,85,87,85,86.1,2300,0
AARTIIND,19950327,88.1,88.1,87,87,1100,0
AARTIIND,19950328,87,90,87,90,1200,0
AARTIIND,19950329,88,90,88,90,2200,0
AARTIIND,19950330,90,91,90,90,1200,0
AARTIIND,19950331,92,92,90.05,91.25,900,0
AARTIIND,19950403,92.5,92.5,92,92.25,300,0
AARTIIND,19950404,92.1,93,92,92.5,1300,0
AARTIIND,19950407,93,93,90,91,600,0
AARTIIND,19950410,90,90,90,90,800,0
AARTIIND,19950417,86.5,86.5,86.5,86.5,300,0
AARTIIND,19950418,90,90,87,87,800,0
AARTIIND,19950419,86,88.9,86,88.9,900,0
AARTIIND,19950420,85,85,85,85,100,0
AARTIIND,19950421,84,84,82.05,82.05,1300,0
AARTIIND,19950424,78.5,78.5,78.5,78.5,400,0
AARTIIND,19950425,78.05,78.05,78.05,78.05,100,0
AARTIIND,19950426,78,79,78,78,400,0
AARTIIND,19950427,78,78,78,78,100,0
AARTIIND,19950428,78,78,78,78,1000,0
AARTIIND,19950502,78,78,78,78,600,0
AARTIIND,19950503,75,75,75,75,300,0
AARTIIND,19950515,76.5,76.5,76,76,200,0
AARTIIND,19950516,75,75,75,75,200,0
AARTIIND,19950517,82,82.5,80,80,600,0
AARTIIND,19950519,80,80,80,80,100,0
AARTIIND,19950522,72.5,76.5,72.5,76.5,300,0
AARTIIND,19950523,75,76,75,76,500,0
AARTIIND,19950524,75,75,75,75,400,0
AARTIIND,19950525,75,75,75,75,200,0
AARTIIND,19950526,75,75,75,75,300,0
AARTIIND,19950529,75,75,75,75,100,0
AARTIIND,19950530,74,74,74,74,100,0
AARTIIND,19950601,75,75,75,75,200,0
AARTIIND,19950605,79,79,77,77,1800,0
AARTIIND,19950607,77,77,77,77,100,0
AARTIIND,19950609,74,74,74,74,100,0
AARTIIND,19950613,74,74,70,70,700,0
AARTIIND,19950616,72,72,72,72,100,0
AARTIIND,19950619,73,73,73,73,100,0
AARTIIND,19950620,73,73,72,72,200,0
AARTIIND,19950630,65,67,65,67,200,0
AARTIIND,19950704,64,64,64,64,100,0
AARTIIND,19950705,61.5,61.5,61.5,61.5,100,0
AARTIIND,19950706,58.25,58.25,54,54,200,0
AARTIIND,19950707,54,54,54,54,100,0
AARTIIND,19950710,54.5,54.75,54.5,54.75,800,0
AARTIIND,19950712,58,58.5,58,58.5,1900,0
AARTIIND,19950714,60,60,60,60,500,0
AARTIIND,19950717,63,64,63,64,300,0
AARTIIND,19950718,65,75,65,75,1300,0
AARTIIND,19950719,70,70,70,70,100,0
AARTIIND,19950720,70.05,70.05,70,70,200,0
AARTIIND,19950721,70,70,69,69,600,0
AARTIIND,19950726,69,69,65,65,500,0
AARTIIND,19950731,65,66,65,65.05,700,0
AARTIIND,19950801,66,66,63.05,63.05,700,0
AARTIIND,19950804,62,62,62,62,400,0
AARTIIND,19950807,61.5,61.5,61.5,61.5,100,0
AARTIIND,19950808,64,64,63.85,63.85,300,0
AARTIIND,19950823,56.75,56.75,56,56,400,0
AARTIIND,19950825,55,55,55,55,100,0
AARTIIND,19950828,54,54,54,54,100,0
AARTIIND,19950830,54,54,54,54,100,0
AARTIIND,19950831,55,55,55,55,100,0
