SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOKSH,20210521,68.9,70,61,61.8,716944,0
MOKSH,20210524,63,63.9,60.35,61,174924,0
MOKSH,20210525,61,63.25,60.1,61.55,98327,0
MOKSH,20210526,61.95,62.35,60.05,61.45,101274,0
MOKSH,20210527,61.9,62.5,60.5,61.75,47335,0
MOKSH,20210528,63,63,60.5,61.25,63287,0
MOKSH,20210531,64.95,64.95,61,64.15,299151,0
MOKSH,20210601,65.1,67.5,65.1,67.1,149138,0
MOKSH,20210602,70.5,73.45,67.55,70.95,138233,0
MOKSH,20210603,74,78,73.85,76.65,169682,0
MOKSH,20210604,77,82.75,77,80.15,223901,0
MOKSH,20210607,82,82.9,78.05,78.3,95146,0
MOKSH,20210608,79.1,81.2,79,79.8,16635,0
MOKSH,20210609,80.05,80.05,79,79,12590,0
MOKSH,20210610,79.85,80.05,77.05,79.95,38485,0
MOKSH,20210611,81,81.05,79,79.7,19762,0
MOKSH,20210614,79.65,81,78,80.8,31916,0
MOKSH,20210615,80.8,80.8,78.5,80,31631,0
MOKSH,20210616,79.1,79.95,78.1,78.95,27209,0
MOKSH,20210617,79.85,84,77.55,83.05,172128,0
MOKSH,20210618,85.95,85.95,80.45,83.9,81953,0
MOKSH,20210621,80.5,85.15,80.5,83.1,27958,0
MOKSH,20210622,84.95,84.95,81.25,82.75,141601,0
MOKSH,20210623,84.5,84.5,80.25,82.85,235405,0
MOKSH,20210624,83.6,87,81.1,85.4,381512,0
MOKSH,20210625,89,93.6,77.45,85.6,541223,0
MOKSH,20210628,85.75,92,85.5,90.85,718308,0
MOKSH,20210629,96.7,99,92.35,96.05,580877,0
MOKSH,20210630,99.75,99.75,96.45,97,162484,0
MOKSH,20210701,99.35,99.35,94.05,97.2,222217,0
MOKSH,20210702,97,99.25,96.75,97.45,97113,0
MOKSH,20210705,98.45,102,97.6,100.8,158466,0
MOKSH,20210706,102,120,101.95,115.5,319903,0
MOKSH,20210707,122,123.85,111.85,115.2,249904,0
MOKSH,20210708,117.5,118.5,115,117.65,147603,0
MOKSH,20210709,119.85,123.3,115.1,118.4,205603,0
MOKSH,20210712,118.05,122.65,117.3,120.35,402429,0
MOKSH,20210713,122,122,118.1,120.4,297622,0
MOKSH,20210714,24.45,25,24,24.55,871756,0
MOKSH,20210715,24.95,26,24.9,25.6,1868194,0
MOKSH,20210716,25.65,26.5,25,26.1,1014717,0
MOKSH,20210719,26.4,26.75,25.8,26.55,2240665,0
MOKSH,20210720,27.3,27.3,26.25,26.95,1140563,0
MOKSH,20210722,27.15,27.3,26.8,27.2,1311072,0
MOKSH,20210723,27.5,27.5,27.1,27.45,1125687,0
MOKSH,20210726,27.8,28.5,27,28.45,1001280,0
MOKSH,20210727,29.7,29.7,28.45,28.95,1701526,0
MOKSH,20210728,29.45,29.45,28.5,29.25,1615470,0
MOKSH,20210729,29.4,29.5,28.5,29.5,1096722,0
MOKSH,20210730,29.7,29.75,29.45,29.7,573521,0
MOKSH,20210802,30.4,30.5,29.9,30.5,799613,0
MOKSH,20210803,30.5,30.5,30,30.2,638822,0
MOKSH,20210804,30.15,30.6,30,30.35,715047,0
MOKSH,20210805,30.5,30.7,30.15,30.4,763000,0
MOKSH,20210806,30.45,30.6,30.1,30.5,601354,0
MOKSH,20210809,30.95,31.3,30.4,31.1,920484,0
MOKSH,20210810,31.25,31.45,30.95,31.1,592913,0
MOKSH,20210811,31.7,31.7,30.7,31.25,941605,0
MOKSH,20210812,31.3,31.5,30.9,31.5,1192472,0
MOKSH,20210813,31.5,31.75,31.2,31.45,450661,0
MOKSH,20210816,31.6,31.6,31.25,31.4,128908,0
MOKSH,20210817,31.3,31.7,31.15,31.35,728031,0
MOKSH,20210818,31.3,31.75,31.25,31.55,904873,0
MOKSH,20210820,31.55,32,31.15,31.75,633365,0
MOKSH,20210823,32,32.1,31.5,31.95,795332,0
MOKSH,20210824,32.95,32.95,31.65,32.05,874704,0
MOKSH,20210825,32.05,32.05,27.55,31.6,1698749,0
MOKSH,20210826,32.05,32.05,30.55,31.55,1235479,0
MOKSH,20210827,32,33,31.6,32.85,1247055,0
MOKSH,20210830,34.2,34.2,33,33.5,1494779,0
MOKSH,20210831,33.9,34.4,33.5,33.9,1068558,0
MOKSH,20210901,34.25,34.75,33.8,34.55,809959,0
MOKSH,20210902,34.95,35,34.6,34.9,788916,0
MOKSH,20210903,35.3,35.4,35,35.2,603750,0
MOKSH,20210906,35.5,36.15,35.3,35.6,545777,0
MOKSH,20210907,35.7,35.9,35.45,35.7,1009746,0
MOKSH,20210908,36.05,36.15,35.5,35.85,899505,0
MOKSH,20210909,37.7,37.7,35.5,36.2,340928,0
MOKSH,20210913,36.9,36.95,36.4,36.8,438682,0
MOKSH,20210914,37.5,37.65,36.6,37,840591,0
MOKSH,20210915,37.1,37.65,36.3,37.35,1805401,0
MOKSH,20210916,37,37.5,36.7,37.3,859043,0
MOKSH,20210917,37.4,37.4,36.9,37.25,1371397,0
MOKSH,20210920,37.15,38.35,37.1,37.7,892898,0
MOKSH,20210921,38.55,38.55,37.5,37.95,317599,0
MOKSH,20210922,37.95,38.55,37.5,38.15,1011350,0
MOKSH,20210923,38.9,38.9,37.7,38.55,583068,0
MOKSH,20210924,38.55,38.55,37.9,38.4,428197,0
MOKSH,20210927,38.5,38.8,38.25,38.5,567026,0
MOKSH,20210928,39.4,39.4,38.2,39.25,807769,0
MOKSH,20210929,41,41,39.5,39.95,336212,0
MOKSH,20210930,40.25,40.25,39.85,40.1,280100,0
MOKSH,20211001,40.25,40.95,39.75,40.25,492995,0
MOKSH,20211004,40.9,41.8,40.3,40.8,820981,0
MOKSH,20211005,41.15,41.15,40.7,40.75,603983,0
MOKSH,20211006,41,41.4,40.45,41.25,957183,0
MOKSH,20211007,42.4,42.4,41.2,41.8,420128,0
MOKSH,20211008,42,42.45,41.7,42.25,212015,0
MOKSH,20211011,42.5,44.4,42,43.95,1233096,0
MOKSH,20211012,44.9,49,35.2,35.2,3628546,0
MOKSH,20211013,28.2,32.4,28.2,28.75,3783747,0
MOKSH,20211014,29.25,31.6,29.25,31.6,284378,0
MOKSH,20211018,33.7,34.75,32.65,34.35,1449749,0
MOKSH,20211019,35.7,35.75,34.05,34.75,710114,0
MOKSH,20211020,35.4,35.8,34,35.2,702632,0
MOKSH,20211021,35,35.45,33.8,35.2,614428,0
MOKSH,20211022,35.45,35.45,34.5,34.95,783246,0
