SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UMANGDAIRY,20151202,71,72.1,68.7,72.1,46626,0
UMANGDAIRY,20151203,72.8,73.4,68.5,70.3,41021,0
UMANGDAIRY,20151204,69.95,77.3,68.5,77.3,39170,0
UMANGDAIRY,20151207,80,84,72,79.15,80270,0
UMANGDAIRY,20151208,76.2,81.9,75.05,78.4,24113,0
UMANGDAIRY,20151209,78.7,78.7,70.6,70.6,13462,0
UMANGDAIRY,20151210,70,73.5,70,72.45,13760,0
UMANGDAIRY,20151211,72.9,72.9,69.2,70.7,18105,0
UMANGDAIRY,20151214,68.1,70.5,64.5,69.4,14942,0
UMANGDAIRY,20151215,68.1,71.4,68.1,69.7,8536,0
UMANGDAIRY,20151216,71.85,72.05,67.5,68.7,23175,0
UMANGDAIRY,20151217,67.6,75.55,67.6,75.55,21425,0
UMANGDAIRY,20151218,76.95,77.85,70.1,74.8,35423,0
UMANGDAIRY,20151221,78.5,82.25,75.25,79.3,19890,0
UMANGDAIRY,20151222,81.5,83.7,77,80,43629,0
UMANGDAIRY,20151223,82.95,83.8,78.6,79.5,18726,0
UMANGDAIRY,20151224,77.1,82,77.1,78.75,16475,0
UMANGDAIRY,20151228,80.1,80.1,76,77.95,17365,0
UMANGDAIRY,20151229,79,79.2,76.05,76.85,21705,14106
UMANGDAIRY,20151230,76.5,77.05,75,75.75,25637,0
UMANGDAIRY,20151231,75,76.15,72.7,74.4,15693,0
UMANGDAIRY,20160101,75.95,81.1,75.95,78.7,21005,0
UMANGDAIRY,20160104,76.35,79,75.1,76.65,13289,0
UMANGDAIRY,20160105,77.45,78.8,76,78.15,11878,0
UMANGDAIRY,20160106,78.7,82.5,77,77.5,14969,0
UMANGDAIRY,20160107,75,75,72.5,73.6,9525,0
UMANGDAIRY,20160108,76,76,73.6,73.9,7729,0
UMANGDAIRY,20160111,72.65,73.25,70.7,72.25,9331,0
UMANGDAIRY,20160112,72.65,74.5,70.55,71.35,8012,0
UMANGDAIRY,20160113,73.6,73.6,65,69.05,11232,0
UMANGDAIRY,20160114,68.85,70.95,67.15,67.75,5246,0
UMANGDAIRY,20160115,67.15,69.9,62,64.4,7505,0
UMANGDAIRY,20160118,61.55,62.9,59,60.4,10418,0
UMANGDAIRY,20160119,64.5,66.9,60,65.2,12306,8263
UMANGDAIRY,20160120,63,63.8,58.8,59.25,27054,0
UMANGDAIRY,20160121,60,64.5,60,61.4,6670,4512
UMANGDAIRY,20160122,61.05,65,61.05,64.5,8162,0
UMANGDAIRY,20160125,66.75,69,64,66.65,10549,0
UMANGDAIRY,20160127,66.5,69.35,66.15,68,4104,0
UMANGDAIRY,20160128,72.7,78.9,72.05,73.1,115984,0
UMANGDAIRY,20160129,73.9,76.4,69.55,72,27841,0
UMANGDAIRY,20160201,72.95,72.95,66.1,67.8,17078,12561
UMANGDAIRY,20160202,67,71,64.65,65.95,20090,0
UMANGDAIRY,20160203,67,67,61.5,62.85,8557,4661
UMANGDAIRY,20160204,63.15,63.65,60,61.15,15776,0
UMANGDAIRY,20160205,61.3,62.75,61.25,62.15,8859,0
UMANGDAIRY,20160208,62,64.95,60,61.2,8689,0
UMANGDAIRY,20160209,60.8,62,60.25,61.35,3020,0
UMANGDAIRY,20160210,60,61.95,59.5,61.1,3820,0
