SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GLOBAL,20201207,50.15,50.15,50.15,50.15,55905,0
GLOBAL,20201208,52.65,52.65,52.65,52.65,9220,0
GLOBAL,20201209,55.25,55.25,55.25,55.25,9926,0
GLOBAL,20201210,58,58,54,58,67888,0
GLOBAL,20201211,60.9,60.9,60.9,60.9,38095,0
GLOBAL,20201214,63.85,63.9,60.9,63.9,94083,0
GLOBAL,20201215,65.9,67.05,65,67.05,73120,0
GLOBAL,20201216,69.65,70.4,69.2,70.4,24633,0
GLOBAL,20201217,73.9,73.9,73.8,73.9,53201,0
GLOBAL,20201218,77.5,77.5,70.25,73.9,90389,0
GLOBAL,20201221,75.85,75.85,70.25,70.25,11558,0
GLOBAL,20201222,66.75,66.75,66.75,66.75,23030,0
GLOBAL,20201223,63.45,70,63.45,66.6,20356,0
GLOBAL,20201224,64.05,69.8,64,66.75,165509,0
GLOBAL,20201228,70.05,70.05,65.05,68.55,46417,0
GLOBAL,20201229,70.85,70.85,67,67.6,62282,0
GLOBAL,20201230,70.75,70.75,64.3,64.65,23928,0
GLOBAL,20201231,64.65,67.8,62.55,67.2,37483,0
GLOBAL,20210101,69.75,69.75,65.15,66.65,8172,0
GLOBAL,20210104,69.95,69.95,65.5,65.7,11202,0
GLOBAL,20210105,67.85,68,63.15,67.05,11626,0
GLOBAL,20210106,69,69,65,65.15,11337,0
GLOBAL,20210107,67,67,64.85,65,9480,0
GLOBAL,20210108,64.05,66.35,61.75,65.25,7843,0
GLOBAL,20210111,65.55,67.15,63.1,63.7,9184,0
GLOBAL,20210112,65.45,65.45,63,63.15,4136,0
GLOBAL,20210113,66.2,66.2,62.5,62.9,11055,0
GLOBAL,20210114,62.5,63.9,62.5,63.1,3154,0
GLOBAL,20210115,63.15,64.25,62.5,62.95,2161,0
GLOBAL,20210118,62.05,63.4,59.85,59.85,11975,0
GLOBAL,20210119,60,62.4,57.5,60.6,7912,0
GLOBAL,20210120,62.9,62.9,57.6,57.9,25031,0
GLOBAL,20210121,58.2,58.9,55.05,55.25,14511,0
GLOBAL,20210122,56.1,56.65,52.5,53.65,10295,0
GLOBAL,20210125,51,55.7,51,53.6,17486,0
GLOBAL,20210127,54.7,54.7,51.5,53.75,4015,0
GLOBAL,20210128,52.05,55.75,51.15,53.8,10627,0
GLOBAL,20210129,54.3,54.95,52.5,53.2,1017,0
GLOBAL,20210201,53.3,55.55,53.25,54.8,1674,0
GLOBAL,20210202,56.25,56.25,52.1,52.35,12232,0
GLOBAL,20210203,50.55,53.5,50.55,51.2,4975,0
GLOBAL,20210204,53.25,53.25,51,51.3,2844,0
GLOBAL,20210205,51.95,52.15,51,51.45,4847,0
GLOBAL,20210208,52.9,52.95,51.7,52.35,3305,0
GLOBAL,20210209,52.1,53.75,51.05,52.7,10542,0
GLOBAL,20210210,53.5,53.5,51.2,51.65,5319,0
GLOBAL,20210211,53.5,54.2,50.05,53.4,4307,0
GLOBAL,20210212,53.4,54.5,50.75,50.95,24888,0
GLOBAL,20210215,51.15,52.9,50.5,50.6,6849,0
GLOBAL,20210216,50.55,51.7,50.05,50.85,3850,0
GLOBAL,20210217,51,52.65,51,51,3937,0
GLOBAL,20210218,52.8,52.8,49.75,50,5715,0
GLOBAL,20210219,49.5,51.55,49.5,49.7,3440,0
GLOBAL,20210222,47.7,50,47.25,48.05,11163,0
GLOBAL,20210223,49.95,49.95,47,48.65,2536,0
GLOBAL,20210224,49,50,47.5,49,6454,0
GLOBAL,20210225,47.8,49.65,47.75,48.85,2135,0
GLOBAL,20210226,49.25,49.3,47.65,48.8,1743,0
GLOBAL,20210301,49.25,50.15,47.95,49.95,5982,0
GLOBAL,20210302,51,51,47.8,50.65,2381,0
GLOBAL,20210303,50.35,51,48.75,50.8,3602,0
GLOBAL,20210304,50.95,50.95,48.3,49.75,11363,0
GLOBAL,20210305,50.35,50.5,48.5,49.45,10037,0
GLOBAL,20210308,50.75,51.9,48.35,49.8,8815,0
GLOBAL,20210309,51.4,51.45,49.85,50.3,3028,0
GLOBAL,20210310,50.25,50.25,49.85,49.95,477,0
GLOBAL,20210312,50.1,50.15,48.5,49.15,1567,0
GLOBAL,20210315,50.5,50.5,46.7,47.3,5257,0
GLOBAL,20210316,48,48,45.1,45.5,5661,0
GLOBAL,20210317,45.5,46.75,44.5,45,2829,0
GLOBAL,20210318,46.75,46.8,42.75,43,2412,0
GLOBAL,20210319,44.4,44.45,42,44.25,4008,0
GLOBAL,20210322,44.2,44.4,42.05,42.35,9637,0
GLOBAL,20210323,42.35,44.45,41.35,42.25,5222,0
GLOBAL,20210324,40.55,43.9,40.55,41.6,1385,0
GLOBAL,20210325,43.65,43.65,40.7,42.15,2696,0
GLOBAL,20210326,42.5,43.55,40.05,40.2,22242,0
GLOBAL,20210330,42.05,42.05,38.2,38.2,8856,0
GLOBAL,20210331,38.25,38.3,36.3,36.3,7120,0
GLOBAL,20210401,36.35,37.95,35.5,37.5,3474,0
GLOBAL,20210405,39,39,35.65,38.25,10094,0
GLOBAL,20210406,40.1,40.15,38.3,39.95,8579,0
GLOBAL,20210407,40.1,41.7,40,40.35,6272,0
GLOBAL,20210408,42.25,42.35,39,41.15,9597,0
GLOBAL,20210409,40,43.2,40,43.2,3221,0
GLOBAL,20210412,43.2,44.9,41.05,41.4,20899,0
GLOBAL,20210413,41.05,42.5,39.35,39.35,11203,0
GLOBAL,20210415,40.95,41.3,38.5,40.9,7653,0
GLOBAL,20210416,40.25,42.75,38.9,39.35,13842,0
GLOBAL,20210419,39.35,41.2,37.4,38.7,9694,0
GLOBAL,20210420,38,39.4,38,39,461,0
GLOBAL,20210422,40.8,40.8,38.5,40,1613,0
GLOBAL,20210423,39.9,40.3,38,38.3,3216,0
GLOBAL,20210426,39,39.5,37.8,39.4,3736,0
GLOBAL,20210427,40.5,41.35,37.45,41.1,40730,0
GLOBAL,20210428,41.95,43.15,41.95,43.15,12077,0
GLOBAL,20210429,44.95,45.3,44.05,45.3,11907,0
GLOBAL,20210430,46.95,46.95,44.85,46.15,19645,0
GLOBAL,20210503,47.5,47.5,45.5,46.75,12613,0
GLOBAL,20210504,47.9,49.05,46.15,46.35,13371,0
GLOBAL,20210505,46.45,47.5,44.05,44.55,16326,0
GLOBAL,20210506,45,45.2,44.5,44.8,4797,0
GLOBAL,20210507,45,45.45,42.6,43.25,10930,0
GLOBAL,20210510,43.25,44.7,41.1,42.45,13935,0
GLOBAL,20210511,43.9,43.9,42,42.55,26559,0
GLOBAL,20210512,42.65,44.1,40.65,41.2,15825,0
GLOBAL,20210514,43.25,43.25,43.2,43.25,8156,0
GLOBAL,20210517,45.4,45.4,45.4,45.4,12986,0
GLOBAL,20210518,47.65,47.65,47.65,47.65,9660,0
GLOBAL,20210519,50,50,50,50,19754,0
GLOBAL,20210520,52.5,52.5,48.1,52.5,197194,0
GLOBAL,20210521,54.9,55.1,50.8,52.75,47364,0
GLOBAL,20210524,54.95,55.35,52.55,52.9,53038,0
GLOBAL,20210525,54,54,51.1,52.2,6139,0
GLOBAL,20210526,52.25,53.7,51.5,52.3,10823,0
GLOBAL,20210527,49.75,54.45,49.7,50.25,14834,0
