SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STEELTUBES,19951215,14.6,14.3,14.2,14.3,700,0
STEELTUBES,19960116,15.75,15.75,15.75,15.75,100,0
STEELTUBES,19960214,15.75,15.75,15.75,15.75,600,0
STEELTUBES,19960215,15.8,15.8,15.8,15.8,400,0
STEELTUBES,19960216,14.5,14.5,14.5,14.5,100,0
STEELTUBES,19960220,13.8,13.8,13.8,13.8,50,0
STEELTUBES,19960222,14.1,14.1,14.1,14.1,300,0
STEELTUBES,19960223,14,14.25,14,14.25,2400,0
STEELTUBES,19960227,14,14,14,14,200,0
STEELTUBES,19960229,13.5,13.5,13.5,13.5,300,0
STEELTUBES,19960318,13,13,13,13,100,0
STEELTUBES,19960319,12,12,12,12,100,0
STEELTUBES,19960321,12,12,12,12,50,0
STEELTUBES,19960322,12,12,12,12,100,0
STEELTUBES,19960402,11.8,11.8,11.8,11.8,200,0
STEELTUBES,19960403,10.8,10.8,10.8,10.8,200,0
STEELTUBES,19960404,11.15,11.15,11.1,11.1,300,0
STEELTUBES,19960408,11.25,11.5,11.25,11.5,2000,0
STEELTUBES,19960409,11.25,11.5,11.25,11.5,650,0
STEELTUBES,19960410,11.25,11.25,11.25,11.25,200,0
STEELTUBES,19960411,11.25,11.25,11.2,11.25,800,0
STEELTUBES,19960412,11,11,11,11,700,0
STEELTUBES,19960416,10.5,11.1,10.5,11,1400,0
STEELTUBES,19960417,10.5,11.25,10.5,11.25,400,0
STEELTUBES,19960418,10.25,10.5,10.25,10.5,1100,0
STEELTUBES,19960419,11,11,11,11,500,0
STEELTUBES,19960423,10.7,10.7,10.6,10.6,400,0
STEELTUBES,19960424,10.9,11.1,10.8,10.8,1300,0
STEELTUBES,19960426,11,11,10.9,10.95,1500,0
STEELTUBES,19960429,10.95,11,10.95,11,400,0
STEELTUBES,19960506,11,11,11,11,300,0
STEELTUBES,19960507,10.8,10.9,10.8,10.9,200,0
STEELTUBES,19960513,10,10,10,10,300,0
