SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRIVENIOIL,19950228,31,31,31,31,100,0
TRIVENIOIL,19950308,29,29,29,29,100,0
TRIVENIOIL,19950310,30,30,30,30,100,0
TRIVENIOIL,19950323,30,30,30,30,100,0
TRIVENIOIL,19950328,29,29,29,29,100,0
TRIVENIOIL,19950329,28.5,28.5,28.5,28.5,100,0
TRIVENIOIL,19950330,28.5,28.5,28,28,300,0
TRIVENIOIL,19950403,28.45,28.45,28.45,28.45,100,0
TRIVENIOIL,19950404,29,29,29,29,100,0
TRIVENIOIL,19950407,29.4,29.4,29,29,400,0
TRIVENIOIL,19950410,28,29,28,29,300,0
TRIVENIOIL,19950411,27.5,28.6,27.5,28.6,800,0
TRIVENIOIL,19950417,26.75,26.75,26.75,26.75,200,0
TRIVENIOIL,19950418,27.05,27.05,27,27,300,0
TRIVENIOIL,19950426,29,29.25,28.5,28.5,900,0
TRIVENIOIL,19950502,26,26,26,26,100,0
TRIVENIOIL,19950512,24,24,24,24,200,0
TRIVENIOIL,19950515,24.5,24.75,24.5,24.75,500,0
TRIVENIOIL,19950530,22,22,22,22,100,0
TRIVENIOIL,19950531,23.5,23.5,23.5,23.5,500,0
TRIVENIOIL,19950601,24,24,24,24,400,0
TRIVENIOIL,19950602,23.25,23.25,23.1,23.1,300,0
TRIVENIOIL,19950626,23,23,23,23,100,0
TRIVENIOIL,19950627,21,21,21,21,200,0
TRIVENIOIL,19950630,19,19,19,19,100,0
TRIVENIOIL,19950711,20.5,20.5,20.5,20.5,100,0
TRIVENIOIL,19950712,20,20,20,20,100,0
TRIVENIOIL,19950713,20,20.25,20,20.25,600,0
TRIVENIOIL,19950726,20.5,20.5,20.5,20.5,1200,0
TRIVENIOIL,19950727,21,22,21,21.5,1200,0
TRIVENIOIL,19950728,22,22,22,22,100,0
TRIVENIOIL,19950804,20.5,20.5,20.5,20.5,400,0
TRIVENIOIL,19950811,19,19,19,19,400,0
TRIVENIOIL,19950814,19,19,19,19,300,0
TRIVENIOIL,19950816,19,19,17.1,17.1,200,0
TRIVENIOIL,19950817,17.1,17.1,17,17,600,0
TRIVENIOIL,19950818,15.5,15.5,15.5,15.5,100,0
TRIVENIOIL,19950821,16.5,17,16.5,17,1100,0
TRIVENIOIL,19950822,16,16.75,16,16.5,500,0
TRIVENIOIL,19950823,17.5,17.5,17.5,17.5,200,0
TRIVENIOIL,19950824,17.35,17.45,17,17,900,0
TRIVENIOIL,19950825,16.9,17,16.5,16.8,500,0
TRIVENIOIL,19950828,16.75,16.75,16.5,16.5,400,0
TRIVENIOIL,19950830,16.5,16.5,16.5,16.5,700,0
TRIVENIOIL,19950831,16.5,16.55,16.5,16.55,800,0
TRIVENIOIL,19950901,16.5,16.5,16.5,16.5,700,0
TRIVENIOIL,19950905,16,16,16,16,100,0
TRIVENIOIL,19950906,16,16.1,16,16.1,600,0
TRIVENIOIL,19950907,17,17,16,16,200,0
TRIVENIOIL,19950908,16.05,16.05,16.05,16.05,100,0
TRIVENIOIL,19950911,16.5,16.5,16.1,16.5,400,0
TRIVENIOIL,19950914,16,16,16,16,500,0
TRIVENIOIL,19950915,16.25,16.5,16,16.5,900,0
TRIVENIOIL,19950919,17,17,17,17,100,0
TRIVENIOIL,19950922,17.55,17.55,17.55,17.55,100,0
TRIVENIOIL,19950925,17,17,16.9,16.9,400,0
TRIVENIOIL,19950926,17.75,17.75,17.75,17.75,700,0
TRIVENIOIL,19950927,18,18,18,18,300,0
TRIVENIOIL,19950929,18.25,18.25,18.25,18.25,200,0
TRIVENIOIL,19951005,18,18,18,18,400,0
TRIVENIOIL,19951006,18,19,18,19,700,0
TRIVENIOIL,19951013,18,18,17,17,500,0
TRIVENIOIL,19951016,17,17.75,17,17.75,800,0
TRIVENIOIL,19951017,17,17.5,16.75,16.75,1800,0
TRIVENIOIL,19951018,15,16.5,15,16.05,800,0
TRIVENIOIL,19951019,16.05,16.6,16.5,16.5,2100,0
TRIVENIOIL,19951020,16.5,16.5,16,16.25,1600,0
TRIVENIOIL,19951023,17.5,18,17.5,17.7,500,0
TRIVENIOIL,19951025,16,17,16,16,1000,0
TRIVENIOIL,19951026,17.5,17.5,16.5,16.5,300,0
TRIVENIOIL,19951027,15.5,15.5,15,15,800,0
TRIVENIOIL,19951030,15.25,16,14.5,14.6,1900,0
TRIVENIOIL,19951031,13.5,13.6,13.5,13.5,1300,0
TRIVENIOIL,19951102,13.75,13.75,13.75,13.75,100,0
TRIVENIOIL,19951103,13.75,13.75,13.7,13.75,1500,0
TRIVENIOIL,19951106,13.75,15,13.75,15,1300,0
TRIVENIOIL,19951107,13.6,13.6,13.5,13.5,600,0
TRIVENIOIL,19951108,14.75,14.75,14.25,14.75,1400,0
TRIVENIOIL,19951109,14.25,14.75,14.1,14.1,1100,0
