SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSESHARIAH,20190101,0,0,0,2398.68,33045730,0
NSESHARIAH,20190102,0,0,0,2368.42,89348142,0
NSESHARIAH,20190103,0,0,0,2342.12,92334578,0
NSESHARIAH,20190104,0,0,0,2346.22,68890294,0
NSESHARIAH,20190107,0,0,0,2354.46,61860181,0
NSESHARIAH,20190108,0,0,0,2353.3,51434098,0
NSESHARIAH,20190109,0,0,0,2341.27,71241647,0
NSESHARIAH,20190110,0,0,0,2334.72,61906157,0
NSESHARIAH,20190111,0,0,0,2331.98,57756568,0
NSESHARIAH,20190114,0,0,0,2314.74,50520482,0
NSESHARIAH,20190115,0,0,0,2345.86,52379734,0
NSESHARIAH,20190116,0,0,0,2338.02,50648906,0
NSESHARIAH,20190117,0,0,0,2342.35,52667105,0
NSESHARIAH,20190118,0,0,0,2341.29,46787762,0
NSESHARIAH,20190121,0,0,0,2337.68,39612293,0
NSESHARIAH,20190122,0,0,0,2331.81,58726126,0
NSESHARIAH,20190123,0,0,0,2333.14,49503614,0
NSESHARIAH,20190124,0,0,0,2329.79,41453723,0
NSESHARIAH,20190125,0,0,0,2323.58,43206283,0
NSESHARIAH,20190128,0,0,0,2303.62,40810797,0
NSESHARIAH,20190129,0,0,0,2309.95,54279337,0
NSESHARIAH,20190130,0,0,0,2308.34,73445392,0
NSESHARIAH,20190131,0,0,0,2341.45,124500164,0
NSESHARIAH,20190201,0,0,0,2378.34,58425981,0
NSESHARIAH,20190204,0,0,0,2371.54,63845679,0
NSESHARIAH,20190205,0,0,0,2384.89,56262090,0
NSESHARIAH,20190206,0,0,0,2432.56,78391465,0
NSESHARIAH,20190207,0,0,0,2443.6,49610451,0
NSESHARIAH,20190208,0,0,0,2412.18,49736998,0
NSESHARIAH,20190211,0,0,0,2395.22,74049035,0
NSESHARIAH,20190212,0,0,0,2389.23,77778024,0
NSESHARIAH,20190213,0,0,0,2370.21,61558003,0
NSESHARIAH,20190214,0,0,0,2345.8,108646705,0
NSESHARIAH,20190215,0,0,0,2331.96,113910511,0
NSESHARIAH,20190218,0,0,0,2320.46,56240087,0
NSESHARIAH,20190219,0,0,0,2319.74,53562132,0
NSESHARIAH,20190220,0,0,0,2353.89,74315421,0
NSESHARIAH,20190221,0,0,0,2374.58,78302590,0
NSESHARIAH,20190222,0,0,0,2397.43,92744537,0
NSESHARIAH,20190225,0,0,0,2409.16,90261251,0
NSESHARIAH,20190226,0,0,0,2409.18,84979513,0
NSESHARIAH,20190227,0,0,0,2396.82,76165421,0
NSESHARIAH,20190228,0,0,0,2400.58,184465514,0
NSESHARIAH,20190301,0,0,0,2412.21,59929350,0
NSESHARIAH,20190305,0,0,0,2441.16,76634883,0
NSESHARIAH,20190306,0,0,0,2444.25,80538795,0
NSESHARIAH,20190307,0,0,0,2426.33,84126915,0
NSESHARIAH,20190308,0,0,0,2411.31,74075786,0
NSESHARIAH,20190311,0,0,0,2450.73,87003932,0
NSESHARIAH,20190312,0,0,0,2464.56,82566021,0
NSESHARIAH,20190313,0,0,0,2455.71,86717867,0
NSESHARIAH,20190314,0,0,0,2453.04,49376436,0
NSESHARIAH,20190315,0,0,0,2467.71,110589351,0
NSESHARIAH,20190318,0,0,0,2472.21,96632187,0
NSESHARIAH,20190319,0,0,0,2487.38,90009162,0
NSESHARIAH,20190320,0,0,0,2464.01,115314496,0
NSESHARIAH,20190322,0,0,0,2455.24,107282980,0
NSESHARIAH,20190325,0,0,0,2460.69,84953621,0
NSESHARIAH,20190326,0,0,0,2476.67,84325522,0
NSESHARIAH,20190327,0,0,0,2464.67,59319845,0
NSESHARIAH,20190328,0,0,0,2475.27,127933738,0
NSESHARIAH,20190329,0,0,0,2503.75,108956255,0
NSESHARIAH,20190401,0,0,0,2502.3,99901120,0
NSESHARIAH,20190402,0,0,0,2498.62,59745597,0
NSESHARIAH,20190403,0,0,0,2474.2,63710599,0
NSESHARIAH,20190404,0,0,0,2471.72,69935649,0
NSESHARIAH,20190405,0,0,0,2482.98,64506365,0
NSESHARIAH,20190408,0,0,0,2472.91,63105335,0
NSESHARIAH,20190409,0,0,0,2481.06,58747156,0
NSESHARIAH,20190410,0,0,0,2470.65,67509680,0
NSESHARIAH,20190411,0,0,0,2476.37,56246464,0
NSESHARIAH,20190412,0,0,0,2485.53,65137882,0
NSESHARIAH,20190415,0,0,0,2498.78,48317223,0
NSESHARIAH,20190416,0,0,0,2522.51,55019785,0
NSESHARIAH,20190418,0,0,0,2516.96,58431641,0
NSESHARIAH,20190422,0,0,0,2490.19,49249668,0
NSESHARIAH,20190423,0,0,0,2490.5,56192509,0
NSESHARIAH,20190424,0,0,0,2522.97,87464742,0
NSESHARIAH,20190425,0,0,0,2520.68,222529086,0
NSESHARIAH,20190426,0,0,0,2542.12,94072413,0
NSESHARIAH,20190430,0,0,0,2565.86,80590335,0
NSESHARIAH,20190502,0,0,0,2538.83,72757311,0
NSESHARIAH,20190503,0,0,0,2521.4,56679038,0
NSESHARIAH,20190506,0,0,0,2494.67,77026296,0
NSESHARIAH,20190507,0,0,0,2486.36,62786066,0
NSESHARIAH,20190508,0,0,0,2473.44,52021010,0
NSESHARIAH,20190509,0,0,0,2472.72,53440931,0
NSESHARIAH,20190510,0,0,0,2443.8,86501228,0
NSESHARIAH,20190513,0,0,0,2424.8,60892761,0
NSESHARIAH,20190514,0,0,0,2424.11,72674237,0
NSESHARIAH,20190515,0,0,0,2407.32,61992333,0
NSESHARIAH,20190516,0,0,0,2430.83,62001486,0
NSESHARIAH,20190517,0,0,0,2447.31,76218967,0
NSESHARIAH,20190520,0,0,0,2515.43,61594671,0
NSESHARIAH,20190521,0,0,0,2494.33,57528012,0
NSESHARIAH,20190522,0,0,0,2495.62,67275610,0
NSESHARIAH,20190523,0,0,0,2486.3,79009206,0
NSESHARIAH,20190524,0,0,0,2509.31,73251173,0
