SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARROWGREEN,20160511,560,565.45,525.5,533.1,8911,0
ARROWGREEN,20160512,554,554,520,523.2,7603,0
ARROWGREEN,20160513,541.5,583,523.3,569.25,24531,0
ARROWGREEN,20160516,569,572,533.1,547.1,7045,0
ARROWGREEN,20160517,555,559.95,534,538.55,3971,0
ARROWGREEN,20160518,538.95,538.95,521,524,2765,0
ARROWGREEN,20160519,525,555,510.55,513.9,7130,0
ARROWGREEN,20160520,520,529.9,503.05,505.9,3423,0
ARROWGREEN,20160523,506.4,514.05,488,494,3921,0
ARROWGREEN,20160524,490.5,494.75,472,475.3,9747,0
ARROWGREEN,20160525,470.3,490,470.3,480.95,2467,0
ARROWGREEN,20160526,490,490,476,482.7,1562,0
ARROWGREEN,20160527,490,534.8,485.25,529.25,9639,0
ARROWGREEN,20160530,538.9,545,512.2,536.1,3576,0
ARROWGREEN,20160531,545,545.45,526,532,1456,0
ARROWGREEN,20160601,549,549,516.3,525,1446,0
ARROWGREEN,20160602,532.4,542.95,513,523.1,1791,0
ARROWGREEN,20160603,521.45,527.95,500.1,504.05,4095,0
ARROWGREEN,20160606,511.95,512,486.05,490.75,6326,0
ARROWGREEN,20160607,490,500,475.7,498.75,7171,0
ARROWGREEN,20160608,499,505.5,490,499.75,2361,0
ARROWGREEN,20160609,494.75,504.7,491.75,497.45,929,0
ARROWGREEN,20160610,491.05,507.85,486.65,492.8,2005,0
ARROWGREEN,20160613,480.1,487.3,462.8,468.95,9011,0
ARROWGREEN,20160614,477.05,484.95,450,454.75,5804,0
ARROWGREEN,20160615,460,460,443.1,446.95,7935,0
ARROWGREEN,20160616,450.05,450.05,442,444.6,3077,0
ARROWGREEN,20160617,459.05,459.05,440.3,445.95,8040,0
ARROWGREEN,20160620,450,528,450,483.85,113968,0
ARROWGREEN,20160621,486.5,500,481.65,497,17893,0
ARROWGREEN,20160622,490.1,497.95,472.6,476.7,8200,0
ARROWGREEN,20160623,472.1,480,454,465.45,8403,0
ARROWGREEN,20160624,450,479,443.05,470.55,13287,0
ARROWGREEN,20160627,469,495.95,456.15,477.35,8083,0
ARROWGREEN,20160628,480,492,473,489.8,7241,0
ARROWGREEN,20160629,499,510,492.1,503.25,15294,0
ARROWGREEN,20160630,508.95,516,495,502.8,7144,0
ARROWGREEN,20160701,512,517.6,496.25,503.95,8604,0
ARROWGREEN,20160704,514.8,514.8,470,481.4,16173,0
ARROWGREEN,20160705,489,489,468.1,474.05,11248,0
ARROWGREEN,20160707,485,485,467,469.1,7747,0
ARROWGREEN,20160708,472,477,465.1,474.7,7257,0
ARROWGREEN,20160711,477,485,461,474.2,3657,0
ARROWGREEN,20160712,465,515,465,502.75,48591,0
ARROWGREEN,20160713,501.95,501.95,482.6,487.6,3638,0
ARROWGREEN,20160714,485.95,494,470,482.4,6069,0
ARROWGREEN,20160715,493.75,493.75,475,480.05,3688,0
ARROWGREEN,20160718,493,493.5,475,477.6,2005,0
ARROWGREEN,20160719,476,489.8,475,476.65,3556,0
ARROWGREEN,20160720,481.4,483.95,473,478.3,1843,0
ARROWGREEN,20160721,482.9,495,473,476.45,3280,0
ARROWGREEN,20160722,476.45,479.8,463,472.65,3318,0
ARROWGREEN,20160725,476.05,498,476,489.65,9491,0
ARROWGREEN,20160726,482,495.45,479.85,483.4,2502,0
ARROWGREEN,20160727,481,488.75,462,479.05,5061,0
ARROWGREEN,20160728,478,492,468,471.4,11281,0
ARROWGREEN,20160729,480,482,465.95,468.2,9705,0
ARROWGREEN,20160801,470,478.1,465,467.6,6192,0
ARROWGREEN,20160802,465,476.5,453.05,455.3,7931,0
ARROWGREEN,20160804,465,474.95,455.8,462.75,2157,0
ARROWGREEN,20160805,474,474,457.2,459.65,4394,0
ARROWGREEN,20160808,475,491,463,471.3,10109,0
ARROWGREEN,20160809,480,480,460.1,463.25,6904,0
ARROWGREEN,20160810,460,468,440.1,443.65,11747,0
ARROWGREEN,20160811,445,449.5,431.05,435.65,9742,0
ARROWGREEN,20160816,428.8,434.8,415,417.65,5149,0
ARROWGREEN,20160817,420,420,404,419.8,7479,5234
