SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TIINDIA,20180404,249.55,254.7,235.5,237.85,94607,63810
TIINDIA,20180405,246,246,235.25,243.2,118133,96490
TIINDIA,20180406,245.75,245.75,236.25,239.6,31708,18868
TIINDIA,20180409,238.6,243.5,238.6,241.6,25134,19819
TIINDIA,20180410,240.05,243.85,238.6,240.1,32793,28104
TIINDIA,20180411,239.2,243,228.6,232.7,100915,72753
TIINDIA,20180412,232.05,237.55,230.15,232.1,14641,9043
TIINDIA,20180413,236.5,237,231.05,232.75,9080,4544
TIINDIA,20180416,228,236.75,227.45,234.25,10067,5571
TIINDIA,20180417,234.3,236.5,229,231.2,14493,9014
TIINDIA,20180418,230.05,245,230,230.9,447407,229688
TIINDIA,20180419,233.8,235.7,229,231.1,38568,0
TIINDIA,20180420,233.85,236,225,234.45,615790,585529
TIINDIA,20180423,233.8,241.5,231.05,240,104839,86412
TIINDIA,20180424,240.45,255.7,235,241.95,904241,753657
TIINDIA,20180425,241.95,241.95,227.4,238.45,37254,18106
TIINDIA,20180426,238,240.5,233,234.55,17453,11615
TIINDIA,20180427,236.05,240,235.6,237.25,14635,9405
TIINDIA,20180430,237.85,243,233.95,234.75,17304,12683
TIINDIA,20180502,235.35,236.25,232,233.6,17710,15696
TIINDIA,20180503,233.3,233.6,229.45,230.35,13858,9812
TIINDIA,20180504,230.05,232.75,226.2,229.65,33399,27992
TIINDIA,20180507,229.9,233.9,225,230.35,37494,31207
TIINDIA,20180508,229.55,229.55,223,224.85,35692,30707
TIINDIA,20180509,224.85,229.5,220,222.45,733289,701822
TIINDIA,20180510,226.45,231.5,223,228.2,85271,72072
TIINDIA,20180511,228.35,234.1,226.7,228.45,146881,126696
TIINDIA,20180514,237.95,237.95,225.1,227.9,40574,35800
TIINDIA,20180515,230.95,234,225,225.75,25492,18502
TIINDIA,20180516,226.6,226.6,222.4,223.45,146489,144231
TIINDIA,20180517,224.25,233.65,220.7,229.45,23767,16633
TIINDIA,20180518,230.05,231,225,225.15,14619,11786
TIINDIA,20180521,225.05,225.05,221,222.75,15737,11489
TIINDIA,20180522,222,224.25,220.1,221.75,15054,11880
TIINDIA,20180523,221.95,221.95,215,215.3,52221,45255
TIINDIA,20180524,218.5,218.5,212,212.15,25164,23136
TIINDIA,20180525,213.25,224,212.85,221.75,18397,14966
TIINDIA,20180528,220,229.65,219,228.65,9355,6760
TIINDIA,20180529,225.95,229.95,223.1,225.85,14021,9665
TIINDIA,20180530,227.45,227.45,217.2,217.8,31518,26494
TIINDIA,20180531,216.05,220.75,213.5,216.95,77671,37121
TIINDIA,20180601,216.35,224.3,215.2,220.3,108531,103693
TIINDIA,20180604,220.95,224.7,217.6,220.85,40693,35666
TIINDIA,20180605,221.9,224,215,216.35,16465,12541
TIINDIA,20180606,215.15,222.6,215,220.5,9345,4833
TIINDIA,20180607,219.4,230.65,217,218.95,19405,14275
TIINDIA,20180608,220.05,224.65,219.45,223.05,8129,5698
TIINDIA,20180611,223.65,231,220.25,229.5,24123,19832
TIINDIA,20180612,233,235.5,227,233,26924,21675
TIINDIA,20180613,237,239.3,232.3,236.8,16321,13118
TIINDIA,20180614,239,239,229.5,234.05,17368,11820
TIINDIA,20180615,234.05,238,232.55,237.35,29521,20687
TIINDIA,20180618,233.1,237.55,232.25,235.1,6868,3863
TIINDIA,20180619,234.65,240,230.15,239.15,37868,24015
TIINDIA,20180620,235.5,239.5,230.65,233.3,9019,4548
TIINDIA,20180621,233,233,225.1,226.45,8247,4749
TIINDIA,20180622,226.65,226.65,218.75,223.2,24808,20272
TIINDIA,20180625,223.2,225,220.3,222.25,134512,120099
TIINDIA,20180626,224.2,239.25,224.2,232.85,121081,51072
TIINDIA,20180627,232,234,228,230.5,94815,85561
TIINDIA,20180628,231,231,225.15,226.75,12902,7448
TIINDIA,20180629,226.5,232,226.25,231.2,7034,5509
TIINDIA,20180702,231.05,234,227.05,231.95,23589,20462
TIINDIA,20180703,235.35,235.75,230,232.45,9723,7441
TIINDIA,20180704,238,238,231.95,232.9,17498,14018
TIINDIA,20180705,233.95,236.95,231,233.8,32386,21664
TIINDIA,20180706,233.05,247,231.35,244.3,50151,39626
TIINDIA,20180709,243.95,255,243.95,248.45,91384,43457
TIINDIA,20180710,249.9,251.05,237.85,239.2,36166,23569
TIINDIA,20180711,238.2,248,235.15,245,30126,20959
TIINDIA,20180712,245.5,249.9,242.1,244.8,17623,9884
TIINDIA,20180713,242.95,244.1,235.2,236.15,11878,6923
TIINDIA,20180716,236.7,240.7,235,236.35,17974,11344
TIINDIA,20180717,236.7,237.35,230.1,234.05,19545,10814
TIINDIA,20180718,234.55,238,227.3,229.45,40403,30007
TIINDIA,20180719,232.15,233.85,222.6,226.75,22204,14859
TIINDIA,20180720,225.6,229.45,222.3,223.8,14225,9111
TIINDIA,20180723,225.1,231.75,224.65,230.75,11065,7047
TIINDIA,20180724,229.25,253.75,229.05,248.9,63056,51531
TIINDIA,20180725,248.85,251.5,242.3,248.3,24406,15919
TIINDIA,20180726,249.05,249.7,242.65,245.05,5376,2680
TIINDIA,20180727,247.05,249.5,238.25,245.45,6256,2833
TIINDIA,20180730,245.4,252,245.1,248.1,15186,11196
TIINDIA,20180731,247.95,250.15,242.7,245.9,7617,3804
TIINDIA,20180801,250.15,250.15,240.9,242.1,7121,4181
TIINDIA,20180802,240.7,244.9,240.5,241.95,13450,10702
TIINDIA,20180803,243,251,243,250.55,23110,17658
TIINDIA,20180806,260,260,244.1,246.75,28645,21656
TIINDIA,20180807,248.95,251,241,241.55,12036,4935
TIINDIA,20180808,240.1,243.9,238,239.4,20259,15417
TIINDIA,20180809,240.3,246.1,240.3,242.4,24380,16849
TIINDIA,20180810,243.05,246.95,240,242.75,12041,6151
TIINDIA,20180813,245,249.9,232.15,245.75,33523,18615
TIINDIA,20180814,249.75,250,243.3,245.95,15387,8835
TIINDIA,20180816,244.35,260,244.35,258,61706,50988
TIINDIA,20180817,262,271.95,260.3,269.45,111508,63241
TIINDIA,20180820,267,277,267,271.6,43601,35048
TIINDIA,20180821,274.85,274.85,265.15,268.7,35885,22449
TIINDIA,20180823,268.7,275,267,270.8,34827,27401
TIINDIA,20180824,269.95,275.95,269.95,273.8,15381,12122
TIINDIA,20180827,273.75,282,273.75,280.5,66834,53703
TIINDIA,20180828,280.75,284.5,280,280,36051,28446
TIINDIA,20180829,284.65,284.65,280,280.3,27671,23611
TIINDIA,20180830,283.95,294.9,281,293.5,58875,40966
TIINDIA,20180831,299.7,300,290.95,293.25,87578,61595
TIINDIA,20180903,295,302,291.1,294.05,39663,26558
TIINDIA,20180904,299.75,299.75,290,290.75,43576,26961
TIINDIA,20180905,290.15,305.95,290,303.25,67790,45957
TIINDIA,20180906,305,327,302.25,319.15,158126,78109
TIINDIA,20180907,319,320.6,305.3,308.2,50668,30630
TIINDIA,20180910,309,318.95,299,301.7,52675,33163
TIINDIA,20180911,302,307,293,295.45,21565,14606
TIINDIA,20180912,293.35,303,291.1,295.65,32817,23075
TIINDIA,20180914,304,304,294,300.6,34194,20484
TIINDIA,20180917,295.35,309.55,295.35,300.45,35626,25448
TIINDIA,20180918,300.4,303,291.5,293.8,26118,20128
TIINDIA,20180919,296.95,310,292.3,295.35,13610,9717
TIINDIA,20180921,299.5,299.55,280,285.05,232541,216146
TIINDIA,20180924,285.9,294.5,275.3,289.8,84987,73721
TIINDIA,20180925,288,299,270,295.8,86672,47256
TIINDIA,20180926,296.05,301.8,295,296.55,20648,16618
TIINDIA,20180927,297.5,299,288.45,295.6,55989,44035
TIINDIA,20180928,297,299,290.85,294.55,68711,58654
TIINDIA,20181001,294.95,300.95,287.05,297.95,29104,23829
TIINDIA,20181003,298,298,290,291.9,17498,12891
TIINDIA,20181004,298,298,280,280.1,48267,41587
TIINDIA,20181005,280.05,289,271.15,283.1,74679,64563
TIINDIA,20181008,281.7,294,280,283.45,72991,45275
TIINDIA,20181009,281.1,285.55,277,280.65,14648,10131
TIINDIA,20181010,280.15,298.9,280.05,293.5,35648,15322
TIINDIA,20181011,288.3,290,281.65,285.8,21876,13143
TIINDIA,20181012,287.1,294.9,282,289.7,101908,65941
TIINDIA,20181015,294,294,282.2,288.55,143409,108839
TIINDIA,20181016,293.8,293.8,286.2,289.7,7499,2731
TIINDIA,20181017,290.95,292.2,290,290.15,11932,8334
TIINDIA,20181019,293.95,293.95,284.05,289.85,32115,23770
TIINDIA,20181022,289.35,303,285,300.35,48447,39976
TIINDIA,20181023,302,306,291.05,294.55,51120,16020
TIINDIA,20181024,295.6,300.6,285,293.4,63301,31879
TIINDIA,20181025,290,301,285.5,297.55,37804,25701
TIINDIA,20181026,293.05,300,291.9,292.8,12897,6423
TIINDIA,20181029,293.05,300,289.15,299.35,29337,17253
TIINDIA,20181030,293.25,298.1,288.3,291.35,14525,8775
TIINDIA,20181031,296.95,296.95,287.95,292.75,21247,13845
TIINDIA,20181101,292.05,299,292.05,297.75,7662,5905
TIINDIA,20181102,297.75,306,287.95,294.25,18043,11156
TIINDIA,20181105,295,300,294,298.05,26589,13102
TIINDIA,20181106,299.35,299.35,291.35,297.05,8113,5101
TIINDIA,20181107,301,301,298.05,299.3,2155,1558
TIINDIA,20181109,293,301.95,293,299.9,27608,23831
TIINDIA,20181112,305.85,305.9,292.95,297.7,14676,8877
TIINDIA,20181113,296.05,299,293.05,296.8,14122,9918
TIINDIA,20181114,298.05,298.1,290.1,290.65,13213,10434
TIINDIA,20181115,291.85,293.9,284.75,288.1,12168,9103
TIINDIA,20181116,294.4,297,285.05,295.6,22678,17713
TIINDIA,20181119,294.1,300.9,292.6,295.65,18269,12992
TIINDIA,20181120,291.3,298,291.3,293,200266,185383
TIINDIA,20181121,293,297.45,290.15,292.35,8921,4878
TIINDIA,20181122,291.45,292.8,286,287.55,17894,14707
TIINDIA,20181126,291.95,293.4,280.3,281.7,8766,6358
TIINDIA,20181127,282,292.5,272.2,290.3,74478,61516
TIINDIA,20181128,288.1,301.8,281.7,297.1,43587,32239
TIINDIA,20181129,296.15,305.15,291.95,299.55,35246,21006
TIINDIA,20181130,302,302,292.85,300.15,28768,13836
TIINDIA,20181203,300.35,308.9,294.05,305.5,36963,26088
TIINDIA,20181204,303.45,317.55,303.45,315.8,39615,31893
TIINDIA,20181205,316,319,312.55,315.75,24826,18843
TIINDIA,20181206,316,324,315,321.25,84780,78890
TIINDIA,20181207,315,336.65,315,333.75,95965,54175
TIINDIA,20181210,334,337,323.25,325.7,49119,22957
TIINDIA,20181211,322,332.65,319.95,326.55,14634,8298
TIINDIA,20181212,330.95,344.65,327.05,339.95,52327,34761
TIINDIA,20181213,347,348.45,332,336.85,30786,15453
TIINDIA,20181214,339.5,342.45,325,328.7,25643,16439
TIINDIA,20181217,328.7,334.7,324.95,325.3,16432,9150
TIINDIA,20181218,328.75,333.3,322,325.3,10548,5608
TIINDIA,20181219,323.15,331.9,323.15,329.3,10562,7543
TIINDIA,20181220,329.8,329.8,324.95,325.15,7808,6627
TIINDIA,20181221,326,327,323.7,324.95,15194,13952
TIINDIA,20181224,327.95,336,321.65,334.15,10398,7386
TIINDIA,20181226,332,335.1,320.35,325.9,7854,4825
TIINDIA,20181227,326.85,339.6,326.85,332.15,63771,55940
TIINDIA,20181228,330.45,344.95,330.45,341.75,16709,9237
TIINDIA,20181231,341,358.7,336.35,356.25,121487,84182
TIINDIA,20190101,359.05,363,346.35,350.15,320389,101862
TIINDIA,20190102,349.95,363,343,353,754873,574702
TIINDIA,20190103,350.2,391.95,349.95,359.35,1408638,308943
TIINDIA,20190104,360,369,346.8,351.1,310286,65306
TIINDIA,20190107,362,364.85,346.7,349.05,84754,35849
TIINDIA,20190108,354.7,354.7,335.5,337.3,69648,29941
TIINDIA,20190109,333.35,344.6,333.35,335.45,55029,21551
TIINDIA,20190110,335.45,339.65,323,324.5,75675,46741
TIINDIA,20190111,325.8,335,323.7,327.8,62337,18823
TIINDIA,20190114,323,332.35,322,326.95,35782,16527
TIINDIA,20190115,327,329.85,323.25,325.05,21616,14033
TIINDIA,20190116,324.95,337.85,323.3,335.2,84255,49232
TIINDIA,20190117,337.15,345.95,330,330.4,75127,29584
TIINDIA,20190118,331.95,344,329,341.7,73972,36276
TIINDIA,20190121,342.8,342.8,330,330.3,23735,12980
TIINDIA,20190122,331,335,330,332.7,20559,12204
TIINDIA,20190123,334,338.35,330,331.05,17123,7919
TIINDIA,20190124,335.85,338,330.1,335.45,23942,17131
TIINDIA,20190125,335.4,339.8,325,331.55,53198,40146
TIINDIA,20190128,337.5,339,321,336.95,37363,28939
TIINDIA,20190129,335,347,330,341.8,28609,17925
TIINDIA,20190130,341.8,347,335.5,340.35,10665,5030
TIINDIA,20190131,340.35,348.8,333,345.1,40792,18384
TIINDIA,20190201,342.1,347,337.55,342.2,38776,24997
TIINDIA,20190204,345.9,345.9,330,331.45,1073497,1014996
TIINDIA,20190205,330.15,342,322.55,339.65,521242,415256
TIINDIA,20190206,337.8,344.9,333.65,339.55,25157,15944
TIINDIA,20190207,339,354,335,347.6,528033,506127
TIINDIA,20190208,342,347,338,339.7,19237,13553
TIINDIA,20190211,335.1,351.9,328.3,345.25,168770,146848
TIINDIA,20190212,345.05,350,341.6,348.75,27483,17893
TIINDIA,20190213,348.55,354,348.5,352.6,34497,22429
TIINDIA,20190214,350,351.95,339.95,341.05,10743,7115
TIINDIA,20190215,341.05,347.9,331.35,337.7,19877,9694
TIINDIA,20190218,341.9,346,332.85,344.65,32261,22495
TIINDIA,20190219,342.05,354,340.95,348.95,55417,48857
TIINDIA,20190220,348.3,363.9,346.15,356.75,65721,38751
TIINDIA,20190221,356.75,360,352.2,355.6,12231,7787
TIINDIA,20190222,351.6,354,347,351.2,26219,16849
TIINDIA,20190225,351.2,359,351,356.15,25085,17235
TIINDIA,20190226,352.05,365,350,364.85,44292,30647
TIINDIA,20190227,362,366.25,345,351.2,61922,48091
TIINDIA,20190228,348,358.95,348,358,32547,28800
TIINDIA,20190301,360.25,370,356.45,366.05,92508,85617
TIINDIA,20190305,366,383.5,366,380,143151,105886
TIINDIA,20190306,380,384,374.1,379.85,63910,52300
TIINDIA,20190307,384,397.45,379.6,384.85,679160,588339
TIINDIA,20190308,387.95,388.75,371.45,380.85,27341,13440
TIINDIA,20190311,382,384.95,374,379.15,17325,12588
TIINDIA,20190312,379.6,387.4,376.8,379.2,35171,27302
TIINDIA,20190313,384.6,386,373,383.9,27936,20291
TIINDIA,20190314,384,384.75,380,382.6,19666,16415
TIINDIA,20190315,381,434,381,414.45,1130039,216154
TIINDIA,20190318,419.8,419.9,399,401.15,94989,30337
TIINDIA,20190319,402.1,402.75,381.7,383.95,56350,32494
TIINDIA,20190320,386.8,387.95,368,370.8,146996,108862
TIINDIA,20190322,373.8,375,358.05,360.8,64204,0
TIINDIA,20190325,355.9,371.1,348.45,365.4,158859,0
TIINDIA,20190326,363,382.55,363,378.25,392463,0
TIINDIA,20190327,382.45,382.5,363.5,372.65,280764,0
TIINDIA,20190328,367.05,388.25,364.1,383.25,148683,0
TIINDIA,20190329,387.9,387.9,375.05,383.2,83356,0
TIINDIA,20190401,385,394,376,389,31347,0
TIINDIA,20190402,388.15,395.2,383,387.65,28917,0
TIINDIA,20190403,381.35,398,381.35,385.25,83939,0
TIINDIA,20190404,391,393,381,390.4,52521,0
TIINDIA,20190405,393.95,396.5,388.7,393.25,28829,0
TIINDIA,20190408,399.9,399.9,387.6,391.25,16220,0
TIINDIA,20190409,394.95,394.95,377.25,382.05,19303,0
TIINDIA,20190410,379.65,381.85,374.4,376.05,13473,0
TIINDIA,20190411,378.75,381.55,375.5,377.35,9979,0
TIINDIA,20190412,378.15,378.65,372.5,373.6,10107,0
TIINDIA,20190415,373.3,378.8,370,376.15,27011,0
TIINDIA,20190416,375,380,374.15,378.55,29005,0
TIINDIA,20190418,378.55,378.55,369.1,372.3,22839,0
TIINDIA,20190422,375,375,355,359.9,29933,0
TIINDIA,20190423,354.2,385.85,354.2,381.95,108484,0
TIINDIA,20190424,379.3,384.4,373.2,379.3,19531,0
TIINDIA,20190425,375.05,381.65,374,379.05,32714,0
TIINDIA,20190426,377.2,382,376.35,380.1,23930,0
TIINDIA,20190430,380,385,367,380.4,18162,0
TIINDIA,20190502,396.9,396.9,370.55,374.1,67967,0
TIINDIA,20190503,371.05,380,370,374.45,46576,0
TIINDIA,20190506,379.95,379.95,365,370.25,88646,0
TIINDIA,20190507,375.95,378.05,365.55,368.8,43552,0
TIINDIA,20190508,366.1,374.85,362.1,371.05,76839,0
TIINDIA,20190509,376.6,376.6,365,368,120447,0
TIINDIA,20190510,368,373.75,366.1,371.65,15153,0
TIINDIA,20190513,371.65,372.95,365,371.35,162071,0
TIINDIA,20190514,367.75,376,365.65,372.1,20578,0
TIINDIA,20190515,379,379,370,370.95,5046,0
TIINDIA,20190516,376,384,366,375.5,45830,0
TIINDIA,20190517,377.7,382,371.2,379.65,26785,0
TIINDIA,20190520,384,388.35,375.35,387.1,46984,0
TIINDIA,20190521,385.75,387.5,370.05,383.8,46194,0
TIINDIA,20190522,385,385,378.05,379.8,68428,0
TIINDIA,20190523,381.9,387,372,378.05,43279,0
TIINDIA,20190524,384.1,402.95,379.85,398.85,76209,0
TIINDIA,20190527,401,401,391.5,396.5,67321,0
TIINDIA,20190528,395,398.95,386.7,394.55,72981,0
TIINDIA,20190529,390.05,397,387.7,395,225665,0
TIINDIA,20190530,390.5,398.75,383.2,388.55,19615,0
TIINDIA,20190531,390.7,394.45,381.2,389.4,28296,0
TIINDIA,20190603,398,398,383,386.35,12079,0
TIINDIA,20190604,392,398,384.3,395.25,33033,0
TIINDIA,20190606,399,399,389.95,394.8,32204,0
TIINDIA,20190607,394.05,396.95,381.55,385.4,185087,0
TIINDIA,20190610,386,395.95,386,388.4,11593,0
TIINDIA,20190611,394.4,397,390,392.8,28501,0
TIINDIA,20190612,395.95,399.5,386.2,395.15,50566,0
TIINDIA,20190613,400,400,390.05,395.3,14621,0
TIINDIA,20190614,395.3,397.3,388,392.6,29749,0
TIINDIA,20190617,394.75,394.75,382.25,389.8,24073,0
TIINDIA,20190618,385,392,382,384.45,14864,0
TIINDIA,20190619,385.2,389.7,379.65,380.1,54246,0
TIINDIA,20190620,383,387.7,379.95,382.1,26425,0
TIINDIA,20190621,386,386,379.95,380.45,8990,0
TIINDIA,20190624,376.55,384.95,376.55,380.5,71495,0
TIINDIA,20190625,380.5,404.8,380,399.9,61629,0
TIINDIA,20190626,392.1,409.6,392.1,397.15,30478,0
TIINDIA,20190627,399.95,400,391.5,392.6,18762,0
TIINDIA,20190628,394,394,376.2,384.05,33343,0
TIINDIA,20190701,384.05,392.95,379.6,387.5,31958,0
TIINDIA,20190702,391,392,383.55,389.6,20690,0
TIINDIA,20190703,390,392.9,385,387.2,16152,0
TIINDIA,20190704,385.35,391,385,386.7,8274,0
TIINDIA,20190705,385.05,393.85,385,386.9,12218,0
TIINDIA,20190708,385.5,391.85,383.4,384.55,41132,0
TIINDIA,20190709,381.4,387.75,380,383,56191,0
TIINDIA,20190710,380.55,387,380.55,384.9,19840,0
TIINDIA,20190711,381.35,388.95,381.35,384.9,8437,0
TIINDIA,20190712,382,414.85,382,404.7,1026092,0
TIINDIA,20190715,408.9,408.9,397,404.45,91474,0
TIINDIA,20190716,404.45,407,397.35,400.2,17469,0
TIINDIA,20190717,397.05,419.8,397.05,416.45,109891,0
TIINDIA,20190718,416.45,422.4,411.35,415.6,25266,0
TIINDIA,20190719,415.6,421.9,389.2,392.3,64920,0
TIINDIA,20190722,393.9,394.5,381.5,383.15,16810,0
TIINDIA,20190723,381,387.85,381,384.2,12413,0
TIINDIA,20190724,390,390,363.2,376.5,84065,0
TIINDIA,20190725,384,389.5,356,363.15,542444,0
TIINDIA,20190726,363.15,363.95,336,339.2,61692,0
TIINDIA,20190729,331,345,327,337.2,66727,0
TIINDIA,20190730,335,348.25,335,344.9,32850,0
TIINDIA,20190731,343,347.8,338.25,346.35,33306,0
TIINDIA,20190801,350.95,361,342.65,357.5,42536,0
TIINDIA,20190802,357.5,362,344.95,358.45,20112,0
TIINDIA,20190805,355,357.9,347.7,355.2,81583,0
TIINDIA,20190806,355.2,362.65,346.55,352.3,16538,0
TIINDIA,20190807,349,353.6,349,350.4,12461,0
TIINDIA,20190808,347,357.6,347,352.75,36575,0
TIINDIA,20190809,349,358.95,349,352.75,56750,0
TIINDIA,20190813,356,356,342,349.85,776067,0
TIINDIA,20190814,347,353.7,341.7,351.55,11878,0
TIINDIA,20190816,351.55,358.6,347.2,352.75,23878,0
TIINDIA,20190819,348,355.8,348,353.9,11527,0
TIINDIA,20190820,353,359,350,356.05,51745,0
TIINDIA,20190821,351.2,359,340,340.15,59657,0
TIINDIA,20190822,338,344.95,335,337.7,11675,0
TIINDIA,20190823,335,348.8,333.25,344.45,28209,0
TIINDIA,20190826,346.5,350,341.1,349.2,18659,0
TIINDIA,20190827,343.2,350,343.2,348.65,19425,0
TIINDIA,20190828,346,349.45,337,340.05,100785,0
TIINDIA,20190829,334.2,342,334.2,335.35,759125,0
TIINDIA,20190830,331,342.35,331,337.9,319794,0
TIINDIA,20190903,337.9,342.85,330,331.15,109820,0
TIINDIA,20190904,327.35,333.9,326.05,330.9,21122,0
TIINDIA,20190905,325.2,333.8,325.2,330.6,9862,0
