SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SETFBANK,20150325,149,185.5,149,181.17,1110,0
SETFBANK,20150326,183.6,183.6,183.6,183.6,20,0
SETFBANK,20150327,178.8,181.75,177.25,177.25,147,0
SETFBANK,20150330,180.9,181.25,180.9,181.25,28,0
SETFBANK,20150331,183,183,183,183,25,0
SETFBANK,20150406,185.45,186,185.45,186,13,0
SETFBANK,20150407,185.35,185.35,185.3,185.32,56,0
SETFBANK,20150408,185,185,185,185,9,0
SETFBANK,20150409,221,221,183.4,185.33,111,0
SETFBANK,20150410,184.5,184.5,184.5,184.5,10,0
SETFBANK,20150413,188.35,188.35,187.25,187.25,40,0
SETFBANK,20150415,167,188.35,167,188.35,56,0
SETFBANK,20150416,187.45,187.95,187.45,187.95,55,0
SETFBANK,20150417,186.65,187.15,186.5,187.15,76,0
SETFBANK,20150420,183.75,184.25,183.75,184.25,51,0
SETFBANK,20150421,182.25,182.25,181.25,181.25,27,0
SETFBANK,20150422,181.35,181.35,181.35,181.35,25,0
SETFBANK,20150423,182.75,183.2,181.75,183.03,76,53
SETFBANK,20150424,182,182,182,182,10,0
SETFBANK,20150427,180.35,180.75,180.35,180.57,39,0
SETFBANK,20150428,178,179.15,178,179.15,79,0
SETFBANK,20150429,180,181.43,179.15,179.15,37,0
SETFBANK,20150430,182,182,182,182,24,0
SETFBANK,20150504,182.85,183.5,182.35,183.5,81,0
SETFBANK,20150507,182,182,181,182,43,0
SETFBANK,20150508,150.2,186,150.2,186,32,0
SETFBANK,20150511,151,178,151,174.74,537,0
SETFBANK,20150512,205,205,170,205,13,0
SETFBANK,20150513,204,205,180.05,199.9,400,0
SETFBANK,20150514,199,199,199,199,1,0
SETFBANK,20150515,189.9,189.9,173.5,188,303,0
SETFBANK,20150518,188,217,152.15,184,662,0
SETFBANK,20150519,180.65,216.95,160.38,172.5,560,0
SETFBANK,20150520,188.95,200,182.25,189.21,1900,0
SETFBANK,20150521,183,188,183,184.61,111,0
SETFBANK,20150522,182.8,189.9,182.8,184.55,346,0
SETFBANK,20150525,186.49,186.49,183.01,183.09,80,0
SETFBANK,20150526,185,185.52,185,185.52,26,0
SETFBANK,20150527,180,184.99,180,182.5,29,0
SETFBANK,20150528,187,187,186.78,186.78,2,0
SETFBANK,20150529,186.8,187,183.72,183.72,32,0
SETFBANK,20150601,185.25,188,182.01,182.01,105,0
SETFBANK,20150602,183.1,187.48,182.11,182.11,21,0
SETFBANK,20150603,181.05,188,181.05,184,76,0
SETFBANK,20150604,184,189,184,189,11,0
SETFBANK,20150605,185,185,184.5,184.5,5,0
SETFBANK,20150608,187.5,187.98,175.5,175.6,19,0
SETFBANK,20150609,174,175.1,174,175.1,32,0
SETFBANK,20150610,175.1,180.75,173.1,175.37,123,0
SETFBANK,20150611,175.5,175.9,175.5,175.5,3,0
SETFBANK,20150612,172.5,188,172.5,183.75,81,0
SETFBANK,20150615,183.75,183.75,183.5,183.5,41,0
SETFBANK,20150616,182,182,182,182,2,0
SETFBANK,20150617,179.5,179.75,175.52,176.12,30,0
SETFBANK,20150618,181,181,180.85,180.85,11,0
SETFBANK,20150619,181,182,181,181,87,0
SETFBANK,20150623,181,215.6,181,193.15,312,0
SETFBANK,20150624,193.58,196,184,193.99,50,0
SETFBANK,20150625,193.79,209,185,188.76,25,0
SETFBANK,20150629,183,183,182.2,182.2,6,6
SETFBANK,20150630,181.65,181.65,180.41,180.41,26,0
SETFBANK,20150701,184.3,186.3,184.3,186.3,8,0
SETFBANK,20150702,185.95,185.95,185.95,185.95,1,0
SETFBANK,20150703,186.95,187.25,185.85,185.85,28,0
SETFBANK,20150706,187.15,188.3,187.15,188.3,5,0
SETFBANK,20150707,190.65,190.65,188.95,188.95,304,0
SETFBANK,20150708,158.03,189.05,158.03,185.7,38,0
SETFBANK,20150709,185.85,187.2,185.7,187.2,80,0
SETFBANK,20150710,187.25,188,184.45,187.99,164,0
SETFBANK,20150713,190,190,188.15,189,152,0
SETFBANK,20150714,189.6,189.6,186.95,186.95,115,0
SETFBANK,20150716,191.75,191.75,191.75,191.75,26,0
SETFBANK,20150720,191.75,191.75,191.45,191.45,16,0
SETFBANK,20150721,191.1,191.1,190.01,190.01,12,0
SETFBANK,20150722,189,190.6,189,190.15,38,26
SETFBANK,20150723,191,191,191,191,53,0
SETFBANK,20150724,190.35,191,190,190,211,0
SETFBANK,20150727,186.95,188.25,184.5,184.91,171,0
SETFBANK,20150728,185.25,186.5,181.7,186.5,128,0
SETFBANK,20150729,184.3,185.65,183.05,185.65,110,0
SETFBANK,20150731,187.75,190.25,187.75,190.25,68,0
SETFBANK,20150803,189.8,192.75,188.85,190,109,0
SETFBANK,20150804,191.45,192.3,189.85,192.05,20,0
SETFBANK,20150805,191.25,192.8,189.85,192.8,120,0
SETFBANK,20150806,191.45,191.95,191.2,191.2,42,0
SETFBANK,20150807,191.2,192.05,190.5,191.65,41,0
SETFBANK,20150810,192.8,192.8,190.5,190.88,90,0
SETFBANK,20150811,189.5,200.95,186.95,186.95,634,0
SETFBANK,20150812,186.85,189.65,181.9,181.9,531,0
SETFBANK,20150813,185.6,186.8,182.75,185,589,0
SETFBANK,20150814,187.9,187.9,187.9,187.9,5,0
SETFBANK,20150817,190,190.85,188.9,188.9,21,0
SETFBANK,20150818,188.9,190,188.9,189.4,142,0
SETFBANK,20150819,188.05,189.45,187.6,189.45,22,0
SETFBANK,20150820,188.8,188.8,185.75,186.2,49,0
