SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LIBAS,20190723,48.05,48.05,48.05,48.05,100,0
LIBAS,20190724,50.45,50.45,45.65,46.95,3879,0
LIBAS,20190725,44.65,49.1,44.65,49.1,494,0
LIBAS,20190726,51.5,51.5,49.75,51.4,4328,0
LIBAS,20190729,53.95,53.95,48.85,52.35,4194,0
LIBAS,20190730,52.95,53,52.75,52.95,4561,0
LIBAS,20190731,52.95,53.5,52.95,53.25,624,0
LIBAS,20190801,53.5,53.5,53.5,53.5,4503,0
LIBAS,20190802,55.65,55.65,50.85,52.35,101,0
LIBAS,20190805,51,51,51,51,200,0
LIBAS,20190806,48.6,51.1,48.6,50.95,355,0
LIBAS,20190807,54.45,54.45,50.55,50.55,10,0
LIBAS,20190808,47.6,49.9,45.5,49.4,610,0
LIBAS,20190809,45.05,47.45,44.5,47.45,1554,0
LIBAS,20190814,42.75,49.95,42.75,46.1,431,0
LIBAS,20190816,48,48,41.5,42.7,855,0
LIBAS,20190819,44.95,46.85,44.95,46.85,750,0
LIBAS,20190820,46.85,49.95,42.2,44.55,1026,0
LIBAS,20190821,40.1,45,40.1,44.95,1605,0
LIBAS,20190822,43.95,44,40.5,42.45,543,0
LIBAS,20190823,43.5,43.5,43.5,43.5,25,0
LIBAS,20190826,43.95,45.6,43.8,45.6,846,0
LIBAS,20190827,47.7,47.7,47.7,47.7,100,0
LIBAS,20190828,49.7,49.9,49.7,49.9,3050,0
LIBAS,20190829,52.35,52.35,52.35,52.35,500,0
LIBAS,20190830,53.25,54.95,53.25,54.95,460,0
LIBAS,20190903,57.65,57.65,55,57.4,3145,0
LIBAS,20190904,60,60.25,59,60.25,8955,0
LIBAS,20190905,62.35,62.35,61.95,61.95,8,0
LIBAS,20190906,65,65,58.9,58.9,473,0
LIBAS,20190909,58,60,58,60,5000,0
LIBAS,20190911,57,60,57,57.9,715,0
LIBAS,20190912,55.05,57,55.05,57,505,0
LIBAS,20190913,57,59,54.15,57,330,0
LIBAS,20190916,59.7,59.75,58,58.45,5002,0
LIBAS,20190917,61.35,61.35,56.5,59.2,1009,0
LIBAS,20190918,57,59.85,56.25,56.3,305,0
LIBAS,20190919,59,59,56,57,30,0
LIBAS,20190920,59,59,54.15,59,706,0
LIBAS,20190923,57,57,56.05,56.05,500,0
LIBAS,20190925,56.05,58.85,56.05,58,5,0
LIBAS,20190926,60,60.9,55.1,57.85,3754,0
LIBAS,20190927,55,59.95,55,59.9,6760,0
LIBAS,20190930,59.9,59.9,57,59,1511,0
LIBAS,20191001,57,57.45,56.05,57.45,324,0
LIBAS,20191003,57.45,57.45,57.45,57.45,5,0
LIBAS,20191004,54.6,58,54.6,57.85,3016,0
LIBAS,20191007,55,57.95,55,55.4,1008,0
LIBAS,20191009,55.4,57.95,50.25,54.55,1155,0
LIBAS,20191010,55.5,55.5,55.5,55.5,11,0
LIBAS,20191011,57,58,57,57.5,200,0
LIBAS,20191014,58,58,52,58,14,0
LIBAS,20191018,58,58,52.2,56.7,36,0
LIBAS,20191022,53,56.5,51.1,51.1,1036,0
LIBAS,20191023,54.5,55.5,54.5,55,200,0
LIBAS,20191024,59.9,59.9,50.1,55.9,36,0
LIBAS,20191025,50.4,55,50.4,55,240,0
LIBAS,20191027,60,60,60,60,5,0
LIBAS,20191029,66,66,54,54.2,3992,0
LIBAS,20191030,57.5,57.5,49,55.9,7538,0
LIBAS,20191031,51.25,55.5,51.05,55,2291,0
LIBAS,20191101,51,54,49.5,50.45,4470,0
LIBAS,20191104,51.95,55.4,45.5,51.9,68011,0
LIBAS,20191105,52.9,53,48.05,51.6,40951,0
LIBAS,20191106,51.75,51.95,51.25,51.9,57200,0
LIBAS,20191107,50,52,50,52,12005,0
LIBAS,20191108,49.05,51,48,51,101,0
LIBAS,20191111,53,53,53,53,5,0
LIBAS,20191113,48.05,52.5,48.05,52.5,2173,0
LIBAS,20191114,57.75,57.75,48,51.15,182,0
LIBAS,20191115,51.95,53.9,49,52.75,52713,0
LIBAS,20191120,48.1,58,48.05,54.25,9431,0
LIBAS,20191121,55,55,48.85,49.9,6901,0
LIBAS,20191122,49.9,52.9,48.05,49.75,1736,0
LIBAS,20191125,48.1,53.9,48.05,52.7,1890,0
LIBAS,20191126,49.6,51.45,49,49.9,8545,0
LIBAS,20191127,48.05,49.5,48,49.2,6288,0
LIBAS,20191128,48.1,48.1,44.3,45.1,2391,0
LIBAS,20191129,45.1,47.85,41.5,47.25,13384,0
LIBAS,20191202,44.05,47.1,44.05,47.1,12,0
LIBAS,20191204,43.15,47.85,43.15,47.85,269,0
LIBAS,20191205,46.5,46.5,45,45,2002,0
LIBAS,20191206,44,48,43.05,45.9,60,0
LIBAS,20191209,45.9,47.9,43.25,45.5,147,0
LIBAS,20191210,43.5,45.55,43.5,45.5,146,0
LIBAS,20191211,45.5,45.5,45.5,45.5,2,0
LIBAS,20191212,43.5,47.75,43.5,47.75,131,0
LIBAS,20191213,45.4,47.5,45.4,45.55,322,0
LIBAS,20191216,43.5,47.8,43.5,44.6,308,0
LIBAS,20191217,46.8,46.8,46.8,46.8,10,0
LIBAS,20191218,47,48.5,47,47.2,246,0
