SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MUDRA,20070309,89.9,100,62.4,63.95,5853367,902317
MUDRA,20070312,65.25,71.4,64.85,69.7,2035727,265185
MUDRA,20070313,70.5,73.25,68.15,70.35,1894459,236990
MUDRA,20070314,68,69.15,63.3,67.6,528732,113899
MUDRA,20070315,68.4,72.7,68.3,68.8,882788,121667
MUDRA,20070316,69,70.5,65,65.2,387365,131930
MUDRA,20070319,66.4,66.55,64.05,64.75,196172,72989
MUDRA,20070320,65,65.9,60.1,63,879320,125289
MUDRA,20070321,63.5,63.75,60.3,61.4,185380,70403
MUDRA,20070322,62,63,61.1,61.75,159854,57059
MUDRA,20070323,61.5,65,60.3,62.2,308042,87684
MUDRA,20070326,62.9,63.75,60.6,60.95,97037,45075
MUDRA,20070328,58.8,61.1,57.3,58.3,146543,54289
MUDRA,20070329,58.1,59.3,58,58.2,76772,27202
MUDRA,20070330,59.75,61.9,58.15,59.8,105712,41355
MUDRA,20070402,57.75,58.55,56.4,56.85,102797,34506
MUDRA,20070404,57.05,59,56.2,56.5,64133,17586
MUDRA,20070405,57,58.4,56,56.8,48179,13054
MUDRA,20070409,58.3,59.2,57.1,58.1,92470,0
MUDRA,20070410,57.9,58.85,57.3,58.1,109010,26057
MUDRA,20070411,58,61,58,60.1,254164,0
MUDRA,20070412,59,62.15,58.5,60.15,166146,0
MUDRA,20070413,60.5,60.7,56.9,57.25,255651,0
MUDRA,20070416,59.7,60.8,58.25,59.8,371977,169319
MUDRA,20070417,60.5,65.1,59.9,60.45,685132,0
MUDRA,20070418,61.2,62.9,60.1,60.85,341106,0
MUDRA,20070419,58.55,60.25,58.55,59.35,112606,0
MUDRA,20070420,59.9,61,59.1,59.45,64807,0
MUDRA,20070423,60.45,62.65,59,59.3,502921,108069
MUDRA,20070424,59.25,60.35,59,59.2,180134,65283
MUDRA,20070425,59.2,62.5,58.5,59.6,319440,140169
MUDRA,20070426,60.05,60.95,59.3,59.5,96654,42663
MUDRA,20070427,61.9,61.9,58.05,58.2,186946,43907
MUDRA,20070430,58,63.9,57.75,59.35,225050,95501
MUDRA,20070503,61,62.3,59.5,61.65,204403,111497
MUDRA,20070504,61.9,73.95,61.9,72.65,2956797,580622
MUDRA,20070507,73,79.15,72.55,73.25,3268274,659570
MUDRA,20070508,74,74,68.75,69.3,655988,0
MUDRA,20070509,69.9,70.9,67.3,68.8,496731,127767
MUDRA,20070510,69.1,71.2,67.35,67.95,271054,0
MUDRA,20070511,66.6,71,66.6,68.6,441091,0
MUDRA,20070514,70,71.5,69.5,70.45,370114,0
MUDRA,20070515,70.45,74.25,69.85,71.3,1071306,0
MUDRA,20070516,71.85,77.7,71.85,74.6,1775042,481166
MUDRA,20070517,75.8,81.15,75.05,77.75,2149076,629158
MUDRA,20070518,78,80.2,76.65,77.7,976127,0
MUDRA,20070521,79,81.2,77,79.4,1295596,0
MUDRA,20070522,80,80,77.05,77.5,331592,0
MUDRA,20070523,78.15,78.15,72.4,73.75,391481,0
MUDRA,20070524,73.85,74.4,72.6,73,152056,0
MUDRA,20070525,71.6,75.3,70.75,72.8,208867,0
MUDRA,20070528,73.65,75.75,73.45,73.85,121725,0
MUDRA,20070529,74,77.25,73.5,74.05,337658,0
MUDRA,20070530,73.5,74.7,71.3,71.7,149234,83349
MUDRA,20070531,73.2,73.5,70.65,71.1,78758,46043
MUDRA,20070601,72.75,73.9,70,70.15,146935,79212
MUDRA,20070604,70.5,74.1,69.9,71.3,330367,0
MUDRA,20070605,71.5,72.25,70.55,71,59707,20759
MUDRA,20070606,71.45,72,69,69.5,141302,0
MUDRA,20070607,68.6,70.8,68.6,69,79625,0
MUDRA,20070608,67.5,69.3,67.3,68.05,64906,0
MUDRA,20070611,69.2,70.15,67,67.1,130495,0
MUDRA,20070612,66.35,67.9,64.1,64.9,68931,0
MUDRA,20070613,65,66.7,64.1,64.95,46713,0
MUDRA,20070614,66.25,66.8,65.05,65.55,44756,0
MUDRA,20070615,66.7,69.5,66.15,66.75,204070,0
MUDRA,20070618,67,67.65,65,65.35,58307,0
MUDRA,20070619,65.35,68.5,65.1,67.35,116521,0
MUDRA,20070620,67.35,73.5,67.35,71.85,452649,0
MUDRA,20070621,72.4,74.9,68.35,70.45,125274,0
MUDRA,20070622,70,70.95,68.65,69.05,46576,0
MUDRA,20070625,69.1,70.7,68.05,68.4,58531,0
MUDRA,20070626,68.1,69.5,68.1,68.55,27274,0
MUDRA,20070627,67.8,71.3,67.8,68.65,88945,0
MUDRA,20070628,68.5,70.4,68,68.2,46010,0
MUDRA,20070629,68.25,72.25,67.55,68.7,360710,0
MUDRA,20070702,68.5,70.3,68.35,68.55,87925,0
MUDRA,20070703,69.5,69.65,68.25,68.4,64983,0
MUDRA,20070704,69,69.5,67.5,67.6,45272,0
MUDRA,20070705,68.7,68.7,66.4,66.85,38653,0
MUDRA,20070706,66.6,69.2,66.55,67.2,46845,0
MUDRA,20070709,68.7,68.7,67.1,67.5,29042,0
MUDRA,20070710,67.9,68.7,66.55,66.65,27212,0
MUDRA,20070711,67.4,68,65.7,66.5,38814,0
MUDRA,20070712,67.4,67.95,66.5,66.9,39001,0
MUDRA,20070713,67.75,71.2,66.5,68.7,152413,0
MUDRA,20070716,69.9,71,69.1,69.7,87101,0
MUDRA,20070717,69.8,70.95,67.55,67.9,69187,40290
MUDRA,20070718,68.95,68.95,66.75,67.1,30062,18270
MUDRA,20070719,67,68.5,67,67.25,34986,0
MUDRA,20070720,68.9,69.5,67.25,67.6,68831,0
MUDRA,20070723,67.45,69,67.05,67.2,26865,0
MUDRA,20070724,67.15,67.95,65,65.35,29813,0
MUDRA,20070725,65.85,67.6,65.05,65.7,164187,0
MUDRA,20070726,65.75,68.4,65.7,68.1,207222,0
MUDRA,20070727,67.5,72.9,65.55,68.65,261627,0
MUDRA,20070730,70,71.4,69,69.5,237474,0
MUDRA,20070731,70.1,71.9,69.55,70.15,109954,0
MUDRA,20070801,70.3,70.5,66.8,67.15,72976,0
MUDRA,20070802,67.15,70.4,66.3,66.95,187323,0
MUDRA,20070803,68.5,69.35,66.35,66.5,82637,0
MUDRA,20070806,65.5,67,65,66.15,128225,0
MUDRA,20070807,67.9,68.4,66.6,66.8,38299,0
MUDRA,20070808,68.2,68.9,67.15,67.45,44433,0
MUDRA,20070809,67.5,69,65.05,65.65,146492,0
MUDRA,20070810,64.2,65.4,63.55,64.85,61430,0
MUDRA,20070813,66.4,66.4,65.15,65.35,141937,0
MUDRA,20070814,65.95,69.9,65.5,68.2,254636,0
MUDRA,20070816,65.1,72.9,65.1,68.3,583971,164427
MUDRA,20070817,69.75,72.2,67,67.35,187491,52490
MUDRA,20070820,69.9,73,67.55,68.35,74932,34515
MUDRA,20070821,69,69,63.55,64.15,56975,32548
MUDRA,20070822,66.5,66.75,59.15,61.35,304816,96946
MUDRA,20070823,63.7,65,60.5,61.65,308931,107328
MUDRA,20070824,62,63.5,61.5,62.5,136429,13296
MUDRA,20070827,63.3,69.9,63.3,67.55,425196,126313
MUDRA,20070828,69.95,69.95,66,66.65,172217,21462
MUDRA,20070829,61.7,66.8,61.7,66.35,143894,15610
MUDRA,20070830,66.9,67.2,66.1,66.75,120320,10597
MUDRA,20070831,66.2,67,66,66.2,135286,18998
MUDRA,20070903,67.2,67.9,66,66.4,100008,44430
MUDRA,20070904,67,69,66.75,67.05,147685,46871
MUDRA,20070905,68.35,68.35,66.75,66.95,82530,15897
MUDRA,20070906,64.6,69.4,62.6,66.7,91049,31735
MUDRA,20070907,66.7,67.9,66.2,66.45,131300,15495
MUDRA,20070910,67,67,65.8,66.05,18744,10776
MUDRA,20070911,65.65,67.45,65.65,65.9,133186,15373
MUDRA,20070912,66.45,67.4,65.65,65.9,45652,21674
MUDRA,20070913,69.9,69.9,65.15,65.65,79312,0
MUDRA,20070914,66.9,68.75,65.65,65.95,195338,55949
MUDRA,20070917,65.95,68.5,65.95,66.3,110489,79402
MUDRA,20070918,66.9,67,65.7,65.95,146918,32726
MUDRA,20070919,67.05,68,65.5,66.25,155781,36199
MUDRA,20070920,67.8,67.8,65.4,66.15,86737,68365
MUDRA,20070921,66.3,66.5,64.5,65.3,89934,48685
MUDRA,20070924,67.5,75.4,67.5,72.95,775765,342334
MUDRA,20070925,74.6,79,71.9,75.1,780629,219485
MUDRA,20070926,76.8,84.4,73.05,77.05,878768,0
MUDRA,20070927,78.5,82,78.05,78.7,319728,0
MUDRA,20070928,78.2,79.95,76.05,76.9,146065,62748
MUDRA,20071001,77.25,78.55,74.25,75.8,82470,42855
MUDRA,20071003,77.7,79,70.5,73.9,123682,65749
MUDRA,20071004,79.9,79.9,72.5,73.95,84299,43842
MUDRA,20071005,73,75,71.55,73.55,62429,44897
MUDRA,20071008,75,75.4,70.2,70.5,162549,41073
MUDRA,20071009,69.5,73.8,69.5,72.9,235266,0
MUDRA,20071010,74,76,73.2,75.25,188438,84685
MUDRA,20071011,75.8,78,74,77.45,145249,115019
MUDRA,20071012,72,84.8,72,78.8,696138,254928
MUDRA,20071015,80,83.9,80,83.4,311890,113295
MUDRA,20071016,83.4,87,82.1,83.1,196435,88568
MUDRA,20071017,71.25,80.95,71.25,80.35,179567,81398
MUDRA,20071018,80,84.5,75.05,80.55,315585,176212
MUDRA,20071019,77.7,82,72,75.65,120844,84342
MUDRA,20071022,73.5,78.7,73.5,74.9,177785,140808
MUDRA,20071023,79.5,79.75,77.05,78.15,135995,115717
MUDRA,20071024,79.8,79.8,76.25,77.4,28579,17528
MUDRA,20071025,79,79,76,76.65,15652,10597
MUDRA,20071026,76.05,80.9,76.05,77.75,46424,24501
MUDRA,20071029,79.4,80.5,75.8,76.45,123070,102737
MUDRA,20071030,75.05,78.9,75.05,77.7,143942,112667
MUDRA,20071031,79.9,82.4,77.2,81.2,139881,90572
MUDRA,20071101,82,84.8,75,78.15,228569,124223
MUDRA,20071102,76,80.6,76,79.15,39950,17794
MUDRA,20071105,81.25,81.25,78.05,78.95,40527,0
MUDRA,20071106,78.55,80,76.15,77.05,30363,0
