SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TMTINDIA,19970404,17.25,17.5,17.25,17.25,600,0
TMTINDIA,19970410,16.6,16.6,16.6,16.6,100,0
TMTINDIA,19970415,16.25,17.25,16.25,17.25,300,0
TMTINDIA,19970421,16.85,16.85,16.85,16.85,300,0
TMTINDIA,19970422,16.8,17,16.55,16.55,600,0
TMTINDIA,19970423,16.65,16.65,16,16,1800,0
TMTINDIA,19970424,16,16,16,16,100,0
TMTINDIA,19970428,15.2,15.4,14.75,14.75,2900,0
TMTINDIA,19970429,14.95,14.95,14.05,14.5,600,0
TMTINDIA,19970430,14.55,14.55,14.55,14.55,100,0
TMTINDIA,19970502,14.55,14.55,14.5,14.5,300,0
TMTINDIA,19970505,14,14.25,13.65,13.95,1000,0
TMTINDIA,19970506,13.55,13.55,13.5,13.5,600,0
TMTINDIA,19970507,13.75,13.75,13.75,13.75,200,0
TMTINDIA,19970508,13.75,13.75,13,13.45,1500,0
TMTINDIA,19970509,13.6,13.75,13.6,13.75,800,0
TMTINDIA,19970512,13.5,13.5,13.05,13.05,1300,0
TMTINDIA,19970513,13.25,13.25,12.5,12.5,600,0
TMTINDIA,19970514,12.65,12.9,12.5,12.9,2100,0
TMTINDIA,19970515,12.55,12.55,12.5,12.5,1100,0
TMTINDIA,19970519,12.5,12.55,11.8,12,1700,0
TMTINDIA,19970520,11.6,11.75,11.5,11.5,1100,0
TMTINDIA,19970521,11.5,11.5,11,11,300,0
TMTINDIA,19970522,11.25,11.25,11,11.25,700,0
TMTINDIA,19970523,10.5,11.05,10.5,11,300,0
TMTINDIA,19970526,10.75,10.75,10.75,10.75,500,0
TMTINDIA,19970527,10.5,11.3,10.5,11.3,500,0
TMTINDIA,19970528,11.25,11.25,11.25,11.25,200,0
TMTINDIA,19970529,10.85,11.25,10.85,11.25,300,0
TMTINDIA,19970530,11.8,11.8,11.5,11.5,200,0
TMTINDIA,19970611,10.25,10.25,10.25,10.25,100,0
TMTINDIA,19970612,10.25,10.25,10.25,10.25,100,0
TMTINDIA,19970613,10.3,10.5,10.3,10.5,300,0
TMTINDIA,19970616,10.5,10.9,10.5,10.9,200,0
TMTINDIA,19970617,11,11,11,11,100,0
TMTINDIA,19970618,11.25,11.25,11.25,11.25,500,0
TMTINDIA,19970619,11.5,11.95,11.05,11.95,1000,0
TMTINDIA,19970620,11.7,13,11.7,12.95,1500,0
TMTINDIA,19970623,12.5,12.55,12,12.1,1200,0
TMTINDIA,19970624,11.5,12,11.5,12,200,0
TMTINDIA,19970625,12.5,12.5,12,12,500,0
TMTINDIA,19970626,12.05,12.05,12.05,12.05,200,0
TMTINDIA,19970627,11.55,11.6,11.5,11.5,800,0
TMTINDIA,19970630,12.15,12.15,12.15,12.15,100,0
TMTINDIA,19970701,11.1,11.1,11.05,11.05,300,0
TMTINDIA,19970702,10.5,10.55,10.5,10.55,300,0
TMTINDIA,19970703,10.5,11,10.5,11,600,0
TMTINDIA,19970704,11.5,11.7,11,11,700,0
TMTINDIA,19970707,11.15,11.15,10.5,10.5,700,0
TMTINDIA,19970708,10.3,10.4,10.25,10.25,1300,0
TMTINDIA,19970709,10.75,10.75,10.5,10.5,200,0
TMTINDIA,19970710,10.4,10.6,10.4,10.6,300,0
TMTINDIA,19970711,11.25,11.6,11.25,11.6,600,0
TMTINDIA,19970714,10.7,11,10.65,10.9,700,0
TMTINDIA,19970715,10.4,10.4,10.4,10.4,400,0
TMTINDIA,19970717,11.25,11.25,10.95,10.95,400,0
TMTINDIA,19970721,10.95,11,10.5,10.5,400,0
TMTINDIA,19970722,10.6,10.6,10,10.1,2400,0
TMTINDIA,19970723,10.5,10.5,10.1,10.1,800,0
TMTINDIA,19970724,10,10.25,10,10,1000,0
TMTINDIA,19970725,10,10,9,9.1,3900,0
TMTINDIA,19970728,9,9,9,9,700,0
TMTINDIA,19970729,8.9,9.1,8.7,8.7,800,0
TMTINDIA,19970730,9,9.05,9,9,10600,0
TMTINDIA,19970731,9.5,9.7,9,9.6,13000,0
TMTINDIA,19970801,10,11,10,10.85,10800,0
TMTINDIA,19970804,11,11.9,11,11.9,21200,0
TMTINDIA,19970805,12.85,13.1,12.25,13.1,5300,0
TMTINDIA,19970806,13.75,14.4,13.75,14.35,1600,0
TMTINDIA,19970807,14,14,13,13.25,19900,0
TMTINDIA,19970808,13.9,13.9,12.05,12.2,1400,0
TMTINDIA,19970811,11.75,11.75,11.75,11.75,100,0
TMTINDIA,19970812,11.5,11.5,10.8,10.85,3800,0
TMTINDIA,19970813,11.4,11.4,10.75,10.75,1400,0
TMTINDIA,19970814,11,11,10.5,10.5,3500,0
TMTINDIA,19970818,10.5,10.5,10,10,300,0
TMTINDIA,19970819,10.25,10.25,9,9.1,3000,0
TMTINDIA,19970820,9.15,9.5,9.15,9.25,3300,0
TMTINDIA,19970821,9.35,9.35,8.85,8.95,5100,0
TMTINDIA,19970822,9.25,9.85,9.25,9.8,2300,0
TMTINDIA,19970825,9,9,8.5,8.7,5400,0
TMTINDIA,19970826,9.05,9.05,8.1,8.15,7600,0
TMTINDIA,19970827,8.55,8.95,8.5,8.6,4700,0
TMTINDIA,19970828,8.15,8.15,8.05,8.1,5600,0
TMTINDIA,19970829,8,8.2,8,8,4000,0
TMTINDIA,19970901,7.55,7.75,7.55,7.75,300,0
TMTINDIA,19970902,7.5,8,7.5,7.5,1700,0
TMTINDIA,19970903,8,8,8,8,1000,0
TMTINDIA,19970904,7.8,8,7.8,8,500,0
TMTINDIA,19970908,7.95,7.95,7.5,7.5,900,0
TMTINDIA,19970909,7.55,7.55,7.55,7.55,200,0
TMTINDIA,19970910,7.15,7.15,7.05,7.1,800,0
TMTINDIA,19970911,7.25,7.35,7.15,7.35,400,0
TMTINDIA,19970912,7.35,7.35,7,7,1200,0
TMTINDIA,19970916,7.5,7.5,7.1,7.1,1700,0
TMTINDIA,19970918,7.05,7.05,7,7,300,0
TMTINDIA,19970919,7,7,7,7,600,0
TMTINDIA,19970922,7.45,7.45,7,7.05,1800,0
TMTINDIA,19970923,7.05,7.05,7,7,600,0
TMTINDIA,19970924,7,7,7,7,400,0
TMTINDIA,19970925,7.15,7.4,7,7,800,0
TMTINDIA,19970926,7,7,6.75,6.75,1500,0
TMTINDIA,19970929,6.75,6.75,6.5,6.5,700,0
TMTINDIA,19970930,6.3,6.3,5.55,5.55,800,0
TMTINDIA,19971001,5.9,6.4,5.9,6.4,2800,0
TMTINDIA,19971009,6,6,6,6,800,0
TMTINDIA,19971010,6.05,6.05,6.05,6.05,100,0
TMTINDIA,19971014,6,6.15,6,6.15,900,0
TMTINDIA,19971016,6,6,6,6,300,0
TMTINDIA,19971017,6,6,6,6,200,0
TMTINDIA,19971022,6.7,6.7,6.7,6.7,300,0
TMTINDIA,19971023,6.3,6.8,6.3,6.8,200,0
TMTINDIA,19971027,6.05,6.05,6.05,6.05,100,0
TMTINDIA,19971028,6.25,6.25,6,6,1000,0
TMTINDIA,19971104,5.75,5.95,5.75,5.95,900,0
TMTINDIA,19971105,6,6.85,6,6.7,3300,0
TMTINDIA,19971106,6.9,7.7,6.9,7.7,1600,0
TMTINDIA,19971107,7.6,7.6,7.25,7.25,600,0
TMTINDIA,19971110,7.25,7.7,7.25,7.3,3000,0
TMTINDIA,19971111,7.65,7.7,7.25,7.7,5100,0
TMTINDIA,19971112,7.5,7.75,7.15,7.75,4200,0
TMTINDIA,19971113,7.25,7.3,7,7,3800,0
TMTINDIA,19971117,7.25,7.6,7.2,7.6,1300,0
TMTINDIA,19971118,7.4,8.25,7.35,7.85,1300,0
TMTINDIA,19971119,7.4,7.4,7.3,7.3,400,0
TMTINDIA,19971120,7.3,7.3,7.3,7.3,100,0
TMTINDIA,19971124,7.5,7.55,7.5,7.5,1000,0
TMTINDIA,19971125,7.5,7.5,7.5,7.5,500,0
TMTINDIA,19971126,7.5,7.5,7.2,7.2,300,0
TMTINDIA,19971127,6.5,7.45,6.5,7.45,500,0
TMTINDIA,19971128,7.65,7.65,7.25,7.6,1600,0
TMTINDIA,19971201,7.6,7.6,7.35,7.4,1400,0
TMTINDIA,19971202,7.5,7.9,7.5,7.8,900,0
TMTINDIA,19971203,7.5,7.5,7.5,7.5,200,0
TMTINDIA,19971204,7.75,7.75,7.75,7.75,200,0
TMTINDIA,19971205,7.25,7.25,7.25,7.25,400,0
TMTINDIA,19971208,7.25,7.25,7.25,7.25,1200,0
TMTINDIA,19971209,7.25,7.25,7.1,7.1,1700,0
TMTINDIA,19971210,7.9,7.9,7.9,7.9,100,0
TMTINDIA,19971216,6.8,6.8,6.75,6.75,300,0
TMTINDIA,19971223,5.9,5.9,5.9,5.9,100,0
TMTINDIA,19971224,5.15,5.15,5.15,5.15,100,0
TMTINDIA,19971230,4.4,4.4,4.4,4.4,100,0
TMTINDIA,19971231,4.5,4.6,4.5,4.55,1200,0
TMTINDIA,19980102,5.25,5.25,5.25,5.25,100,0
TMTINDIA,19980105,5.7,5.7,5.7,5.7,100,0
TMTINDIA,19980112,5,5,5,5,100,0
TMTINDIA,19980115,5.75,5.75,4.75,4.75,200,0
TMTINDIA,19980120,5.45,5.45,5.45,5.45,100,0
TMTINDIA,19980121,5.75,6.3,5.75,5.85,500,0
TMTINDIA,19980122,6.65,6.65,6.65,6.65,100,0
TMTINDIA,19980123,6.7,6.75,6.5,6.5,500,0
TMTINDIA,19980127,5.65,5.65,5.65,5.65,100,0
TMTINDIA,19980128,6,6,5.8,5.8,600,0
TMTINDIA,19980129,5.25,5.75,5.25,5.75,200,0
TMTINDIA,19980130,5.1,5.1,5.1,5.1,300,0
TMTINDIA,19980202,5.8,5.8,5.75,5.75,1200,0
TMTINDIA,19980203,5.25,5.7,5.25,5.7,700,0
TMTINDIA,19980205,5.05,5.05,5.05,5.05,300,0
TMTINDIA,19980206,5.15,5.25,5.15,5.25,400,0
TMTINDIA,19980210,5.35,5.35,5.35,5.35,100,0
TMTINDIA,19980212,5.5,5.5,5.5,5.5,200,0
TMTINDIA,19980213,5,5,5,5,300,0
TMTINDIA,19980217,5.25,5.25,5.25,5.25,300,0
TMTINDIA,19980218,5.25,5.25,5.25,5.25,500,0
TMTINDIA,19980219,5.25,5.25,4.6,4.6,300,0
TMTINDIA,19980220,4.8,5.2,4.8,5.2,1100,0
TMTINDIA,19980224,5.25,5.25,5.25,5.25,200,0
TMTINDIA,19980225,5.25,5.25,5.25,5.25,300,0
TMTINDIA,19980226,5.25,5.4,5.1,5.1,700,0
TMTINDIA,19980227,5.7,5.7,5,5,600,0
TMTINDIA,19980302,5.25,5.25,5.25,5.25,100,0
TMTINDIA,19980303,5.1,5.1,5.1,5.1,500,0
TMTINDIA,19980306,5,5,5,5,200,0
TMTINDIA,19980311,5,5,4.95,4.95,200,0
TMTINDIA,19980312,5.7,5.7,5.7,5.7,300,0
TMTINDIA,19980318,5.6,5.7,5.6,5.7,1000,0
TMTINDIA,19980319,5.05,5.05,4.95,4.95,400,0
TMTINDIA,19980320,5,5,5,5,2400,0
TMTINDIA,19980326,4.75,5,4.75,5,2000,0
TMTINDIA,19980327,5,5.5,5,5.5,2100,0
TMTINDIA,19980330,5.5,5.5,5.25,5.25,6100,0
TMTINDIA,19980401,4.75,4.75,4.75,4.75,1000,0
TMTINDIA,19980402,4.6,4.6,4.5,4.5,1800,0
TMTINDIA,19980403,4.5,4.5,4,4,6000,0
TMTINDIA,19980406,4.5,4.5,3.9,3.9,2500,0
TMTINDIA,19980407,4,4.45,4,4.45,4900,0
TMTINDIA,19980409,4.5,4.75,4.5,4.65,7200,0
TMTINDIA,19980410,5.05,5.35,4.65,5.35,23400,0
TMTINDIA,19980413,5.45,5.8,5.45,5.8,17400,0
TMTINDIA,19980415,6.4,6.7,5.65,6.7,73900,0
TMTINDIA,19980416,7.45,7.45,6.35,6.6,28300,0
TMTINDIA,19980417,5.8,6.45,5.75,6.3,7300,0
TMTINDIA,19980420,5.9,5.9,5.35,5.35,700,0
TMTINDIA,19980421,5,5.7,5,5.15,5400,0
TMTINDIA,19980422,5.75,5.75,5.15,5.15,1300,0
TMTINDIA,19980424,4.5,4.55,4.5,4.5,1900,0
TMTINDIA,19980428,3.9,4.85,3.9,4.1,1200,0
TMTINDIA,19980429,4.55,4.6,4.55,4.55,1300,0
TMTINDIA,19980430,4.85,5.25,4.85,5.25,700,0
TMTINDIA,19980504,5.15,5.35,5.1,5.25,800,0
TMTINDIA,19980505,5.25,5.25,5,5.25,700,0
TMTINDIA,19980506,5.65,5.65,5.65,5.65,100,0
TMTINDIA,19980508,4.8,4.8,4.8,4.8,500,0
TMTINDIA,19980511,4.75,4.75,4.75,4.75,500,0
TMTINDIA,19980513,4.5,4.5,4.1,4.2,2000,0
TMTINDIA,19980515,4.3,4.3,4.05,4.05,400,0
TMTINDIA,19980518,4.3,4.3,4.25,4.25,300,0
TMTINDIA,19980519,4.1,4.1,4.05,4.05,500,0
TMTINDIA,19980520,4.55,4.55,4.55,4.55,100,0
TMTINDIA,19980522,4.6,4.6,4.6,4.6,500,0
TMTINDIA,19980529,4,4,4,4,500,0
TMTINDIA,19980601,4,4,4,4,100,0
TMTINDIA,19980616,2.95,3,2.95,2.95,200,0
TMTINDIA,19980622,5.85,5.85,0.6,0.6,200,0
TMTINDIA,19980701,0.7,0.7,0.7,0.7,100,0
TMTINDIA,19980702,1.4,1.4,1.4,1.4,100,0
TMTINDIA,19980706,2.8,2.8,2.8,2.8,100,0
TMTINDIA,19980708,4,4,4,4,100,0
TMTINDIA,19980710,2.5,2.5,2.5,2.5,100,0
TMTINDIA,19980716,2.5,2.5,2.5,2.5,200,0
TMTINDIA,19980717,3.45,3.45,3.45,3.45,100,0
TMTINDIA,19980723,5,5,5,5,100,0
TMTINDIA,19980724,2.55,2.55,2.5,2.5,1000,0
TMTINDIA,19980728,2.5,2.5,2.5,2.5,700,0
TMTINDIA,19980729,2.5,2.5,2.5,2.5,500,0
TMTINDIA,19980803,1,1,1,1,500,0
TMTINDIA,19980804,2,2,2,2,800,0
TMTINDIA,19980807,2,2,1.8,2,900,0
TMTINDIA,19980812,2,3.7,2,3.7,400,0
TMTINDIA,19980814,7,7,7,7,100,0
TMTINDIA,19980817,2.25,2.25,2.25,2.25,300,0
TMTINDIA,19980818,2.2,2.25,2.2,2.25,500,0
TMTINDIA,19980820,2.25,2.4,2.25,2.35,700,0
TMTINDIA,19980824,2.7,2.7,2.7,2.7,1000,0
TMTINDIA,19980828,2.5,2.5,2.5,2.5,1000,0
TMTINDIA,19980901,2.25,2.25,2.25,2.25,500,0
TMTINDIA,19980903,1.8,1.8,1.75,1.75,500,0
TMTINDIA,19980904,1.9,1.9,1.9,1.9,300,0
TMTINDIA,19980907,1.8,1.8,1.8,1.8,200,0
TMTINDIA,19980908,2.5,2.5,2.05,2.05,600,0
TMTINDIA,19980909,3,3,3,3,500,0
TMTINDIA,19980910,2.3,2.3,2.3,2.3,100,0
TMTINDIA,19980911,2,2,2,2,100,0
TMTINDIA,19980915,2,2,2,2,500,0
TMTINDIA,19980917,2,2,2,2,100,0
TMTINDIA,19980923,3,3,3,3,500,0
TMTINDIA,19980924,2.85,3.25,2.85,3,1500,0
TMTINDIA,19980925,2.5,3.5,2.5,3.15,3600,0
TMTINDIA,19980929,2.6,2.6,2.6,2.6,500,0
TMTINDIA,19980930,3.5,3.5,3.5,3.5,200,0
TMTINDIA,19981005,3,3.5,3,3.5,700,0
TMTINDIA,19981008,2.6,2.6,2.5,2.5,1000,0
TMTINDIA,19981012,2,2,2,2,100,0
TMTINDIA,19981013,2.5,2.5,2.5,2.5,100,0
TMTINDIA,19981020,2.35,2.35,2.35,2.35,200,0
TMTINDIA,19981102,2.25,2.25,2.25,2.25,300,0
TMTINDIA,19981116,3,3,3,3,100,0
TMTINDIA,19981117,2.25,2.25,2,2.05,700,0
TMTINDIA,19981118,2.75,2.75,2.3,2.3,1200,0
TMTINDIA,19981119,3.2,3.2,3.2,3.2,400,0
TMTINDIA,19981120,4.15,4.15,4.15,4.15,200,0
TMTINDIA,19981123,6.2,6.2,3.25,3.25,300,0
TMTINDIA,19981124,2,2,2,2,100,0
TMTINDIA,19981127,3,3,3,3,100,0
TMTINDIA,19990107,4.15,4.15,4.15,4.15,100,0
TMTINDIA,19990108,2.95,3,2.95,3,700,0
TMTINDIA,19990111,3,3,3,3,600,0
TMTINDIA,19990112,3.4,3.4,2.75,2.75,1800,0
TMTINDIA,19990113,2.75,2.75,2.75,2.75,400,0
TMTINDIA,19990119,2,2,2,2,200,0
TMTINDIA,19990127,3,3,2.95,2.95,900,0
TMTINDIA,19990128,2.4,2.4,2.3,2.3,300,0
TMTINDIA,19990129,1.35,3,1.35,2.75,700,0
TMTINDIA,19990201,2.55,2.55,2.55,2.55,500,0
TMTINDIA,19990202,2.95,3.7,2.95,3.7,500,0
TMTINDIA,19990203,2.95,3.25,2.75,3.25,1400,0
TMTINDIA,19990204,3,3.05,3,3.05,1000,0
TMTINDIA,19990211,2.8,3,2.8,3,1300,0
TMTINDIA,19990212,3.25,3.25,3.25,3.25,100,0
TMTINDIA,19990217,3.5,3.5,3.2,3.2,2400,0
TMTINDIA,19990219,3.1,3.1,3.1,3.1,1000,0
TMTINDIA,19990224,2.05,2.05,2.05,2.05,11900,0
TMTINDIA,19990303,2.5,2.6,2.5,2.5,1200,0
TMTINDIA,19990304,2.5,3.25,2.5,3,1600,0
TMTINDIA,19990305,2.65,2.75,2.65,2.75,600,0
TMTINDIA,19990308,3,3,3,3,500,0
TMTINDIA,19990309,3.4,3.4,3.4,3.4,500,0
TMTINDIA,19990310,2.5,3,2.5,3,1400,0
TMTINDIA,19990312,2.5,2.5,2.5,2.5,700,0
