SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY-GS-8-13YR,20180101,1707.70,1707.70,1700.93,1702.57,-,0
NIFTY-GS-8-13YR,20180102,1702.90,1702.90,1698.27,1698.31,-,0
NIFTY-GS-8-13YR,20180103,1698.64,1700.88,1696.01,1703.85,-,0
NIFTY-GS-8-13YR,20180104,1704.19,1704.19,1701.20,1703.10,-,0
NIFTY-GS-8-13YR,20180105,1703.44,1706.67,1702.78,1711.92,-,0
NIFTY-GS-8-13YR,20180108,1712.93,1713.82,1709.98,1707.36,-,0
NIFTY-GS-8-13YR,20180109,1707.70,1707.89,1702.96,1703.39,-,0
NIFTY-GS-8-13YR,20180110,1703.72,1703.72,1698.50,1695.55,-,0
NIFTY-GS-8-13YR,20180111,1695.88,1698.36,1694.35,1696.68,-,0
NIFTY-GS-8-13YR,20180112,1697.02,1697.33,1695.65,1694.41,-,0
NIFTY-GS-8-13YR,20180115,1695.43,1696.58,1694.63,1695.74,-,0
NIFTY-GS-8-13YR,20180116,1696.07,1696.07,1685.95,1683.03,-,0
NIFTY-GS-8-13YR,20180117,1683.37,1697.01,1683.37,1698.95,-,0
NIFTY-GS-8-13YR,20180118,1699.29,1699.29,1694.81,1693.28,-,0
NIFTY-GS-8-13YR,20180119,1693.62,1695.10,1692.46,1692.46,-,0
NIFTY-GS-8-13YR,20180122,1693.49,1694.68,1691.51,1694.83,-,0
NIFTY-GS-8-13YR,20180123,1695.16,1700.57,1694.01,1699.94,-,0
NIFTY-GS-8-13YR,20180124,1700.28,1701.16,1697.79,1697.02,-,0
NIFTY-GS-8-13YR,20180125,1697.35,1697.35,1691.92,1693.96,-,0
NIFTY-GS-8-13YR,20180129,1695.33,1696.04,1685.36,1681.96,-,0
NIFTY-GS-8-13YR,20180130,1681.95,1685.05,1679.22,1681.46,-,0
NIFTY-GS-8-13YR,20180131,1681.80,1685.00,1681.80,1682.85,-,0
NIFTY-GS-8-13YR,20180201,1683.63,1686.95,1666.27,1663.55,-,0
NIFTY-GS-8-13YR,20180202,1663.88,1682.25,1658.64,1667.47,-,0
NIFTY-GS-8-13YR,20180205,1668.51,1668.55,1665.11,1665.59,-,0
NIFTY-GS-8-13YR,20180206,1665.92,1672.43,1665.92,1669.77,-,0
NIFTY-GS-8-13YR,20180207,1670.11,1676.30,1666.80,1675.44,-,0
NIFTY-GS-8-13YR,20180208,1675.77,1680.95,1675.77,1683.07,-,0
NIFTY-GS-8-13YR,20180209,1683.41,1684.90,1678.03,1679.43,-,0
NIFTY-GS-8-13YR,20180212,1680.47,1683.38,1678.59,1680.49,-,0
NIFTY-GS-8-13YR,20180214,1681.17,1684.62,1680.29,1681.60,-,0
NIFTY-GS-8-13YR,20180215,1681.93,1681.93,1671.86,1673.55,-,0
NIFTY-GS-8-13YR,20180216,1673.88,1674.31,1670.93,1673.05,-,0
NIFTY-GS-8-13YR,20180219,1674.44,1674.44,1674.44,1674.11,-,0
NIFTY-GS-8-13YR,20180220,1674.44,1674.44,1665.61,1664.95,-,0
NIFTY-GS-8-13YR,20180221,1665.28,1666.46,1662.30,1660.77,-,0
NIFTY-GS-8-13YR,20180222,1661.10,1661.10,1655.48,1656.43,-,0
NIFTY-GS-8-13YR,20180223,1656.76,1659.87,1656.57,1663.51,-,0
NIFTY-GS-8-13YR,20180226,1664.56,1665.99,1662.03,1664.51,-,0
NIFTY-GS-8-13YR,20180227,1664.84,1665.09,1663.24,1667.35,-,0
NIFTY-GS-8-13YR,20180228,1668.36,1668.36,1665.91,1662.94,-,0
NIFTY-GS-8-13YR,20180301,1663.27,1665.40,1659.42,1656.04,-,0
NIFTY-GS-8-13YR,20180305,1657.44,1657.94,1654.99,1654.69,-,0
NIFTY-GS-8-13YR,20180306,1655.03,1662.52,1653.85,1661.11,-,0
NIFTY-GS-8-13YR,20180307,1661.44,1668.47,1661.44,1670.79,-,0
NIFTY-GS-8-13YR,20180308,1671.12,1673.59,1668.83,1671.75,-,0
NIFTY-GS-8-13YR,20180309,1672.09,1673.82,1666.81,1670.32,-,0
NIFTY-GS-8-13YR,20180312,1671.37,1674.01,1669.44,1668.78,-,0
NIFTY-GS-8-13YR,20180313,1669.11,1671.22,1667.18,1666.88,-,0
NIFTY-GS-8-13YR,20180314,1667.21,1667.98,1664.65,1665.93,-,0
NIFTY-GS-8-13YR,20180315,1666.27,1678.57,1664.91,1678.21,-,0
NIFTY-GS-8-13YR,20180316,1678.54,1680.73,1677.66,1685.75,-,0
NIFTY-GS-8-13YR,20180319,1686.79,1687.89,1684.16,1681.61,-,0
NIFTY-GS-8-13YR,20180320,1681.94,1683.05,1680.45,1681.60,-,0
NIFTY-GS-8-13YR,20180321,1681.93,1682.92,1677.55,1684.36,-,0
NIFTY-GS-8-13YR,20180322,1684.70,1687.36,1683.07,1687.65,-,0
NIFTY-GS-8-13YR,20180323,1687.99,1690.80,1687.62,1683.26,-,0
NIFTY-GS-8-13YR,20180326,1684.30,1686.36,1681.38,1683.76,-,0
NIFTY-GS-8-13YR,20180327,1684.09,1721.43,1684.09,1718.39,-,0
NIFTY-GS-8-13YR,20180328,1718.72,1722.19,1712.32,1713.31,-,0
NIFTY-GS-8-13YR,20180402,1715.05,1715.05,1715.05,1714.71,-,0
NIFTY-GS-8-13YR,20180403,1715.05,1722.18,1715.05,1721.27,-,0
NIFTY-GS-8-13YR,20180404,1721.61,1725.79,1721.21,1726.82,-,0
NIFTY-GS-8-13YR,20180405,1727.16,1738.79,1726.19,1745.80,-,0
NIFTY-GS-8-13YR,20180406,1746.14,1746.14,1740.46,1741.24,-,0
NIFTY-GS-8-13YR,20180409,1742.28,1742.28,1742.28,1735.42,-,0
NIFTY-GS-8-13YR,20180410,1735.75,1735.75,1722.19,1719.66,-,0
NIFTY-GS-8-13YR,20180411,1720.00,1721.60,1712.09,1699.10,-,0
NIFTY-GS-8-13YR,20180412,1699.44,1711.45,1699.15,1709.75,-,0
NIFTY-GS-8-13YR,20180413,1710.09,1711.48,1706.33,1713.64,-,0
NIFTY-GS-8-13YR,20180416,1714.69,1716.71,1712.85,1706.62,-,0
NIFTY-GS-8-13YR,20180417,1706.95,1707.99,1705.62,1704.46,-,0
NIFTY-GS-8-13YR,20180418,1704.80,1705.63,1701.57,1699.85,-,0
NIFTY-GS-8-13YR,20180419,1700.19,1700.19,1689.34,1687.11,-,0
NIFTY-GS-8-13YR,20180423,1685.69,1689.29,1683.32,1682.39,-,0
NIFTY-GS-8-13YR,20180424,1682.73,1690.06,1682.56,1692.42,-,0
NIFTY-GS-8-13YR,20180425,1692.76,1692.76,1686.80,1686.73,-,0
NIFTY-GS-8-13YR,20180426,1687.06,1689.00,1685.06,1684.61,-,0
NIFTY-GS-8-13YR,20180427,1684.95,1687.57,1684.57,1680.37,-,0
NIFTY-GS-8-13YR,20180430,1682.16,1682.16,1682.16,1681.46,-,0
NIFTY-GS-8-13YR,20180502,1682.16,1686.41,1682.16,1685.73,-,0
NIFTY-GS-8-13YR,20180503,1686.07,1689.49,1685.51,1685.57,-,0
NIFTY-GS-8-13YR,20180504,1685.91,1687.27,1684.96,1686.75,-,0
NIFTY-GS-8-13YR,20180507,1687.81,1695.38,1687.81,1698.95,-,0
NIFTY-GS-8-13YR,20180508,1699.29,1704.38,1697.11,1701.62,-,0
NIFTY-GS-8-13YR,20180509,1701.96,1701.96,1693.01,1694.10,-,0
NIFTY-GS-8-13YR,20180510,1694.44,1694.44,1691.34,1689.59,-,0
NIFTY-GS-8-13YR,20180511,1689.93,1690.55,1687.15,1688.89,-,0
NIFTY-GS-8-13YR,20180514,1689.96,1694.45,1689.96,1685.89,-,0
NIFTY-GS-8-13YR,20180515,1686.23,1687.18,1683.13,1671.64,-,0
NIFTY-GS-8-13YR,20180516,1671.98,1674.50,1669.54,1671.45,-,0
NIFTY-GS-8-13YR,20180517,1671.79,1673.07,1669.57,1674.08,-,0
NIFTY-GS-8-13YR,20180518,1674.42,1682.21,1670.73,1680.34,-,0
NIFTY-GS-8-13YR,20180521,1681.41,1681.41,1678.36,1680.20,-,0
NIFTY-GS-8-13YR,20180522,1680.55,1681.30,1678.35,1680.84,-,0
NIFTY-GS-8-13YR,20180523,1681.18,1681.18,1678.38,1677.28,-,0
NIFTY-GS-8-13YR,20180524,1677.62,1678.14,1675.81,1675.03,-,0
NIFTY-GS-8-13YR,20180525,1675.37,1681.37,1674.80,1683.92,-,0
NIFTY-GS-8-13YR,20180528,1684.99,1689.21,1684.99,1698.95,-,0
NIFTY-GS-8-13YR,20180529,1699.29,1699.29,1696.35,1690.72,-,0
NIFTY-GS-8-13YR,20180530,1690.72,1692.09,1689.90,1688.43,-,0
NIFTY-GS-8-13YR,20180531,1688.77,1690.78,1684.81,1689.11,-,0
NIFTY-GS-8-13YR,20180601,1689.46,1689.46,1687.25,1687.02,-,0
NIFTY-GS-8-13YR,20180604,1688.10,1688.10,1685.44,1684.81,-,0
NIFTY-GS-8-13YR,20180605,1685.16,1686.64,1685.16,1689.76,-,0
NIFTY-GS-8-13YR,20180606,1690.11,1690.55,1683.36,1681.05,-,0
NIFTY-GS-8-13YR,20180607,1681.40,1681.40,1678.92,1675.57,-,0
NIFTY-GS-8-13YR,20180608,1675.92,1680.96,1674.24,1678.65,-,0
NIFTY-GS-8-13YR,20180611,1679.74,1679.74,1677.38,1677.02,-,0
NIFTY-GS-8-13YR,20180612,1677.37,1677.37,1676.05,1676.69,-,0
NIFTY-GS-8-13YR,20180613,1677.54,1680.03,1677.48,1681.82,-,0
NIFTY-GS-8-13YR,20180614,1682.17,1683.58,1680.61,1680.17,-,0
NIFTY-GS-8-13YR,20180615,1680.52,1683.73,1680.52,1686.91,-,0
NIFTY-GS-8-13YR,20180618,1687.99,1691.28,1687.99,1688.30,-,0
NIFTY-GS-8-13YR,20180619,1688.65,1689.72,1687.72,1689.80,-,0
NIFTY-GS-8-13YR,20180620,1690.15,1693.18,1690.15,1693.96,-,0
NIFTY-GS-8-13YR,20180621,1694.30,1699.07,1694.30,1699.83,-,0
NIFTY-GS-8-13YR,20180622,1700.18,1700.48,1696.85,1695.97,-,0
NIFTY-GS-8-13YR,20180625,1697.06,1697.66,1695.22,1696.28,-,0
NIFTY-GS-8-13YR,20180626,1696.63,1697.90,1695.55,1696.91,-,0
NIFTY-GS-8-13YR,20180627,1697.26,1697.26,1694.51,1691.91,-,0
NIFTY-GS-8-13YR,20180628,1692.26,1692.26,1688.76,1688.75,-,0
NIFTY-GS-8-13YR,20180629,1689.10,1692.15,1689.10,1691.31,-,0
NIFTY-GS-8-13YR,20180702,1692.40,1694.64,1692.40,1692.44,-,0
NIFTY-GS-8-13YR,20180703,1692.79,1695.14,1692.79,1695.15,-,0
NIFTY-GS-8-13YR,20180704,1695.50,1697.12,1692.82,1697.18,-,0
NIFTY-GS-8-13YR,20180705,1697.53,1698.21,1695.43,1694.15,-,0
NIFTY-GS-8-13YR,20180706,1694.50,1696.07,1694.34,1696.75,-,0
NIFTY-GS-8-13YR,20180709,1697.85,1698.21,1697.02,1696.07,-,0
NIFTY-GS-8-13YR,20180710,1696.42,1696.46,1695.37,1695.04,-,0
NIFTY-GS-8-13YR,20180711,1695.40,1696.41,1694.67,1698.01,-,0
NIFTY-GS-8-13YR,20180712,1698.36,1701.49,1698.36,1708.31,-,0
NIFTY-GS-8-13YR,20180713,1708.67,1709.34,1707.65,1708.67,-,0
NIFTY-GS-8-13YR,20180716,1709.76,1709.76,1706.78,1708.72,-,0
NIFTY-GS-8-13YR,20180717,1709.07,1713.86,1709.07,1712.85,-,0
NIFTY-GS-8-13YR,20180718,1713.21,1714.98,1712.95,1715.25,-,0
NIFTY-GS-8-13YR,20180719,1715.60,1715.60,1713.87,1713.99,-,0
NIFTY-GS-8-13YR,20180720,1714.34,1715.08,1713.78,1713.26,-,0
NIFTY-GS-8-13YR,20180723,1714.35,1715.05,1711.80,1711.25,-,0
NIFTY-GS-8-13YR,20180724,1711.61,1712.51,1711.06,1714.78,-,0
NIFTY-GS-8-13YR,20180725,1715.14,1715.14,1713.72,1713.59,-,0
NIFTY-GS-8-13YR,20180726,1713.95,1715.43,1712.83,1714.19,-,0
NIFTY-GS-8-13YR,20180727,1714.54,1714.54,1713.08,1714.61,-,0
NIFTY-GS-8-13YR,20180730,1715.34,1716.67,1714.28,1714.96,-,0
NIFTY-GS-8-13YR,20180731,1715.32,1716.45,1715.32,1716.56,-,0
NIFTY-GS-8-13YR,20180801,1716.92,1719.44,1713.27,1721.02,-,0
NIFTY-GS-8-13YR,20180802,1721.38,1726.50,1721.38,1720.48,-,0
NIFTY-GS-8-13YR,20180803,1720.84,1722.68,1720.84,1715.95,-,0
NIFTY-GS-8-13YR,20180806,1717.05,1718.46,1717.05,1717.08,-,0
NIFTY-GS-8-13YR,20180807,1717.44,1718.35,1716.47,1715.69,-,0
NIFTY-GS-8-13YR,20180808,1716.04,1716.04,1714.64,1717.22,-,0
NIFTY-GS-8-13YR,20180809,1717.57,1719.94,1717.57,1720.47,-,0,0
NIFTY-GS-8-13YR,20180810,1720.82,1722.88,1720.82,1719.74,-,0,0
NIFTY-GS-8-13YR,20180813,1720.84,1720.84,1716.66,1714.69,-,0,0
NIFTY-GS-8-13YR,20180814,1715.04,1715.04,1711.22,1715.84,-,0,0
NIFTY-GS-8-13YR,20180816,1716.56,1716.56,1711.03,1713.31,-,0,0
