SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEMICROCAP250,20210511,0,0,0,7787.72,767113973,0
NSEMICROCAP250,20210512,0,0,0,7745.18,1004499109,0
NSEMICROCAP250,20210514,0,0,0,7683.98,679255447,0
NSEMICROCAP250,20210517,0,0,0,7826.73,414811182,0
NSEMICROCAP250,20210518,0,0,0,7906.49,402804443,0
NSEMICROCAP250,20210519,0,0,0,7970.3,445969305,0
NSEMICROCAP250,20210520,0,0,0,7994.8,398915811,0
NSEMICROCAP250,20210521,0,0,0,8046.51,490501028,0
NSEMICROCAP250,20210524,0,0,0,8122.05,383635495,0
NSEMICROCAP250,20210526,0,0,0,8262.66,619081307,0
NSEMICROCAP250,20210527,0,0,0,8272.72,516536558,0
NSEMICROCAP250,20210528,0,0,0,8228.27,623314317,0
NSEMICROCAP250,20210531,0,0,0,8238.92,500388248,0
NSEMICROCAP250,20210601,0,0,0,8171.91,426303177,0
NSEMICROCAP250,20210602,0,0,0,8342.83,507978926,0
NSEMICROCAP250,20210603,0,0,0,8485.65,442402427,0
NSEMICROCAP250,20210604,0,0,0,8601.15,547418379,0
NSEMICROCAP250,20210607,0,0,0,8732.76,604307946,0
NSEMICROCAP250,20210608,0,0,0,8795.97,639554165,0
NSEMICROCAP250,20210609,0,0,0,8729.66,924551801,0
NSEMICROCAP250,20210610,0,0,0,8923.71,564947201,0
NSEMICROCAP250,20210611,0,0,0,9016.76,1214677964,0
NSEMICROCAP250,20210614,0,0,0,9092.64,810959662,0
NSEMICROCAP250,20210615,0,0,0,9178.52,471503703,0
NSEMICROCAP250,20210616,0,0,0,9162.78,846992666,0
NSEMICROCAP250,20210617,0,0,0,9121.4,448031189,0
NSEMICROCAP250,20210621,0,0,0,9166.45,602066183,0
NSEMICROCAP250,20210622,0,0,0,9255.13,653137883,0
NSEMICROCAP250,20210623,0,0,0,9204.64,765965094,0
NSEMICROCAP250,20210624,0,0,0,9179.48,448404278,0
NSEMICROCAP250,20210625,0,0,0,9226.31,418718892,0
NSEMICROCAP250,20210628,0,0,0,9293.01,477338412,0
NSEMICROCAP250,20210629,0,0,0,9351.27,318088828,0
NSEMICROCAP250,20210630,0,0,0,9395.63,374982723,0
NSEMICROCAP250,20210701,0,0,0,9433.17,401410028,0
NSEMICROCAP250,20210702,0,0,0,9603.93,339121941,0
NSEMICROCAP250,20210705,0,0,0,9757.62,307201021,0
NSEMICROCAP250,20210706,0,0,0,9699.71,659763274,0
NSEMICROCAP250,20210707,0,0,0,9697.55,486092396,0
NSEMICROCAP250,20210708,0,0,0,9680.91,372171626,0
NSEMICROCAP250,20210709,0,0,0,9744.64,319171034,0
NSEMICROCAP250,20210712,0,0,0,9881.06,465097218,0
NSEMICROCAP250,20210713,0,0,0,9891.09,454382947,0
NSEMICROCAP250,20210714,0,0,0,9921.14,353813979,0
NSEMICROCAP250,20210715,0,0,0,9923.28,337214911,0
NSEMICROCAP250,20210716,0,0,0,9950.13,358055661,0
NSEMICROCAP250,20210719,0,0,0,10001.12,352392950,0
NSEMICROCAP250,20210720,0,0,0,9796.72,339108584,0
NSEMICROCAP250,20210722,0,0,0,9923.37,308616212,0
NSEMICROCAP250,20210723,0,0,0,9897.81,294673694,0
NSEMICROCAP250,20210726,0,0,0,9998.06,342184996,0
NSEMICROCAP250,20210727,0,0,0,10048.74,321156291,0
NSEMICROCAP250,20210728,0,0,0,10013.56,380382820,0
NSEMICROCAP250,20210729,0,0,0,10107.35,345808464,0
NSEMICROCAP250,20210730,0,0,0,10128.63,348236339,0
NSEMICROCAP250,20210802,0,0,0,10257.94,311961561,0
NSEMICROCAP250,20210803,0,0,0,10290.3,291233454,0
NSEMICROCAP250,20210804,0,0,0,10123.88,296698067,0
NSEMICROCAP250,20210805,0,0,0,9999.98,248992639,0
NSEMICROCAP250,20210806,0,0,0,10028.22,293210751,0
NSEMICROCAP250,20210809,0,0,0,9893.16,195441097,0
NSEMICROCAP250,20210810,0,0,0,9525.55,212648363,0
NSEMICROCAP250,20210811,0,0,0,9491.45,258293749,0
NSEMICROCAP250,20210812,0,0,0,9781.63,361415734,0
NSEMICROCAP250,20210813,0,0,0,9711.73,228458672,0
NSEMICROCAP250,20210816,0,0,0,9602.32,194569713,0
NSEMICROCAP250,20210817,0,0,0,9518.4,218775808,0
NSEMICROCAP250,20210818,0,0,0,9426.12,250771342,0
NSEMICROCAP250,20210820,0,0,0,9148.55,184951562,0
NSEMICROCAP250,20210823,0,0,0,8856.24,251009950,0
NSEMICROCAP250,20210824,0,0,0,9104.88,228928451,0
