SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CMC,19980923,205.1,211.95,204.9,209.9,3400,0
CMC,19980924,218.5,221,215,216.85,6000,0
CMC,19980925,217,227.9,215,221.25,7100,0
CMC,19980928,223.9,237.5,223.9,232,8300,0
CMC,19980929,235,236.95,230.05,230.2,5500,0
CMC,19980930,230,233.5,217.25,218.3,9300,0
CMC,19981005,212,212,201,201,4000,0
CMC,19981006,194,203.5,190,202,5000,0
CMC,19981007,204.5,217.95,204.5,217.95,4000,0
CMC,19981008,225,230,209,210.8,9700,0
CMC,19981009,211.8,215,210.2,211.3,5700,0
CMC,19981012,210.05,214,205,206,4400,0
CMC,19981013,202,206,191.5,193.8,8900,0
CMC,19981014,202,207.8,196,207.6,7100,0
CMC,19981015,205,206.9,198,200,3100,0
CMC,19981016,197.2,197.8,184,191.15,7200,0
CMC,19981019,181.5,187,178,178.6,1900,0
CMC,19981020,175,183,174,180.3,8100,0
CMC,19981022,182.5,188,182,186,3900,0
CMC,19981023,189.9,192.85,189,192,6600,0
CMC,19981026,200,205,197,200.65,9500,0
CMC,19981027,192,201,190.5,193.3,6200,0
CMC,19981028,198,198.8,191.1,194,4200,0
CMC,19981029,189,192,188,191.95,2100,0
CMC,19981030,192,192,180,182.9,6500,0
CMC,19981031,180,180.5,180,180.5,200,0
CMC,19981102,181,181.5,179,179.45,3200,0
CMC,19981103,178,178,169,170.5,4900,0
CMC,19981105,177,177,173,175.1,4700,0
CMC,19981106,174.5,175.45,163.5,165.55,6500,0
CMC,19981109,165,173,163,170.25,5700,0
CMC,19981110,170,171.95,168.15,168.85,4200,0
CMC,19981111,175,177.7,171,171.2,6000,0
CMC,19981112,171,171,166.5,169.1,2800,0
CMC,19981113,167,167,162.2,163,4100,0
CMC,19981116,160.55,162.25,159.1,160.4,2000,0
CMC,19981117,157.5,157.5,148,149.2,7400,0
CMC,19981118,154,161.15,153,161.15,12200,0
CMC,19981119,168,173.2,165,165,16900,0
CMC,19981120,166,166.5,152.2,163.45,57400,0
CMC,19981121,161,164,160.05,164,1400,0
CMC,19981123,162.2,164,160.75,161.75,3200,0
CMC,19981124,160,163,155.05,155.2,11800,0
CMC,19981126,153,155,148,148.1,3600,0
CMC,19981127,148.1,150,145,146.9,4200,0
CMC,19981128,147.95,149.6,145,146.5,3500,0
