SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SINTERCOM,20201007,84.7,84.7,82.55,83.05,11121,0
SINTERCOM,20201008,81.35,81.35,78.9,78.9,85736,0
SINTERCOM,20201009,82.55,82.55,79,79.95,7489,0
SINTERCOM,20201012,80,80,79,79,12502,0
SINTERCOM,20201013,79,79.6,79,79,525,0
SINTERCOM,20201014,79.95,79.95,79,79,1904,0
SINTERCOM,20201015,79,79,78,78,4500,0
SINTERCOM,20201016,80,80,78,78.05,3050,0
SINTERCOM,20201019,78,78.5,78,78.5,5008,0
SINTERCOM,20201020,78,79.5,78,78.05,3768,0
SINTERCOM,20201021,78.05,78.05,78,78.05,7615,0
SINTERCOM,20201022,78.5,78.95,78,78.9,4511,0
SINTERCOM,20201023,78,78,78,78,2005,0
SINTERCOM,20201026,79.95,79.95,78,78.5,4607,0
SINTERCOM,20201027,78,78.75,78,78,791,0
SINTERCOM,20201028,78,78,78,78,2001,0
SINTERCOM,20201029,81.55,81.55,78,78,21,0
SINTERCOM,20201030,78,78,78,78,4052,0
SINTERCOM,20201102,78,78,77,77,4003,0
SINTERCOM,20201103,77,78,76,78,6001,0
SINTERCOM,20201104,79.5,79.5,79.5,79.5,1,0
SINTERCOM,20201105,78,78,77,77,4670,0
SINTERCOM,20201106,79.5,79.5,77,77,2411,0
SINTERCOM,20201109,78,78,78,78,808,0
SINTERCOM,20201110,79.95,79.95,77,77.3,7635,0
SINTERCOM,20201111,77,80,77,77,2712,0
SINTERCOM,20201112,77.9,79.95,77,79.95,2102,0
SINTERCOM,20201113,77,81,77,79.5,109,0
SINTERCOM,20201114,79.95,79.95,77,78.05,155,0
SINTERCOM,20201117,77,80.95,77,78.05,3142,0
SINTERCOM,20201118,79.95,79.95,77,79,2121,0
SINTERCOM,20201119,78.25,78.25,77,77.1,4059,0
SINTERCOM,20201120,77,79.4,77,78,537,0
SINTERCOM,20201123,77,78.95,77,77,4050,0
SINTERCOM,20201124,77,79.5,76.9,76.9,4351,0
SINTERCOM,20201125,77,77,75,75,8272,0
SINTERCOM,20201126,75,75,71.3,72.05,15447,0
SINTERCOM,20201127,72,75.45,70,70.95,23337,0
SINTERCOM,20201201,70,74.4,70,73,5038,0
SINTERCOM,20201202,73,76.65,73,74,1822,0
SINTERCOM,20201203,77.7,77.7,72,72.15,6597,0
SINTERCOM,20201204,74,75.6,73,74.65,11532,0
SINTERCOM,20201207,75.55,76,73.5,76,1335,0
SINTERCOM,20201208,79.8,79.8,73.55,74.05,3487,0
SINTERCOM,20201209,77.7,77.7,74,75.95,5236,0
SINTERCOM,20201210,77,77.5,72.2,76,3586,0
SINTERCOM,20201211,78.7,78.7,76,76,4925,0
SINTERCOM,20201214,76,77.45,74,74,7750,0
SINTERCOM,20201215,75,76,74,74.7,12137,0
SINTERCOM,20201216,76,77,68,76.9,5848,0
SINTERCOM,20201217,76.9,80,75.05,79,15083,0
SINTERCOM,20201218,76.6,84,76.5,81,3679,0
SINTERCOM,20201221,85.25,88,77.15,77.5,3128,0
SINTERCOM,20201222,83.25,83.25,78,78.2,2864,0
SINTERCOM,20201223,78.05,80.85,72.3,78.5,10000,0
SINTERCOM,20201224,83,83,77,80.95,3792,0
SINTERCOM,20201228,84.25,84.25,79.1,80.5,5917,0
SINTERCOM,20201229,83.4,83.4,78.2,79.45,4231,0
SINTERCOM,20201230,78.3,81,78.25,79.1,7180,0
SINTERCOM,20201231,81.4,81.9,78.35,79.75,1133,0
SINTERCOM,20210101,78.3,81.9,78,79.9,728,0
SINTERCOM,20210104,78.05,82.7,78,78.2,5350,0
SINTERCOM,20210105,82.5,82.5,78.15,78.95,1096,0
SINTERCOM,20210106,82.4,82.4,78,81.5,11887,0
SINTERCOM,20210107,81.5,81.5,78,78.1,2664,0
SINTERCOM,20210108,83,83,78.1,79.2,1026,0
SINTERCOM,20210111,81.55,81.9,78.3,78.75,331,0
SINTERCOM,20210112,80.35,81.15,78,78.05,13137,0
