SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WHEELS,19950103,320,320,320,320,100,0
WHEELS,19950106,350,350,350,350,100,0
WHEELS,19950201,315,315,315,315,100,0
WHEELS,19950203,346,346,346,346,50,0
WHEELS,19950330,312,312,312,312,100,0
WHEELS,19950410,325,325,325,325,150,0
WHEELS,19950411,315,315,315,315,50,0
WHEELS,19950510,325,325,325,325,100,0
WHEELS,19950512,325,325,325,325,100,0
WHEELS,19950522,340,340,340,340,50,0
WHEELS,19950523,350,350,350,350,100,0
WHEELS,19950724,335,335,331,331,150,0
WHEELS,19950725,340,340.1,340,340.1,250,0
WHEELS,19950726,360,360,360,360,400,0
WHEELS,19950727,360,360,350,350,150,0
WHEELS,19950801,360,360,360,360,250,0
WHEELS,19950803,350,350,350,350,50,0
WHEELS,19950804,350,350,350,350,100,0
WHEELS,19951101,315,315,315,315,50,0
WHEELS,19951102,300.05,300.05,300.05,300.05,100,0
WHEELS,19951103,305,305,305,305,100,0
WHEELS,19951109,305,305,305,305,100,0
WHEELS,19951201,300,305,300,305,150,0
WHEELS,19951204,314,315,314,315,150,0
WHEELS,19951206,315,315,315,315,100,0
WHEELS,19951207,313.95,314,313.95,314,150,0
WHEELS,19951208,314,314,314,314,100,0
WHEELS,19951211,320,320,311,311,300,0
WHEELS,19951212,315,316,315,316,300,0
WHEELS,19951219,330,335,330,335,500,0
WHEELS,19951220,336,336,336,336,50,0
WHEELS,19951221,340,340,340,340,50,0
WHEELS,19951222,358,360,358,360,200,0
WHEELS,19951226,359,360,359,360,100,0
WHEELS,19951227,365,365,365,365,100,0
WHEELS,19951228,375,375,375,375,50,0
WHEELS,19951229,369,370,369,370,150,0
WHEELS,19960101,370,370,370,370,50,0
WHEELS,19960102,340,340,340,340,100,0
WHEELS,19960112,320,320,315,315,200,0
WHEELS,19960122,315,315,315,315,50,0
WHEELS,19960123,310,310,310,310,50,0
WHEELS,19960124,300,300,300,300,50,0
WHEELS,19960125,300,300,300,300,550,0
WHEELS,19960129,300,305,300,305,100,0
WHEELS,19960130,310,310,310,310,50,0
WHEELS,19960131,310,310,310,310,50,0
WHEELS,19960213,325,325,325,325,100,0
WHEELS,19960214,343,350,340,340,300,0
WHEELS,19960215,350,350,335,340,250,0
WHEELS,19960216,340,340,335,339.5,300,0
WHEELS,19960219,350,370,340,340,300,0
WHEELS,19960220,350,350,350,350,150,0
WHEELS,19960222,352,370,352,370,200,0
WHEELS,19960223,369,370,360,360,550,0
WHEELS,19960226,374.75,380,374.75,380,250,0
WHEELS,19960227,380,390,374,378.4,550,0
WHEELS,19960228,380,380,378,380,500,0
WHEELS,19960229,372,372,360,370,400,0
WHEELS,19960301,365,365,365,365,350,0
WHEELS,19960304,356,364.95,356,364.95,100,0
WHEELS,19960306,364.95,365,365,365,50,0
WHEELS,19960307,364,377,360,377,850,0
WHEELS,19960308,365,370,365,369.95,400,0
WHEELS,19960311,380.05,380.05,375,375,200,0
WHEELS,19960312,375,385,375,380.3,700,0
WHEELS,19960313,380,382,380,380,550,0
WHEELS,19960315,380,380,380,380,50,0
WHEELS,19960318,380,380,375,375,500,0
WHEELS,19960319,366,366,350,360.7,350,0
WHEELS,19960321,361.1,361.1,360,360,200,0
