SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODIOLIVET,19950209,32.5,32.5,32.5,32.5,500,0
MODIOLIVET,19950210,32.5,32.5,32.5,32.5,400,0
MODIOLIVET,19950213,27.5,27.5,27.5,27.5,100,0
MODIOLIVET,19950214,31,31,31,31,200,0
MODIOLIVET,19950215,32,32,32,32,100,0
MODIOLIVET,19950220,22.5,22.5,22.5,22.5,100,0
MODIOLIVET,19950221,22,22,22,22,200,0
MODIOLIVET,19950306,30,30,30,30,300,0
MODIOLIVET,19950308,31,31,30.75,30.75,700,0
MODIOLIVET,19950309,30,30.5,30,30.5,700,0
MODIOLIVET,19950310,30,30,30,30,600,0
MODIOLIVET,19950314,30,30,30,30,200,0
MODIOLIVET,19950315,30,30,30,30,1000,0
MODIOLIVET,19950320,26,30,26,29.9,1100,0
MODIOLIVET,19950321,30,30,29,30,1800,0
MODIOLIVET,19950322,28.5,30,28.5,30,600,0
MODIOLIVET,19950323,32,32,31.5,32,1900,0
MODIOLIVET,19950324,32,33,31.9,33,4600,0
MODIOLIVET,19950327,30.5,31,30,30,2200,0
MODIOLIVET,19950328,31.75,31.75,31,31,2200,0
MODIOLIVET,19950329,30,32,30,32,1100,0
MODIOLIVET,19950330,32.05,32.5,32.05,32.1,1100,0
MODIOLIVET,19950331,34,34,30.5,30.5,400,0
MODIOLIVET,19950403,32,35,32,35,2700,0
MODIOLIVET,19950404,33,35,31.75,31.75,3000,0
MODIOLIVET,19950407,35.5,36.5,35,36,4000,0
MODIOLIVET,19950410,36,36,33,34.9,2500,0
MODIOLIVET,19950411,34,34.5,33.5,33.8,3100,0
MODIOLIVET,19950412,35,35,33.8,35,2300,0
MODIOLIVET,19950417,34,34,33.5,33.75,2400,0
MODIOLIVET,19950418,34,34,32.8,33.05,3000,0
MODIOLIVET,19950419,32,33,32,32.5,4900,0
MODIOLIVET,19950420,32.05,32.5,32.05,32.5,900,0
MODIOLIVET,19950421,32,32.5,32,32,2100,0
MODIOLIVET,19950424,31.25,33,31,33,1300,0
MODIOLIVET,19950425,31,32,30,30,3400,0
MODIOLIVET,19950426,29.5,31,29.5,30.5,1000,0
MODIOLIVET,19950427,32.75,32.75,31.5,31.5,700,0
MODIOLIVET,19950428,30.25,32,30.25,32,1500,0
MODIOLIVET,19950502,30,30,29,30,400,0
MODIOLIVET,19950503,30,30,29.5,30,900,0
MODIOLIVET,19950504,30,33,30,32,1100,0
MODIOLIVET,19950505,31,31,29.1,29.1,1200,0
MODIOLIVET,19950508,30,30,30,30,200,0
MODIOLIVET,19950509,31,31.5,31,31.5,1100,0
MODIOLIVET,19950510,32.5,32.5,30.5,31.5,800,0
