SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASIANENE,20211209,150.9,152.4,141.1,143.05,85404,0
ASIANENE,20211210,142.35,147,140.1,145.2,37482,0
ASIANENE,20211213,146,146.85,128.65,139.85,29043,0
ASIANENE,20211214,143,143,137.8,140.55,18139,0
ASIANENE,20211215,142.35,142.35,137.8,138.4,22841,0
ASIANENE,20211216,141.25,141.4,136,137.25,23154,0
ASIANENE,20211217,134,138,131.55,133.4,33654,0
ASIANENE,20211220,135,135,125,128.45,47429,0
ASIANENE,20211221,129.2,133.8,125.25,126.45,39318,0
ASIANENE,20211222,128.95,131.4,127.1,129.55,20118,0
ASIANENE,20211223,133.8,133.8,130,131.85,21317,0
ASIANENE,20211224,131.65,132.8,130.15,131.5,19096,0
ASIANENE,20211227,133,133,129,129.4,23020,0
ASIANENE,20211228,130.15,134,129.55,132.9,26048,0
ASIANENE,20211229,134.25,134.25,130.95,132.85,20636,0
ASIANENE,20211230,133.9,135.8,131.4,133.75,24449,0
ASIANENE,20211231,134.95,139,132.4,135.3,44083,0
ASIANENE,20220103,138.5,145.95,135.6,141.75,102314,0
ASIANENE,20220104,142.85,145.3,137.6,140.95,79663,0
ASIANENE,20220105,139.05,143.45,138.25,140.3,68218,0
ASIANENE,20220106,141,141,136,138.25,47327,0
ASIANENE,20220107,139.6,150,136,148.65,156614,0
ASIANENE,20220110,149.8,152.05,144,150.8,172236,0
ASIANENE,20220111,150.8,156,150.1,154.9,266473,0
ASIANENE,20220112,156.1,164.4,155.3,159.45,296217,0
ASIANENE,20220113,160.6,160.7,152.5,153.3,81049,0
ASIANENE,20220114,153,169,153,165.25,688884,0
ASIANENE,20220117,168.6,173,167,167.6,326169,0
ASIANENE,20220118,168.8,171.95,159,160.45,235933,0
ASIANENE,20220119,160.15,169.2,160.15,165.05,179623,0
ASIANENE,20220120,166.85,166.85,161.35,164.5,92278,0
ASIANENE,20220121,165.25,165.55,155.5,157.15,88825,0
ASIANENE,20220124,157.15,158.7,144.65,147.8,196635,0
ASIANENE,20220125,147,156.8,144.1,153.8,59334,0
ASIANENE,20220127,151,158.65,150.65,153.8,52386,0
ASIANENE,20220128,158,159,151,151.55,39404,0
ASIANENE,20220131,156.05,157.55,151.5,152.25,33568,0
ASIANENE,20220201,153.3,156.65,148,149.1,35440,0
ASIANENE,20220202,150.35,159,149.15,156.7,76072,0
ASIANENE,20220203,156.7,160.75,153.35,155.3,92995,0
ASIANENE,20220204,158.8,161,153.65,156.1,107729,0
ASIANENE,20220207,158.8,158.8,144.2,146.05,111746,0
ASIANENE,20220208,146,146.6,139.15,139.75,109485,0
ASIANENE,20220209,141,143.5,138.3,139.3,47791,0
ASIANENE,20220210,139.5,142,136,136.75,78898,0
ASIANENE,20220211,135.2,139.55,132.8,134.6,78760,0
ASIANENE,20220214,133,136,126.5,128.7,121276,0
ASIANENE,20220215,129,133,125.1,127.6,86047,0
ASIANENE,20220216,130.15,132.4,126.15,126.65,58610,0
ASIANENE,20220217,128,129.7,124.5,125,36975,0
ASIANENE,20220218,123,126.25,116.5,118.45,63594,0
ASIANENE,20220221,115.6,125,115.6,117.45,84627,0
ASIANENE,20220222,111.25,116.3,111.25,114.1,63383,0
ASIANENE,20220223,118.1,122.95,115.2,119.1,45778,0
ASIANENE,20220224,111.05,118.15,108.3,111.7,206387,0
ASIANENE,20220225,114.8,125.9,114.8,124.55,144533,0
ASIANENE,20220228,123.95,124.1,115.55,121.65,86656,0
ASIANENE,20220302,121,126.85,120,123.25,178322,0
ASIANENE,20220303,126,126,121.05,121.95,63354,0
ASIANENE,20220304,121,123.75,116.7,119,31264,0
ASIANENE,20220307,119,119,112.35,113.8,73275,0
ASIANENE,20220308,116.5,116.5,110.65,113.65,128621,0
ASIANENE,20220309,118,120.15,114.1,114.9,86032,0
ASIANENE,20220310,119.45,119.45,112.6,113.95,77857,0
ASIANENE,20220311,116.9,119.25,114.05,117.55,169058,0
ASIANENE,20220314,118.5,118.9,113,114.7,54491,0
ASIANENE,20220315,115.5,119.05,109.85,111.3,75051,0
ASIANENE,20220316,112.5,114.3,111.5,112.25,34386,0
ASIANENE,20220317,114.15,114.95,112.55,113.1,54808,0
ASIANENE,20220321,114.95,128.95,113.85,118.95,249756,0
ASIANENE,20220322,120.5,120.9,117.6,118.3,105240,0
ASIANENE,20220323,118.65,119.75,114.3,115.25,66759,0
