SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEPSUBANK,20190101,3105,3148.6,3072.25,3137.2,92195422,0
NSEPSUBANK,20190102,3133.65,3164.3,3068.25,3077.5,134195521,0
NSEPSUBANK,20190103,3087.65,3092.15,3044.7,3054.15,117450261,0
NSEPSUBANK,20190104,3066.1,3133.5,3054.05,3125.1,132247503,0
NSEPSUBANK,20190107,3159.15,3164.15,3097.8,3109.1,90078601,0
NSEPSUBANK,20190108,3105.85,3202.45,3093.15,3195.3,95370243,0
NSEPSUBANK,20190109,3204.85,3214.5,3143.1,3187.4,112217115,0
NSEPSUBANK,20190110,3183.95,3208.7,3169.45,3188.85,69210306,0
NSEPSUBANK,20190111,3189.5,3195.95,3144.35,3160.0,72732128,0
NSEPSUBANK,20190114,3144,3177.1,3125.95,3145.25,83790069,0
NSEPSUBANK,20190115,3160.85,3174.65,3144.4,3151.1,57318603,0
NSEPSUBANK,20190116,3161.85,3207.7,3154.45,3170.0,84705781,0
NSEPSUBANK,20190117,3177.8,3182,3099.15,3120.4,76207880,0
NSEPSUBANK,20190118,3131.9,3140.3,3076.05,3083.95,60049969,0
NSEPSUBANK,20190121,3093.3,3100.9,3032.4,3043.45,88298977,0
NSEPSUBANK,20190122,3045.55,3048.1,2998.4,3013.45,77083491,0
NSEPSUBANK,20190123,3016.3,3039.75,2965.25,2975.0,65641944,0
NSEPSUBANK,20190124,2977.15,3008.35,2964.45,2991.7,68072669,0
NSEPSUBANK,20190125,3006.9,3021.05,2928.25,2950.65,77203128,0
NSEPSUBANK,20190128,2955.55,2965.75,2872.45,2903.55,97643394,0
NSEPSUBANK,20190129,2896.9,2968.6,2879,2920.4,150712361,0
NSEPSUBANK,20190130,2932.85,2991.75,2916.05,2976.4,107455900,0
NSEPSUBANK,20190131,3000.1,3035.95,2967.5,3025.8,96597168,0
NSEPSUBANK,20190201,3058.6,3100.95,2904.65,2931.45,166561060,0
NSEPSUBANK,20190204,2914.55,2927.55,2861.4,2916.75,114809802,0
NSEPSUBANK,20190205,2922.35,2944.8,2890.3,2910.2,140589738,0
NSEPSUBANK,20190206,2922.95,2958.4,2886.6,2951.5,94377991,0
NSEPSUBANK,20190207,2955.4,3002.2,2930.45,2940.6,92303702,0
NSEPSUBANK,20190208,2922.45,2924.35,2872.25,2895.8,109776257,0
NSEPSUBANK,20190211,2895.35,2895.45,2841.35,2845.4,71279319,0
NSEPSUBANK,20190212,2847.4,2867.3,2793.4,2799.6,69670893,0
NSEPSUBANK,20190213,2811.6,2813.65,2728,2740.8,75649780,0
NSEPSUBANK,20190214,2739,2754.3,2709.7,2748.8,96394212,0
NSEPSUBANK,20190215,2763.05,2763.05,2678.45,2694.4,92506265,0
NSEPSUBANK,20190218,2705.65,2718.45,2650.65,2660.8,72729406,0
NSEPSUBANK,20190219,2670.9,2745.3,2666.05,2696.3,98998844,0
NSEPSUBANK,20190220,2711,2748.3,2711,2742.65,75284607,0
NSEPSUBANK,20190221,2787.95,2788.05,2751.15,2756.25,132022741,0
NSEPSUBANK,20190222,2754.2,2788.2,2748.7,2777.4,72286117,0
NSEPSUBANK,20190225,2782,2783,2752.2,2770.95,63668758,0
NSEPSUBANK,20190226,2737.8,2749.6,2690.5,2729.7,88268210,0
NSEPSUBANK,20190227,2746.45,2795.45,2728.05,2743.85,107772616,0
NSEPSUBANK,20190228,2745.7,2775.25,2745.7,2760.8,98411708,0
NSEPSUBANK,20190301,2776.85,2842.65,2773,2832.0,160953879,0
NSEPSUBANK,20190305,2826.1,2907.6,2821.25,2895.8,158295066,0
NSEPSUBANK,20190306,2903.75,2953.35,2895.8,2911.05,124918962,0
NSEPSUBANK,20190307,2921.3,2962.35,2899.25,2952.05,152723358,0
NSEPSUBANK,20190308,2951.75,2973.8,2926.15,2937.3,102025284,0
NSEPSUBANK,20190311,2972.8,3018.55,2960.6,3006.95,115707675,0
NSEPSUBANK,20190312,3031.55,3041.1,2987.2,3001.25,119732308,0
NSEPSUBANK,20190313,3010.45,3059.35,2972.8,3050.6,119493626,0
NSEPSUBANK,20190314,3063.2,3067.35,3024.9,3041.9,102037293,0
NSEPSUBANK,20190315,3051.2,3129.6,3050.8,3098.95,171864980,0
NSEPSUBANK,20190318,3105.8,3133.05,3072,3117.9,130529383,0
NSEPSUBANK,20190319,3132.8,3213.45,3123.1,3176.3,230510661,0
NSEPSUBANK,20190320,3177.7,3198.05,3144.5,3190.05,175102510,0
NSEPSUBANK,20190322,3202.35,3219.2,3113.15,3124.2,151535205,0
NSEPSUBANK,20190325,3081.5,3093.7,3065.45,3082.6,93219770,0
NSEPSUBANK,20190326,3093.5,3195.65,3093.05,3178.95,105576941,0
NSEPSUBANK,20190327,3200,3248.7,3189,3229.4,155081082,0
NSEPSUBANK,20190328,3240.05,3492.7,3231.5,3346.25,232384452,0
NSEPSUBANK,20190329,3367.45,3395.5,3323.45,3339.35,162556107,0
NSEPSUBANK,20190401,3372.85,3445.9,3369,3384.85,176295850,0
NSEPSUBANK,20190402,3397.6,3446.6,3355.1,3425.1,177095976,0
NSEPSUBANK,20190403,3448.05,3472.85,3323.5,3332.1,170436160,0
NSEPSUBANK,20190404,3338.35,3387.55,3299.15,3318.2,161659855,0
NSEPSUBANK,20190405,3337.4,3343.5,3265.7,3294.9,114719344,0
NSEPSUBANK,20190408,3310.85,3352.2,3241.4,3258.7,129540010,0
NSEPSUBANK,20190409,3268.2,3319.2,3220.1,3312.0,138622476,0
NSEPSUBANK,20190410,3304.85,3327.2,3269.9,3277.7,101759626,0
NSEPSUBANK,20190411,3279.35,3291.2,3239.35,3275.6,85292558,0
NSEPSUBANK,20190412,3275.95,3307.2,3245.95,3302.25,87571312,0
NSEPSUBANK,20190415,3308.95,3333.4,3279.4,3289.2,72993886,0
NSEPSUBANK,20190416,3297.7,3313.05,3272.5,3280.1,69133946,0
NSEPSUBANK,20190418,3285.55,3286.3,3199.8,3212.65,88112533,0
NSEPSUBANK,20190422,3195.7,3196.1,3122.55,3133.9,84079814,0
NSEPSUBANK,20190423,3137.1,3189.3,3110.6,3121.35,97418678,0
NSEPSUBANK,20190424,3133.1,3177.1,3107.1,3169.5,79500940,0
NSEPSUBANK,20190425,3170.4,3183.35,3110.65,3119.9,106757275,0
NSEPSUBANK,20190426,3136.25,3166.65,3118.1,3162.0,82700884,0
NSEPSUBANK,20190430,3158.8,3158.9,3016.4,3056.35,117301072,0
NSEPSUBANK,20190502,3038.35,3098.05,3027.65,3056.35,98490076,0
NSEPSUBANK,20190503,3074.65,3116.5,3065.8,3089.6,81859311,0
NSEPSUBANK,20190506,3048.7,3078.45,3039.05,3048.5,60392338,0
NSEPSUBANK,20190507,3068.55,3083.5,2969.35,2981.3,74099886,0
NSEPSUBANK,20190508,2973.2,3003.6,2927.8,2940.1,99039678,0
NSEPSUBANK,20190509,2937.3,2972.1,2918.25,2947.4,77652378,0
NSEPSUBANK,20190510,2969.1,3047.8,2932.95,3022.5,150580540,0
NSEPSUBANK,20190513,3019.2,3038.75,2857.05,2871.45,181342858,0
NSEPSUBANK,20190514,2877.2,2971.4,2836,2953.3,145009300,0
NSEPSUBANK,20190515,2951.3,2963.6,2890.9,2900.5,131414906,0
NSEPSUBANK,20190516,2910.7,2923.7,2859.4,2912.35,111300916,0
NSEPSUBANK,20190517,2908.15,2961.95,2881.45,2949.2,113787385,0
NSEPSUBANK,20190520,3082.6,3202.15,3052.45,3181.45,175603071,0
NSEPSUBANK,20190521,3193.4,3226.45,3117.7,3141.4,138943335,0
NSEPSUBANK,20190522,3149.8,3168.15,3103.9,3155.6,130841862,0
NSEPSUBANK,20190523,3253.5,3399.25,3127.85,3150.65,315239651,0
NSEPSUBANK,20190524,3179.1,3345.4,3169.55,3326.9,184398531,0
NSEPSUBANK,20190527,3325,3408.4,3317.65,3394.95,148459277,0
