SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PASUPTAC,20220202,46.7,46.95,44.7,45.8,141650,0
PASUPTAC,20220203,45.9,48.3,45.9,46.9,231778,0
PASUPTAC,20220204,47.65,48.55,46.7,47.5,112597,0
PASUPTAC,20220207,48.35,50.55,39,41.65,669064,0
PASUPTAC,20220208,39.75,43.3,37.4,41.2,1201216,0
PASUPTAC,20220209,42.1,43.4,41.5,42.75,494347,0
PASUPTAC,20220210,43.1,44.6,42.15,44,437668,0
PASUPTAC,20220211,43.5,46.95,42.4,43.2,645569,0
PASUPTAC,20220214,42.5,43.5,39.45,40.05,326156,0
PASUPTAC,20220215,40,41.5,38.35,40.9,243764,0
PASUPTAC,20220216,41.75,46.8,41.75,42.75,284477,0
PASUPTAC,20220217,43.25,43.9,41.6,42.1,79729,0
PASUPTAC,20220218,42.55,43,40.3,40.95,100460,0
PASUPTAC,20220221,40.1,41.2,38.2,38.55,186263,0
PASUPTAC,20220222,38,38.45,36.5,36.8,213883,0
PASUPTAC,20220223,39.5,39.5,37.05,38.1,143307,0
PASUPTAC,20220224,37.7,37.7,33.3,33.95,274105,0
PASUPTAC,20220225,35.1,39.35,35.1,37.85,348497,0
PASUPTAC,20220228,37.5,41,36.7,40.45,278363,0
PASUPTAC,20220302,40.7,41.35,38.55,39.8,190257,0
PASUPTAC,20220303,41.6,42,39,39.45,122751,0
PASUPTAC,20220304,39.25,39.5,38.25,38.85,86867,0
PASUPTAC,20220307,37.3,38.9,37,37.85,105486,0
PASUPTAC,20220308,38.25,39.8,38,38.9,86887,0
PASUPTAC,20220309,39.35,39.7,37.25,39.1,85019,0
PASUPTAC,20220310,40.7,41.45,40,40.45,214715,0
PASUPTAC,20220311,41.3,41.7,40.65,41.15,69186,0
PASUPTAC,20220314,41.45,41.45,40,40.3,65738,0
PASUPTAC,20220315,40.8,40.8,38.5,38.85,59342,0
PASUPTAC,20220316,39.4,40.7,39.4,40.3,74123,0
PASUPTAC,20220317,41.15,41.2,39.85,40.25,108394,0
PASUPTAC,20220321,40.95,43,40.35,42.3,222554,0
PASUPTAC,20220322,42.45,43,41.1,41.25,85468,0
PASUPTAC,20220323,41.8,43.95,40.5,41.05,205752,0
PASUPTAC,20220324,41.8,41.8,39.65,39.95,75600,0
PASUPTAC,20220325,41,41.5,39.8,40.8,68331,0
PASUPTAC,20220328,41,41.3,39.2,39.8,73527,0
PASUPTAC,20220329,40.6,40.6,38.15,38.65,84454,0
PASUPTAC,20220330,39,40.3,38.1,38.3,94645,0
PASUPTAC,20220331,39.7,40.8,38.35,38.75,207300,0
PASUPTAC,20220401,39.4,40.95,39.05,40.55,114211,0
PASUPTAC,20220404,41.45,41.8,40.1,41.2,112395,0
PASUPTAC,20220405,41.95,44.05,41.3,43.15,202940,0
PASUPTAC,20220406,43.9,45.45,42.9,44.1,218447,0
PASUPTAC,20220407,43.6,45.6,42.1,43.1,187277,0
PASUPTAC,20220408,43.95,45.5,43.45,44.15,118011,0
PASUPTAC,20220411,44.15,45.25,43,43.75,135324,0
PASUPTAC,20220412,44.6,44.6,42.5,43.45,120799,0
PASUPTAC,20220413,43.75,47,43.35,44.9,370842,0
PASUPTAC,20220418,48,48,45.15,46.55,540480,0
PASUPTAC,20220419,47.45,47.9,44.6,45.4,260471,0
PASUPTAC,20220420,46.4,46.4,43.15,43.8,158643,0
PASUPTAC,20220421,44,45.7,43.75,44.45,109385,0
PASUPTAC,20220422,45.85,45.85,43.55,44.15,66421,0
PASUPTAC,20220425,43.4,44.35,43,43.5,124344,0
PASUPTAC,20220426,43.65,45.25,43.5,44.8,151142,0
PASUPTAC,20220427,44.75,44.75,41.6,42.3,144690,0
PASUPTAC,20220428,44.9,44.9,42.1,43.4,89043,0
PASUPTAC,20220429,44.3,44.3,41.55,42.05,135901,0
PASUPTAC,20220502,41.1,42.35,40.3,41.85,84944,0
PASUPTAC,20220504,43,43.9,39.05,40.3,127094,0
PASUPTAC,20220505,41.9,42.8,39.1,39.65,183924,0
PASUPTAC,20220506,39.95,39.95,37.85,38.85,146866,0
PASUPTAC,20220509,38.85,38.85,36.85,37.8,100127,0
PASUPTAC,20220510,38.75,41.75,37.15,39.35,243444,0
PASUPTAC,20220511,40.45,42,35.2,36.05,726859,0
PASUPTAC,20220512,36.05,36.05,34.05,34.9,91297,0
PASUPTAC,20220513,35.75,37.85,35.2,35.55,142200,0
PASUPTAC,20220516,36.75,38.45,35.45,38.15,115157,0
PASUPTAC,20220517,38.15,39.95,37.9,39.7,104626,0
PASUPTAC,20220518,40.8,42.7,39.85,40.9,242835,0
PASUPTAC,20220519,38.15,38.35,35.65,36.6,326480,0
