SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
REDINGTON,20070215,130,174.4,113,163.7,37494246,5296481
REDINGTON,20070219,170,191.3,163.6,166.55,12319885,1032867
REDINGTON,20070220,169,175.5,159.1,162.4,6769066,414267
REDINGTON,20070221,165,171.9,162.1,167.2,4899541,354773
REDINGTON,20070222,170,170.35,163.1,164.05,2049078,450904
REDINGTON,20070226,142,150.9,138.25,145.2,1696927,125539
REDINGTON,20070227,146,169.3,141.1,162.25,6678108,317683
REDINGTON,20070228,153.7,158.8,138.3,149.75,1662896,197237
REDINGTON,20070301,150.9,161.4,147.3,150.2,1906388,246162
REDINGTON,20070302,151.85,156.9,144.25,147.4,1116007,171992
REDINGTON,20070305,137,144.9,125.25,131.65,1017232,144019
REDINGTON,20070306,137.7,142,123.05,126.9,1842145,360012
REDINGTON,20070307,127.05,134.5,118.65,126.65,1389196,183904
REDINGTON,20070308,131.2,134.25,118.65,132.3,1435407,97404
REDINGTON,20070309,134,134.8,125.6,129.55,599080,83266
REDINGTON,20070312,129,147.7,127.5,142.2,1555452,128420
REDINGTON,20070313,141,148.4,138.75,144.1,949583,112936
REDINGTON,20070314,130.5,136.5,128.9,133.6,439539,75180
REDINGTON,20070315,134,144.5,134,136.7,516732,76639
REDINGTON,20070316,138.8,147.9,137.9,140.65,1066751,91901
REDINGTON,20070319,142.9,145.5,139.5,140.7,213725,26841
REDINGTON,20070320,141.5,150.5,139,141,1263132,126032
REDINGTON,20070321,142.05,143.5,139.55,140.45,235743,34321
REDINGTON,20070322,141.6,145,141.05,141.5,289421,42584
REDINGTON,20070323,144,144,130.3,137.5,299282,40137
REDINGTON,20070326,138.95,140.7,134.2,134.65,153278,34792
REDINGTON,20070328,130,137,130,135.4,203015,60465
REDINGTON,20070329,137,138.75,132,135.2,112443,41217
REDINGTON,20070330,135.2,139.9,135.1,137,206412,103220
REDINGTON,20070402,128,135,128,131.65,58271,26819
REDINGTON,20070404,137,138.45,135,135.05,53932,19315
REDINGTON,20070405,131,141.9,131,139.25,196782,52706
REDINGTON,20070409,139.25,143,139.25,140,72993,0
REDINGTON,20070410,140.15,141.8,136.1,137.65,54980,12427
REDINGTON,20070411,138.2,143.4,137.1,137.75,133545,0
REDINGTON,20070412,141,141.75,136.5,139.9,74909,0
REDINGTON,20070413,140,151.25,125,146.75,594888,0
REDINGTON,20070416,149.7,149.7,142.1,143.7,252006,81960
