SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FLEXENGG,19950823,110,110,110,110,400,0
FLEXENGG,19950825,107,107,107,107,100,0
FLEXENGG,19950828,100,102,100,102,300,0
FLEXENGG,19950830,102.75,102.75,102.1,102.1,300,0
FLEXENGG,19950901,99.5,99.5,99.5,99.5,300,0
FLEXENGG,19950905,93,98,93,98,500,0
FLEXENGG,19950906,98,98.5,98,98,700,0
FLEXENGG,19950907,102,105,101,105,700,0
FLEXENGG,19950908,103,108,103,108,1200,0
FLEXENGG,19950911,108,110,108,110,600,0
FLEXENGG,19950912,113,116,113,115,1300,0
FLEXENGG,19950913,114,115,112,115,700,0
FLEXENGG,19950914,114,115,114,115,1500,0
FLEXENGG,19950915,113,113,113,113,200,0
FLEXENGG,19950918,115,115,115,115,100,0
FLEXENGG,19950919,105,110,105,110,400,0
FLEXENGG,19950920,105,106.5,105,106.5,400,0
FLEXENGG,19950926,105,105,101,103,500,0
FLEXENGG,19950927,105,107,105,107,600,0
FLEXENGG,19950928,102,104,100,100,800,0
FLEXENGG,19950929,103,103,102.05,102.05,200,0
FLEXENGG,19951006,104,104.25,104,104,800,0
FLEXENGG,19951009,102.25,103.5,102.25,103.5,200,0
FLEXENGG,19951010,102,102,100,101,400,0
FLEXENGG,19951011,100,101,100,101,600,0
FLEXENGG,19951012,101,102.5,101,101,1000,0
FLEXENGG,19951013,101,103,101,103,800,0
FLEXENGG,19951016,103,101,100,100,300,0
FLEXENGG,19951017,100,101.5,100,101,700,0
FLEXENGG,19951018,101,100,98,98,1100,0
FLEXENGG,19951019,98,98,97.75,97.75,1100,0
FLEXENGG,19951020,97.75,97.75,95,95,1500,0
FLEXENGG,19951023,95,100,92,95.1,800,0
FLEXENGG,19951024,95,95,95,95,100,0
FLEXENGG,19951025,95.5,95.5,90,90,600,0
FLEXENGG,19951026,90,91,90,90,1400,0
FLEXENGG,19951027,91,91,89,89,1100,0
FLEXENGG,19951030,89,90.5,89.05,89.05,400,0
FLEXENGG,19951031,89.05,88.05,85,85,2100,0
FLEXENGG,19951101,85,86,85.5,85.5,800,0
FLEXENGG,19951102,86,86.55,85,85,1200,0
FLEXENGG,19951103,87,87,84.5,84.6,3100,0
FLEXENGG,19951106,84.6,86,84,84,2200,0
FLEXENGG,19951107,84,85,80,80,1400,0
FLEXENGG,19951108,80,80,79,80,1300,0
FLEXENGG,19951109,80,80,77,77.5,2000,0
FLEXENGG,19951110,77.5,79,77,77.65,1800,0
FLEXENGG,19951113,77.65,79.9,75,79.75,1900,0
FLEXENGG,19951114,79.75,80,78,78,2300,0
FLEXENGG,19951116,79,79.75,78.75,79.75,500,0
FLEXENGG,19951117,79.75,79,78,78.25,1000,0
FLEXENGG,19951120,78.25,78,76.5,76.5,300,0
FLEXENGG,19951121,76.5,78.5,75,77.75,1300,0
FLEXENGG,19951122,85,85,75.75,75.75,15700,0
FLEXENGG,19951123,75,77,72,72.25,2000,0
FLEXENGG,19951124,72.25,75.25,72,74,1100,0
FLEXENGG,19951127,80,80,74.5,78.05,2300,0
FLEXENGG,19951128,78,78.5,77,77,1100,0
FLEXENGG,19951129,77,79,74.5,78.2,900,0
FLEXENGG,19951130,79.25,79.5,79,79.5,500,0
FLEXENGG,19951201,79.5,86,80,86,600,0
FLEXENGG,19951204,88.75,92,88.75,92,1300,0
FLEXENGG,19951205,88.05,89.5,87.6,88.5,1400,0
FLEXENGG,19951206,87,87.5,87,87,500,0
FLEXENGG,19951207,87,88.25,87,88,400,0
FLEXENGG,19951208,88,88,88,88,300,0
FLEXENGG,19951211,88.25,88.25,88.05,88.05,200,0
FLEXENGG,19951212,88.05,89,88,88,400,0
FLEXENGG,19951213,87,90,87,90,700,0
FLEXENGG,19951214,90,89.25,87,89.25,15800,0
FLEXENGG,19951215,89.25,90,89.05,90,1100,0
FLEXENGG,19951218,88,89,87,87,1200,0
FLEXENGG,19951219,87,93,88.5,93,1100,0
FLEXENGG,19951220,93,91.5,90.5,91,1000,0
FLEXENGG,19951221,90.5,90.5,90.05,90.05,400,0
FLEXENGG,19951222,90.05,91.5,90,90,500,0
FLEXENGG,19951226,91,92,91,92,1100,0
FLEXENGG,19951227,92,94,92,93,600,0
FLEXENGG,19951228,93,101,94,101,500,0
FLEXENGG,19951229,101,102,98.05,100.65,1800,0
FLEXENGG,19960101,100.65,99,98,98,600,0
FLEXENGG,19960102,98,94.75,92,94.75,800,0
FLEXENGG,19960103,93,93,92.75,92.9,900,0
FLEXENGG,19960104,92.9,90.5,89,89,800,0
FLEXENGG,19960105,89,89.5,89,89,600,0
FLEXENGG,19960108,89,88.25,86,86,600,0
FLEXENGG,19960109,85,85.4,84.5,85.4,900,0
FLEXENGG,19960110,85.4,81.5,80,81.5,800,0
FLEXENGG,19960111,80,81,79.25,79.5,900,0
FLEXENGG,19960112,80.05,80.05,79.25,79.4,1300,0
FLEXENGG,19960116,76.5,78.5,76,76,2400,0
FLEXENGG,19960117,74.5,74.5,73,73.55,1700,0
FLEXENGG,19960118,72.5,73,68,71.5,1400,0
FLEXENGG,19960119,71.5,70.6,69.5,69.7,800,0
FLEXENGG,19960122,69.7,71.5,69.05,71,700,0
FLEXENGG,19960123,70,70,68,68,1000,0
FLEXENGG,19960124,68,69,67.5,68,1100,0
FLEXENGG,19960125,68,71,66.95,69.05,6300,0
FLEXENGG,19960129,69.25,70,69.25,70,10200,0
FLEXENGG,19960130,70,68,64,67,3100,0
FLEXENGG,19960131,67,73,66,72,900,0
FLEXENGG,19960201,72,72.75,70,72.75,400,0
FLEXENGG,19960202,74,75,74,75,400,0
FLEXENGG,19960205,77,79.45,77,79.45,700,0
FLEXENGG,19960206,79.45,81,78,79,2400,0
FLEXENGG,19960207,79,78,76.5,76.5,600,0
FLEXENGG,19960208,76.5,78,77.05,78,1500,0
FLEXENGG,19960209,84,85,80.25,82.5,12600,0
FLEXENGG,19960212,82.5,88.6,84,84.5,1500,0
FLEXENGG,19960213,84.5,85,80,80,11900,0
FLEXENGG,19960214,86.3,88.3,86.3,88.3,21900,0
FLEXENGG,19960215,88.75,92,88.75,90.5,3200,0
FLEXENGG,19960216,90,91,87,88.5,2800,0
FLEXENGG,19960219,88.5,91,88.05,90.5,1500,0
FLEXENGG,19960220,90.5,93.5,88,89.45,2400,0
FLEXENGG,19960222,90,91,87.5,87.5,3800,0
FLEXENGG,19960223,87.5,88.8,87,87.45,2000,0
FLEXENGG,19960226,87.45,89,79,79.05,11700,0
FLEXENGG,19960227,79.05,84.85,80,82.15,6100,0
FLEXENGG,19960228,82.15,84.5,81,84.2,3500,0
FLEXENGG,19960229,83,84,82,82.1,54600,0
FLEXENGG,19960301,82.1,81.95,79,80,3100,0
FLEXENGG,19960304,80.9,81.5,77.5,79.1,2300,0
FLEXENGG,19960306,80.25,80.25,78,78.2,1700,0
FLEXENGG,19960307,80,80,78.5,78.5,1500,0
FLEXENGG,19960308,75.1,78,75.1,77,2800,0
FLEXENGG,19960311,76.5,76.5,74.75,75,3000,0
FLEXENGG,19960312,76.5,76.5,72,73.45,1500,0
FLEXENGG,19960313,74.9,74.9,74.9,74.9,200,0
FLEXENGG,19960314,75,75,72.5,72.75,400,0
FLEXENGG,19960315,73,74.5,73,74,900,0
FLEXENGG,19960318,72.25,72.5,71,71,700,0
FLEXENGG,19960319,71.5,71.5,69.5,70.1,2100,0
FLEXENGG,19960321,72,72,71.05,71.45,600,0
FLEXENGG,19960322,71.5,71.5,70.25,70.25,1400,0
FLEXENGG,19960325,70.25,71,70,71,400,0
FLEXENGG,19960326,70,71,70,70,900,0
FLEXENGG,19960327,70,77,70,72.4,2200,0
FLEXENGG,19960328,72.4,73.5,73.5,73.5,400,0
FLEXENGG,19960329,73,73,70,71.5,1600,0
FLEXENGG,19960401,71,72,70.5,72,300,0
FLEXENGG,19960402,74,78,70,74,94300,0
FLEXENGG,19960403,74,76.85,74.5,76.25,2900,0
FLEXENGG,19960404,75,75,74.3,74.3,400,0
FLEXENGG,19960408,75,77.2,75,76.9,1700,0
FLEXENGG,19960409,75.5,77,75.5,76.3,1600,0
FLEXENGG,19960410,76,77.95,76,77.6,600,0
FLEXENGG,19960411,75.25,77.9,75.25,77,2200,0
FLEXENGG,19960412,77,77,76.15,76.15,800,0
FLEXENGG,19960415,76.5,77.5,76.5,77.5,2300,0
FLEXENGG,19960416,77.5,77.95,75,75.95,2300,0
FLEXENGG,19960417,78,80,78,78.5,1500,0
FLEXENGG,19960418,78.5,85,80,85,2700,0
FLEXENGG,19960419,85,90,86,86.05,2800,0
FLEXENGG,19960423,83.55,84,80,82.3,2900,0
FLEXENGG,19960424,83.25,86,83.25,85.5,2000,0
FLEXENGG,19960425,85,86.5,82,82,3700,0
FLEXENGG,19960426,82,84,80.1,82.15,1900,0
FLEXENGG,19960429,82.15,82.5,80.25,82.05,700,0
FLEXENGG,19960430,82.05,82,78.05,80.05,1900,0
FLEXENGG,19960501,80.05,82,82,82,300,0
FLEXENGG,19960502,82,83.5,81,83.5,1800,0
FLEXENGG,19960503,83.5,82.5,81,81,1200,0
FLEXENGG,19960506,79.25,79.25,78.55,78.55,800,0
FLEXENGG,19960507,78,78,75,75,900,0
FLEXENGG,19960508,75,79,75,78.8,2300,0
FLEXENGG,19960509,78.8,77.5,76.5,77,1000,0
FLEXENGG,19960510,77,75,75,75,200,0
FLEXENGG,19960513,75,74,73,73.5,300,0
FLEXENGG,19960514,73.5,74.5,71.25,72.35,3500,0
FLEXENGG,19960515,72.35,75.2,73,75.05,1700,0
FLEXENGG,19960516,75.05,76.75,73.05,76.75,1900,0
FLEXENGG,19960517,76.75,75.75,74,74.9,700,0
FLEXENGG,19960520,74.9,72.5,70,70,1200,0
FLEXENGG,19960521,70,70.5,68.75,69.5,1200,0
FLEXENGG,19960523,71.5,71.5,69.2,70.25,800,0
FLEXENGG,19960524,70,70,70,70,200,0
FLEXENGG,19960527,67,69,65.5,65.85,900,0
FLEXENGG,19960528,65.5,67,65.4,65.55,1600,0
FLEXENGG,19960529,65.55,69,68,69,1100,0
FLEXENGG,19960530,69,69,68,69,600,0
FLEXENGG,19960531,69,68.25,67,68.1,900,0
FLEXENGG,19960603,68.5,70,68,69,1600,0
FLEXENGG,19960604,69,69.9,68.5,69.9,1100,0
FLEXENGG,19960605,68,71,68,71,200,0
FLEXENGG,19960606,70.25,71,70,70.85,900,0
FLEXENGG,19960607,73,74.45,73,73.75,300,0
FLEXENGG,19960610,75,80,75,76.25,10900,0
FLEXENGG,19960611,77,82,76.3,81.9,12300,0
FLEXENGG,19960612,81.5,83.25,81.1,82.1,4100,0
FLEXENGG,19960613,82.05,82.05,78.55,78.95,2100,0
FLEXENGG,19960614,80.55,86.5,80,82.8,3500,0
FLEXENGG,19960617,89.75,89.75,79.75,81,71600,0
FLEXENGG,19960618,85,85,75.05,75.05,10500,0
FLEXENGG,19960619,82,82,76.55,76.75,5300,0
FLEXENGG,19960620,73.25,74.25,73,74.25,700,0
FLEXENGG,19960621,73.55,74.5,73.55,73.55,400,0
FLEXENGG,19960624,75,75,75,75,700,0
FLEXENGG,19960625,75,76,70,70.05,2200,0
FLEXENGG,19960626,70.25,70.75,70.05,70.75,1400,0
FLEXENGG,19960627,70,70.25,69.25,69.25,2600,0
FLEXENGG,19960628,72,72.55,71.5,71.5,400,0
FLEXENGG,19960701,70.1,70.5,70.05,70.3,300,0
FLEXENGG,19960702,69.85,70,69,70,900,0
FLEXENGG,19960703,69,69.25,68.5,68.5,1500,0
FLEXENGG,19960704,68.5,69.5,68.5,68.5,800,0
FLEXENGG,19960705,68.25,68.25,66.5,66.9,2200,0
FLEXENGG,19960708,65,69.4,65,67.25,1600,0
FLEXENGG,19960709,67.5,74,64.5,68,4100,0
FLEXENGG,19960710,66.5,66.8,66.25,66.4,1600,0
FLEXENGG,19960711,70,70,64,64.5,1900,0
FLEXENGG,19960712,64.25,65.5,63.25,64.9,1600,0
FLEXENGG,19960715,62,62,62,62,400,0
FLEXENGG,19960716,64,64,60,60.05,3700,0
FLEXENGG,19960717,65.5,65.5,61,62,1800,0
FLEXENGG,19960718,62.1,62.75,61.1,62.75,1300,0
